사투리,표준어
진짜 순식간이지.,진짜 순식간이지.
순식간에 갑자기 어~ 앵콜할 때가 된 거야.,순식간에 갑자기 어~ 앵콜할 때가 된 거야.
들어갈 때가 됐대 그래 갖고 어~ 이러면서,들어갈 때가 됐대 그래 갖고 어~ 이러면서
앵콜할 때 보통 우리 이벤트 한다 아이가.,앵콜할 때 보통 우리 이벤트 하지 않니.
노래 부를 시간이 벌써 다가와 가지고 아니 벌써 이렇게 됐단 말이야 이러면서,노래 부를 시간이 벌써 다가와 가지고 아니 벌써 이렇게 됐단 말이야 이러면서
되게 아숴워 하면서,되게 아숴워 하면서
이~ 약간 초반에 딱 한번 이렇게 오프닝 열고 몰아 치고 몇 곡 하고,이~ 약간 초반에 딱 한번 이렇게 오프닝 열고 몰아 치고 몇 곡 하고
인제 톡  토크 타임 그때 이제 막 애들이,인제 톡  토크 타임 그때 이제 막 애들이
인제 시작이라고 하면 사람들 와 이라는데 그때부터 그때가 정말 기억에 없어.,인제 시작이라고 하면 사람들 와 이러는데 그때부터 그때가 정말 기억에 없어.
스 내가 노래 불러 가지고  하여튼 이제 부르는데,스 내가 노래 불러 가지고  하여튼 이제 부르는데
아니 팬들 노래 소리가 너무 좋은 거야.,아니 팬들 노래 소리가 너무 좋은 거야.
너무 예쁜 거야 노래 소리가,너무 예쁜 거야 노래 소리가
그래서 맨날 다른 사람들 목소리가 너무 곱게 나오니까 나도 목소리 곱게 낼라고 노력하고,그래서 맨날 다른 사람들 목소리가 너무 곱게 나오니까 나도 목소리 곱게 낼라고 노력하고
그 생각난다  언제였는지 모르겠는데,그 생각난다  언제였는지 모르겠는데
언제 콘서트에서 앵콜 이제 부를 때 애들 부를 때 무슨 노래를 부르다가,언제 콘서트에서 앵콜 이제 부를 때 애들 부를 때 무슨 노래를 부르다가
인제 민호 랩 파트가 나오는데 랩이 빠르면 잘 안 들린다 아이가,인제 민호 랩 파트가 나오는데 랩이 빠르면 잘 안 들리지 않아
가사를 맨날 이렇게 그냥 노래는 마이 들어도 가사를 보면서 맨날 듣는 게 아이니까,가사를 맨날 이렇게 그냥 노래는 많이 들어도 가사를 보면서 맨날 듣는 게 아니니까
아~ 그때 너무 미안했다.,아~ 그때 너무 미안했다.
사실은 그렇게 빠르게 랩할 수 있는 게 얼마나 되겠노?,사실은 그렇게 빠르게 랩할 수 있는 게 얼마나 되겠어?
그렇게 빠르게 랩 못한다 평소에 막 연습하지 않는 이상,그렇게 빠르게 랩 못한다 평소에 막 연습하지 않는 이상
그러고 그 파트가 약간 다른 인제 애드립이랑 겹쳐져서,그러고 그 파트가 약간 다른 인제 애드립이랑 겹쳐져서
사람들이 노래방을 감 랩을 그렇게 신경 써서 부르지 않는단 말이야.,사람들이 노래방을 감 랩을 그렇게 신경 써서 부르지 않는단 말이야.
무슨 노래였어?,무슨 노래였어?
기억이 안 나.,기억이 안 나.
히치하이킹인가.,히치하이킹인가.
아이다 아이다.,아니다 아니다.
드림 걸?,드림 걸?
쪼끔  잔잔한데 비트  비트가 있으면서 잔잔했는데,쪼끔  잔잔한데 비트  비트가 있으면서 잔잔했는데
그~ 민호가 또 약간 깔듯이 이제 베이스에 깔리듯이 랩을 하다 보니 기억이 안 나.,그~ 민호가 또 약간 깔듯이 이제 베이스에 깔리듯이 랩을 하다 보니 기억이 안 나.
어~ 그러다 보니까 랩이 이게 중점적으로 나와 가지고 히치하이킹 외우면 차라리 외울 수 있지.,어~ 그러다 보니까 랩이 이게 중점적으로 나와 가지고 히치하이킹 외우면 차라리 외울 수 있지.
그건 약간 노래가 이렇게 같이 나오면서  노래랑 랩이랑 약간 교차되면서 썪여서 나오는 파트라서 더 사람들이 못 외웠던 거야.,그건 약간 노래가 이렇게 같이 나오면서  노래랑 랩이랑 약간 교차되면서 섞여서 나오는 파트라서 더 사람들이 못 외웠던 거야.
무슨 노래였는지 기억이 안 나네.,무슨 노래였는지 기억이 안 나네.
그것도 있다.,그것도 있다.
두 번째 콘서트였나?,두 번째 콘서트였나?
앵콜을 아이 나 팝콘 때인가?,앵콜을 아이 나 팝콘 때인가?
앵콜을 그때 아~ 제목이 뭐더라?,앵콜을 그때 아~ 제목이 뭐더라?
너인 이유였나?,너인 이유였나?
어~ 그~ 아~ 제목이 뭐였,어~ 그~ 아~ 제목이 뭐였
너의 이유?,너의 이유?
아~ 뭐지?,아~ 뭐지?
기억 안 나.,기억 안 나.
너 뭐~ 무슨 노래 얘기하는 건데?,너 뭐~ 무슨 노래 얘기하는 건데?
불러 봐봐 음만,불러 봐봐 음만
노래를 부르라구 잠,노래를 부르라구 잠
뭐야?,뭐야?
걸스 걸스 걸스,걸스 걸스 걸스
그~ 셜록 나왔을 때였던,그~ 셜록 나왔을 때였던
이것 좀 짜르고 하면 시간 그렇게 마이 나오진 않겠다.,이것 좀 자르고 하면 시간 그렇게 많이 나오진 않겠다.
응~ 그래서 몇 분 추가해서 하라고,응~ 그래서 몇 분 추가해서 하라고
샤 셜록 맞네.,샤 셜록 맞네.
그~ 앵콜 곡으로 그거를 불렀는데,그~ 앵콜 곡으로 그거를 불렀는데
인제 가사를 보면서 부르잖아.,인제 가사를 보면서 부르잖아.
콘서트 처음이었을 거야 아마 그때가,콘서트 처음이었을 거야 아마 그때가
아니 근데 그게 진짜 북받친다니까,아니 근데 그게 진짜 북받친다니까
맞아 가사 곱씹으면서 부르니까,맞아 가사 곱씹으면서 부르니까
맞어.,맞어.
그때가 함 한창 인제 처음 인제 덕질 시작하면서 처음 간 콘서트니까,그때가 함 한창 인제 처음 인제 덕질 시작하면서 처음 간 콘서트니까
뭣도 모르면서 북박쳐 가지고 그랬지.,뭣도 모르면서 북박쳐 가지고 그랬지.
북받치는 거 하는 하니까 생각난 건데 생각해 보니까 나 팝콘 완전 처음에?,북받치는 거 하는 하니까 생각난 건데 생각해 보니까 나 팝콘 완전 처음에?
알지 그런 거.,알지 그런 거.
근데 녹음 제대로 되는 거 맞겠지 우리 중간 목소리 좀 짝게 한 부분 있어 가지고,근데 녹음 제대로 되는 거 맞겠지 우리 중간 목소리 좀 작게 한 부분 있어 가지고
이거 듣는 데도 야 와 그것도 시간이다.,이거 듣는 데도 야 와 그것도 시간이다.
아니 중간중간 좀 끊으면서 들으믄 되지 않으까?,아니 중간중간 좀 끊으면서 들으면 되지 않을까?
아~ 머 내가 이거 내 비속어 부분 체크해 놓는 걸 거임.,아~ 머 내가 이거 내 비속어 부분 체크해 놓는 걸 거임.
미치겠네 이런 것도 비속어는 아니겠지?,미치겠네 이런 것도 비속어는 아니겠지?
잘 모르겠다.,잘 모르겠다.
웬만하면 지양할려고 하는데 입에 붙어 있으니까,웬만하면 지양하려고 하는데 입에 붙어 있으니까
짤 짤라야 될 부분이 많을 거 같으니까 한,짤 잘라야 될 부분이 많을 거 같으니까 한
자 다시 콘서트에 대한 추억을 떠올려 봅시다.,자 다시 콘서트에 대한 추억을 떠올려 봅시다.
야 그거 생각난다.,야 그거 생각난다.
인제 저번에 한번 니였나?,인제 저번에 한번 너였나?
니가 니 앞에 일본인이 있었는데 돈 다발로 꺼내면서 다 쓸어 갔다고,네가 네 앞에 일본인이 있었는데 돈 다발로 꺼내면서 다 쓸어 갔다고
그거 너무 충격적이었어.,그거 너무 충격적이었어.
진짜 그렇게 가져가는구나.,진짜 그렇게 가져가는구나.
심지어 굿즈들 보면 싼 굿즈도 있지만 되게 택도 없이 비싼 것들일 때가 담요도,심지어 굿즈들 보면 싼 굿즈도 있지만 되게 택도 없이 비싼 것들일 때가 담요도
사실 그렇게 비싼 템은 아~ 비싼 물건은 아닌데 콘서트 빨로 엄청 비싸게 가격을 책정해 놓잖아.,사실 그렇게 비싼 템은 아~ 비싼 물건은 아닌데 콘서트 빨로 엄청 비싸게 가격을 책정해 놓잖아.
그런 걸 진짜 그냥 다발로 사 가는 거야.,그런 걸 진짜 그냥 다발로 사 가는 거야.
몇백 개를 그서 가져 가는 거야.,몇백 개를 그래서 가져 가는 거야.
그래 가지고,그래 가지고
야광봉 두 개 이렇게 사는데?,야광봉 두 개 이렇게 사는데?
야광봉도 앞에서 이~ 다 떨어지면 안 된다고 계속 사람들이 전전긍긍 저~ 걱정을 하니까,야광봉도 앞에서 이~ 다 떨어지면 안 된다고 계속 사람들이 전전긍긍 저~ 걱정을 하니까
하나씩만 살려해도 이~ 고장날까 봐 하나 더 사고,하나씩만 사려고 해도 이~ 고장날까 봐 하나 더 사고
약간 예비용으로 아니면 인제 다른 사람한테 다 못 구한 사람한테 빌려주거나 할 용으로 하나 더 사고 이런 식으로,약간 예비용으로 아니면 인제 다른 사람한테 다 못 구한 사람한테 빌려주거나 할 용으로 하나 더 사고 이런 식으로
진짜 공감이다 처음 갔던 팝콘이 그 이후에 샀던 거는 그렇게까지 야광봉이 모자라지 않았던 거 같은데,진짜 공감이다 처음 갔던 팝콘이 그 이후에 샀던 거는 그렇게까지 야광봉이 모자라지 않았던 거 같은데
팝콘이 유독 야광봉이 모자라 가지고,팝콘이 유독 야광봉이 모자라 가지고
나 원래 그런 거 한 세네 개씩은 쟁여 둬야 되는 사람인데 그때,나 원래 그런 거 한 세네 개씩은 쟁여 둬야 되는 사람인데 그때
진짜 트위터에서도 난리니까 양심적으로 한 개씩 사자고 그러니까 뒷 사람 생각해서 한 개인가 두 개인가 사고  나왔던 듯?,진짜 트위터에서도 난리니까 양심적으로 한 개씩 사자고 그러니까 뒷 사람 생각해서 한 개인가 두 개인가 사고  나왔던 듯?
나도 집에 가니까 팝콘 거 하나 있더라.,나도 집에 가니까 팝콘 거 하나 있더라.
맞어.,맞어.
하나 샀던 거 같애.,하나 샀던 거 같애.
야광봉도 진짜 팬들끼리 서로 약간 생각해 주는 그런 게 있어.,야광봉도 진짜 팬들끼리 서로 약간 생각해 주는 그런 게 있어.
한 세개인가 네 개 샀더라,한 세개인가 네 개 샀더라
약간 팝콘 때 한이 맺혔는지,약간 팝콘 때 한이 맺혔는지
여러 개를 샀더라고,여러 개를 샀더라고
그리고 사실 야광봉을 양손에 들고 싶잖아.,그리고 사실 야광봉을 양손에 들고 싶잖아.
맞아 맞아.,맞아 맞아.
한 손만 이렇게 들고 싶지 않다고 같이 이러고 싶지.,한 손만 이렇게 들고 싶지 않다고 같이 이러고 싶지.
콘서트 가고 싶다.,콘서트 가고 싶다.
아니 근데 진짜 마지막 간 콘서트가 정말 기억이 안 나.,아니 근데 진짜 마지막 간 콘서트가 정말 기억이 안 나.
얼굴밖에 기억에 안 남았다.,얼굴밖에 기억에 안 남았다.
기억이 선명하게 많이 남아 있는 콘서트는 네 번째 콘서트고 다섯 번째 콘서트는 좋았던 감정이랑,기억이 선명하게 많이 남아 있는 콘서트는 네 번째 콘서트고 다섯 번째 콘서트는 좋았던 감정이랑
잠깐만요.,잠깐만요.
네 번째 콘서트에서도 최민호 복근 얘기만 하지 않았나요?,네 번째 콘서트에서도 최민호 복근 얘기만 하지 않았나요?
아니 그거는 인제,아니 그거는 인제
얘기를 많이 한 거는 그게 진짜 가장 기억에 남으니까 그런 거고,얘기를 많이 한 거는 그게 진짜 가장 기억에 남으니까 그런 거고
그~ 기억에 남은 게 많은 거 중에서 하나가 이제 톡 찝어서 얘기하는 거랑,그~ 기억에 남은 게 많은 거 중에서 하나가 이제 톡 집어서 얘기하는 거랑
텅 비어 가지고 얘기할 게 이거밖에 없는 거랑 다르지.,텅 비어 가지고 얘기할 게 이거밖에 없는 거랑 다르지.
우리가 시야 제한석 갔던 게 네 번째 아니고 다섯 번째였나 아니면 둘 다 갔었나?,우리가 시야 제한석 갔던 게 네 번째 아니고 다섯 번째였나 아니면 둘 다 갔었나?
콘서트?,콘서트?
응~ 콘서트 때 다섯 번째만 시야 제한석에서,응~ 콘서트 때 다섯 번째만 시야 제한석에서
그중에선 시야  시야 시야 제한석 간 적이 없다.,그중에선 시야  시야 시야 제한석 간 적이 없다.
아~ 와 나 그러고 보니까 갑자기 생각났던 게 시야 제한석 앉으니까 확실히 재미가 덜하긴 한 게,아~ 와 나 그러고 보니까 갑자기 생각났던 게 시야 제한석 앉으니까 확실히 재미가 덜하긴 한 게
측면으로 봐야 된다 이게 문제가 아니고 측면으로 보니까 싸운드 자체가 별로야.,측면으로 봐야 된다 이게 문제가 아니고 측면으로 보니까 싸운드 자체가 별로야.
그게 별로야.,그게 별로야.
싸운드가 애초에 별로고 주변에 있는 사람들도 약간 머글들이 많아 가지고,싸운드가 애초에 별로고 주변에 있는 사람들도 약간 머글들이 많아 가지고
일반인들 너무 많아서,일반인들 너무 많아서
딱 이렇게 딱 요부분까지만 한 여기서부터만,딱 이렇게 딱 요부분까지만 한 여기서부터만
맞어.,맞어.
소리가 서로 이게 텀이 없으니까,소리가 서로 이게 텀이 없으니까
약간 섞이는 것도 자연스럽게 섞이고 여쪽에로서 시야 제한석 앉아 있으면 약간 어떤 느낌이냐면,약간 섞이는 것도 자연스럽게 섞이고 이쪽에 시야 제한석 앉아 있으면 약간 어떤 느낌이냐면
일루 응원가를 삼루에서 듣는 느낌?,일루 응원가를 삼루에서 듣는 느낌?
그런 느낌이었단 말이야?,그런 느낌이었단 말이야?
물론 이제 야구장 야구 경기장이랑 비교하면은 크기가 좀 그렇지만,물론 이제 야구장 야구 경기장이랑 비교하면은 크기가 좀 그렇지만
그래도 야구 경기장은 뻥 뚫려 있으니까,그래도 야구 경기장은 뻥 뚫려 있으니까
약간 양쪽 귀로 듣는 느낌이 있는데 시야 제한석 가면 막 일단 반원이다 아이가 반,약간 양쪽 귀로 듣는 느낌이 있는데 시야 제한석 가면 막 일단 반원이지 않니 반
나는 반대편에 앉아 가지고,나는 반대편에 앉아 가지고
그리고 사실 그게 많아.,그리고 사실 그게 많아.
그~ 뭐지?,그~ 뭐지?
콘서트에 보면 이거 스크린?,콘서트에 보면 이거 스크린?
응응응응.,응응응응.
반대편에서도 이제 다른 영상이 서로 나오니 이게 여기서도 이게 요것도 솔직히 너무 가까우면은 커다래서 안 보이고 반대편에 있는 건 반대편이라서 안 보이고,반대편에서도 이제 다른 영상이 서로 나오니 이게 여기서도 이게 요것도 솔직히 너무 가까우면은 커다래서 안 보이고 반대편에 있는 건 반대편이라서 안 보이고
생각해 보니까 시야 제한석은 싸게 받았나?,생각해 보니까 시야 제한석은 싸게 받았나?
돈 똑같이 받았지?,돈 똑같이 받았지?
똑같이 받았지.,똑같이 받았지.
그래서 더 짜증났다 니네,그래서 더 짜증났다 너희
돈이라도 싸게 받았으면은 그래 싸게 왔으니까 이정도는 내가 감안해야지 이러고 말았을 텐데,돈이라도 싸게 받았으면은 그래 싸게 왔으니까 이정도는 내가 감안해야지 이러고 말았을 텐데
돈 똑같이 받으면서  제대로 즐기지도 못하고,돈 똑같이 받으면서  제대로 즐기지도 못하고
맞어.,맞어.
사실 일반인은 관객이 오는 거 자체를 싫어하고 이런 건 아닌데,사실 일반인은 관객이 오는 거 자체를 싫어하고 이런 건 아닌데
그냥 내가 못 즐기니까 아쉬운 거지.,그냥 내가 못 즐기니까 아쉬운 거지.
맞어.,맞어.
그까 뭐가 아쉽냐면 내가 난 사실 옆에 누가 앉아 있든 그냥 신나게 놀 자신 있거든?,그러니까 뭐가 아쉽냐면 내가 난 사실 옆에 누가 앉아 있든 그냥 신나게 놀 자신 있거든?
그래서 그때도 신나게 놀았는데 옆에서 나를 이상하게 보는 그게 부담스러워.,그래서 그때도 신나게 놀았는데 옆에서 나를 이상하게 보는 그게 부담스러워.
혼자 뱅뱅 돌고 있으니까 나를 곁눈질하면서 쫌,혼자 뱅뱅 돌고 있으니까 나를 곁눈질하면서 조금
수근거리는 게 느껴지니까,수근거리는 게 느껴지니까
뭐야?,뭐야?
그거 생각난다 한 번은 옆에 일본 사람 앉았던 적 있었는데,그거 생각난다 한 번은 옆에 일본 사람 앉았던 적 있었는데
뭔 그래서 약간 처음에 일본어 들려 갖고 약간 긴장했거든 그때 아마 일본 노래도 막 한,뭔 그래서 약간 처음에 일본어 들려 갖고 약간 긴장했거든 그때 아마 일본 노래도 막 한
하니까 사람들이 또 다 일본어로 다 따라 부를 거 아니야.,하니까 사람들이 또 다 일본어로 다 따라 부를 거 아니야.
그때 약간 신경 쓰였던 게 나 발음이 이상하진 않겠지.,그때 약간 신경 쓰였던 게 나 발음이 이상하진 않겠지.
귀에 이제 익은 대로만 발음을 하니까,귀에 이제 익은 대로만 발음을 하니까
하긴 틀린 가사일 수도,하긴 틀린 가사일 수도
창피하다 아이가,창피하지 않니
신나는데 어쩌겠노 운이 안 좋았을 뿐,신나는데 어쩌겠어 운이 안 좋았을 뿐
그사람 진짜 안 일어나더라 갑자기 신나서 막 덩실덩실 거리고 있는데 앉아서 약간 이러고 있더라,그사람 진짜 안 일어나더라 갑자기 신나서 막 덩실덩실 거리고 있는데 앉아서 약간 이러고 있더라
시야 제한석에 있었음?,시야 제한석에 있었음?
가운데 삼십육 삼십칠 이정도?,가운데 삼십육 삼십칠 이정도?
쫌 중간 뒤였음.,조금 중간 뒤였음.
쫌 많이 뒤였다 대신에,조금 많이 뒤였다 대신에
허 그러고 보니까 니가 아까 삼각형 얘기했잖아 그~ 삼 층에 맨 뒷열 있다 아이가.,허 그러고 보니까 네가 아까 삼각형 얘기했잖아 그~ 삼 층에 맨 뒷열 있지 않니.
거기 앉아도 떼창하는 것도 잘 안 들리고,거기 앉아도 떼창하는 것도 잘 안 들리고
떼창이 안 들리는 게 진짜 크디.,떼창이 안 들리는 게 진짜 크디.
맞아.,맞아.
삼 층 맨 끝자리에 진짜 웬만해선 안 가고 싶음 솔직히 시야 제한석 만큼 재미없다.,삼 층 맨 끝자리에 진짜 웬만해선 안 가고 싶음 솔직히 시야 제한석 만큼 재미없다.
라고 하기에는 사실 삼 층 맨 끝이 났다.,라고 하기에는 사실 삼 층 맨 끝이 났다.
시야 제한석은 스크린이 다 보이는 게 차라리 나음.,시야 제한석은 스크린이 다 보이는 게 차라리 나음.
하지만 웬만해서는 삼 층이라도,하지만 웬만해서는 삼 층이라도
가까워야 잘 들리고 잘 보여.,가까워야 잘 들리고 잘 보여.
응~ 나는 진짜 떼창이 안 들리는 게 의외로 크더라,응~ 나는 진짜 떼창이 안 들리는 게 의외로 크더라
근데 그건 내가 보통 삼층 맨 끝에 앉았던 게 팝콘 때 아마 팝콘 때였을 거임.,근데 그건 내가 보통 삼층 맨 끝에 앉았던 게 팝콘 때 아마 팝콘 때였을 거임.
초반에 콘서트 보러 간 초반에 그렇게 앉아서 그렇게 크게 체감을 못 했는데 그 이후에 내가 사 오 이렇게 딱 나왔을 때,초반에 콘서트 보러 간 초반에 그렇게 앉아서 그렇게 크게 체감을 못 했는데 그 이후에 내가 사 오 이렇게 딱 나왔을 때
그때 내가 뭐지 애들 완전 코 앞에서 본 그 자리 앉아 본 적 있다니까 그러니까 와 다시는 못 앉겠다 싶은 거야.,그때 내가 뭐지 애들 완전 코 앞에서 본 그 자리 앉아 본 적 있다니까 그러니까 와 다시는 못 앉겠다 싶은 거야.
아~ 모를 때는 몰랐는데 겪어보니까 이제는 삼 층 맨 끝자리는 가기 싫다 이렇게,아~ 모를 때는 몰랐는데 겪어보니까 이제는 삼 층 맨 끝자리는 가기 싫다 이렇게
아~ 이 층 한 번만 가 보고 싶다 이 층,아~ 이 층 한 번만 가 보고 싶다 이 층
나도 얼마나 가깝게 보일까,나도 얼마나 가깝게 보일까
솔직히 일 층은 키가 좀 큰 사람이 있으믄 안 보일 수도 있고,솔직히 일 층은 키가 좀 큰 사람이 있으면 안 보일 수도 있고
목 아플 수도 있기 때문에 이 층 가고 싶다.,목 아플 수도 있기 때문에 이 층 가고 싶다.
이 층이 눈 높이가 쪼끔 맞을 거 같고,이 층이 눈 높이가 쪼끔 맞을 거 같고
그리고 이 층이면 왜 일 층이랑 이 층 사이에 이렇게 보통 돈 단 말이야.,그리고 이 층이면 왜 일 층이랑 이 층 사이에 이렇게 보통 돈 단 말이야.
거기서 떤져 주는 것도 받을 수 있고,거기서 던져 주는 것도 받을 수 있고
그게 좋은데 사실 오후 때는 삼 층으로 올라와서 엄청 좋았지.,그게 좋은데 사실 오후 때는 삼 층으로 올라와서 엄청 좋았지.
약간 이 층 놈들아 보고 있냐 이런,약간 이 층 놈들아 보고 있냐 이런
근데 그거는 다섯 번째 콘서트니까 삼 층으로 와 줬지,근데 그거는 다섯 번째 콘서트니까 삼 층으로 와 줬지
여섯 번째 콘서트 한다 하면은 무조건 이 층 잡을 듯,여섯 번째 콘서트 한다 하면은 무조건 이 층 잡을 듯
그거는 맞다.,그거는 맞다.
이 층 가고 싶어.,이 층 가고 싶어.
근데 태민이 군대 갔다가 만약에 인제 내년에 군대를 간다 쳐도 다시 인제 몸 관리하고 앨범 작업 들어가고,근데 태민이 군대 갔다가 만약에 인제 내년에 군대를 간다 쳐도 다시 인제 몸 관리하고 앨범 작업 들어가고
아니면 앨범 작업 안 들어가고 콘서트 들어간다 해도 최소 이 년이다 이거,아니면 앨범 작업 안 들어가고 콘서트 들어간다 해도 최소 이 년이다 이거
그렇지 뭐~ 아니 근데 그거는 어~ 그러고 보니까,그렇지 뭐~ 아니 근데 그거는 어~ 그러고 보니까
콘서트가 갔을 때 있다 아이가 그때 그때 운동을 평소에 얼마나 했느냐가 진짜 크게 와 닿더라,콘서트가 갔을 때 있지 않니 그때 그때 운동을 평소에 얼마나 했느냐가 진짜 크게 와 닿더라
언제였지 나 팝콘 때는 그래도 힘 들어도 진짜  열심히 뛰어 놀았는데,언제였지 나 팝콘 때는 그래도 힘 들어도 진짜  열심히 뛰어 놀았는데
중간이었나 사였나 오였나 거기서 진짜 운동 안 하고,중간이었나 사였나 오였나 거기서 진짜 운동 안 하고
삼 층이 어쨌든간 이 층이 쪼끔 완만하고 삼 층에서도 약간 경사가 있다 아이가.,삼 층이 어쨌든간 이 층이 쪼끔 완만하고 삼 층에서도 약간 경사가 있지 않니.
콘서트장이 그래 갖고 인제 삼 층에서,콘서트장이 그래 갖고 인제 삼 층에서
막 방방 못 뛰겠는 거야 떨어질까 봐.,막 방방 못 뛰겠는 거야 떨어질까 봐.
모르겠는 내가 앞으로 고꾸라지면은 앞에 있는 사람이 다치니까,모르겠는 내가 앞으로 고꾸라지면은 앞에 있는 사람이 다치니까
뭔지 알지.,뭔지 알지.
그~ 약간 비틀할 때마다 심장이 철렁 넘어질까 봐.,그~ 약간 비틀할 때마다 심장이 철렁 넘어질까 봐.
심지어 내가 별로 가고 싶지 않은데 나 무대 봐야 되는데 화장실 너무 가고 싶으니까 울면서 갖다 오고,심지어 내가 별로 가고 싶지 않은데 나 무대 봐야 되는데 화장실 너무 가고 싶으니까 울면서 갖다 오고
맞다 니 그때 심지어 엄청 참다가 가지 않았나 한 번은,맞다 너 그때 심지어 엄청 참다가 가지 않았나 한 번은
어~ 맞어.,어~ 맞어.
토크 시작하면 가야지 이랬는데 토크 시작 안 하고 진짜 계속 무대가 이어지는 거야 해 갖고 아~ 이번만 참고,토크 시작하면 가야지 이랬는데 토크 시작 안 하고 진짜 계속 무대가 이어지는 거야 해 갖고 아~ 이번만 참고
이번만 참고 이라다가 진짜 진짜 어~ 어른으로써의 존엄성을 잃을 거 같은 거야 해 갖고 안 되겠다 이러면서,이번만 참고 이러면서 진짜 진짜 어~ 어른으로써의 존엄성을 잃을 거 같은 거야 해 갖고 안 되겠다 이러면서
달려가서,달려가서
화장실 가는 것도 문제고 이게 목이 안 마르면 모르겠는데,화장실 가는 것도 문제고 이게 목이 안 마르면 모르겠는데
노래 막 꽥꽥 지르고 하다 보면은 목도 아프고 물을 마셔야 되고,노래 막 꽥꽥 지르고 하다 보면은 목도 아프고 물을 마셔야 되고
근데 그러다 보면은 화장실 가고 싶고 이제 다음에 콘서트 할 때 기저귀 차고 가야 되는 거 아니냐?,근데 그러다 보면은 화장실 가고 싶고 이제 다음에 콘서트 할 때 기저귀 차고 가야 되는 거 아니냐?
야 이거 진짜 공감된다.,야 이거 진짜 공감된다.
난 실제로 생각하고 있 별로 창피하지 않다.,난 실제로 생각하고 있 별로 창피하지 않다.
하긴 누가 누가 봐.,하긴 누가 누가 봐.
그니까 뭐~ 어쩔 건데?,그러니까 뭐~ 어쩔 건데?
약간의 주저함이 있겠지 나에게,약간의 주저함이 있겠지 나에게
아~ 미치겠다.,아~ 미치겠다.
이래도 되는 건가 하는,이래도 되는 건가 하는
적응해 버리면 어떡해?,적응해 버리면 어떡해?
그때야말로 돌이킬 수 없게 되는 게 아닐까?,그때야말로 돌이킬 수 없게 되는 게 아닐까?
적응해 버리면,적응해 버리면
적응 안 하면 되지.,적응 안 하면 되지.
하긴 콘서트 때만 그러고 말 건데,하긴 콘서트 때만 그러고 말 건데
아~ 그러고 콘서트 그래,아~ 그러고 콘서트 그래
콘서트 하면 생각나는 게 예전에 콘서트 가기 전이었나?,콘서트 하면 생각나는 게 예전에 콘서트 가기 전이었나?
한 번도 가기 전이 한 번도 안 가봤을 때였는지,한 번도 가기 전이 한 번도 안 가봤을 때였는지
인제 인터넷에서 글을 보는데 왜 일 층에 앉아 있는지 모르겠어.,인제 인터넷에서 글을 보는데 왜 일 층에 앉아 있는지 모르겠어.
애들이 이제 막  같은 거 하면은 막 뱅글뱅글 돌잖아.,애들이 이제 막  같은 거 하면은 막 뱅글뱅글 돌잖아.
누가 진짜 같이 따라서 뱅글뱅글 돌다가 경호원이 그만하라고,누가 진짜 같이 따라서 뱅글뱅글 돌다가 경호원이 그만하라고
이 층인가 삼 층인가 그랬던 거 같애 다친다고 그만하랬던가 뱅글뱅글 돌지만 않았지,이 층인가 삼 층인가 그랬던 거 같애 다친다고 그만하랬던가 뱅글뱅글 돌지만 않았지
쩜프하라면 쩜프하고,쩜프하라면 쩜프하고
쩜프 하니까 갑자기 생각난다.,쩜프 하니까 갑자기 생각난다.
쩜프하라고 할 때 진짜 같이 쩜프하면 진짜 신나더라,쩜프하라고 할 때 진짜 같이 쩜프하면 진짜 신나더라
맞아 맞아 맞아.,맞아 맞아 맞아.
그래서 그때 네 번째 콘서트 때 수건 준비해 오랬대 애가,그래서 그때 네 번째 콘서트 때 수건 준비해 오랬대 애가
그때 뭐~ 때문인지 모르고 그냥 수건 다 놓은 거 돈 아깝고,그때 뭐~ 때문인지 모르고 그냥 수건 다 놓은 거 돈 아깝고
딱히 들고 가는 것도 귀찮고 안 챙겼어 후회했대 애가,딱히 들고 가는 것도 귀찮고 안 챙겼어 후회했대 애가
해오라할 땐 해야 돼.,해오라할 땐 해야 돼.
맞아 아~ 그러니까 그~ 진짜 후회했다.,맞아 아~ 그러니까 그~ 진짜 후회했다.
할 걸,할 걸
이게 진짜 무릎만 이렇게 펌필하는 거라 느끼해 느껴지는 게 다르고 즐기는 게 다르더라,이게 진짜 무릎만 이렇게 펌필하는 거라 느끼해 느껴지는 게 다르고 즐기는 게 다르더라
덜 신나 무릎만 이렇게 이렇게 하면,덜 신나 무릎만 이렇게 이렇게 하면
아~ 그래 아마 내가  여름에 반바지 원래 안 입다가 입기 시작했다 아이가 그게 아마,아~ 그래 아마 내가  여름에 반바지 원래 안 입다가 입기 시작했지 않니 그게 아마
팝콘 간 이후였을 거임.,팝콘 간 이후였을 거임.
긴바지 입고 갔다가 너무 더워 미치겠는 거라.,긴바지 입고 갔다가 너무 더워 미치겠는 거야.
그~ 안 되겠다 싶어 갖고 그때 우리 같이 홈플러스 가 가지고 내 반바지 사고,그~ 안 되겠다 싶어 갖고 그때 우리 같이 홈플러스 가 가지고 내 반바지 사고
나 반바지 입고 나니까 너무 시원한 거야 그때 이후로 반바지 입기 시작했어.,나 반바지 입고 나니까 너무 시원한 거야 그때 이후로 반바지 입기 시작했어.
