사투리,표준어
님 더위 극복 이런 거 있으세요?,님 더위 극복 이런 거 있으세요?
어~ 저는 더울 때 어~ 일단은,어~ 저는 더울 때 어~ 일단은
뭐냐 사람들이 보통 막 이열치열해가지구 더울 때 막 더운 음식 같은 거 먹잖아요.,뭐냐 사람들이 보통 막 이열치열해가지구 더울 때 막 더운 음식 같은 거 먹잖아요.
저는 아직 나이를 많이 안 먹어서 그런지,저는 아직 나이를 많이 안 먹어서 그런지
그런 거 잘 이해가 안 가더라구요 그래서,그런 거 잘 이해가 안 가더라구요 그래서
더울 때는 보통 막 시원한 음식 같은 거 먹고,더울 때는 보통 막 시원한 음식 같은 거 먹고
그래도 더우면은 뭐~,그래도 더우면은 뭐~
최종적으론 에어컨을 키긴 하는데 그 전에는 뭐~ 쫌,최종적으론 에어컨을 켜긴 하는데 그 전에는 뭐~ 조금
샤워 같은 거 하거나 샤워 못하면은,샤워 같은 거 하거나 샤워 못하면은
몸에 이렇게 물칠이라도 해서,몸에 이렇게 물칠이라도 해서
선풍기 앞에 이렇게 가만히 있으면 시원해서,선풍기 앞에 이렇게 가만히 있으면 시원해서
뭐~ 혼자 있을 땐 그러고 있어요.,뭐~ 혼자 있을 때 그러고 있어요.
어~  님은 혹시,어~  님은 혹시
여행 가서 뭐~ 경험한,여행 가서 뭐~ 경험한
특별한 날씨 같은 거,특별한 날씨 같은 거
있으세요 아니 기억 나는 날씨라던지?,있으세요 아니 기억 나는 날씨라던지?
저는 신기해서 되게 기억에 났던 게 고향이,저는 신기해서 되게 기억에 났던 게 고향이
제가 창원 쪽에 사는데 창원이랑 부산이랑 뭐~ 한 시간 정도 거의 되잖아요 그런데,제가 창원 쪽에 사는데 창원이랑 부산이랑 뭐~ 한 시간 정도 거의 되잖아요 그런데
창원에 있을 때는,창원에 있을 때는
겨울철에,겨울철에
그냥 비가 오다가,그냥 비가 오다가
딱 부산 톨게이트 지나갈 때 갑자기 눈이 와서 되게 신기했던 기억 있어요 그냥,딱 부산 톨게이트 지나갈 때 갑자기 눈이 와서 되게 신기했던 기억 있어요 그냥
비 계속 오니까 비를 별로 안 좋아,비 계속 오니까 비를 별로 안 좋아
해서 밖에 나갈 때는 어~ 별로다 했는데 눈 오니까 갑자기 기분 좋아지고 그런 게 또 있더라구요.,해서 밖에 나갈 때는 어~ 별로다 했는데 눈 오니까 갑자기 기분 좋아지고 그런 게 또 있더라구요.
