사투리,표준어
그래서 원작팬들은 쪼끔 실망하게 되는 부분이,그래서 원작팬들은 쪼끔 실망하게 되는 부분이
없지 않아 있는 거 같애요 모든 작품들 다,없지 않아 있는 거 같애요 모든 작품들 다
근데 그런 면에서 타인은 지옥이다는 어~ 뭐지,근데 그런 면에서 타인은 지옥이다는 어~ 뭐지
캐스팅도 싱크로율 높게 되게 잘했고 뭐~,캐스팅도 싱크로율 높게 되게 잘했고 뭐~
연출도 되게 잘했고,연출도 되게 잘했고
또 흥행에도 성공해서 되게 성공한 케이스 같애요.,또 흥행에도 성공해서 되게 성공한 케이스 같애요.
근데 이거 말고는 별로 본 적이 없는 거 같애요.,근데 이거 말고는 별로 본 적이 없는 거 같애요.
이웃사람 그것도 되게 흥핸한 걸로 알고 있는데,이웃사람 그것도 되게 흥핸한 걸로 알고 있는데
어~ 쪼끔 옛날 영화라 저는 아직 못 봤고,어~ 쪼끔 옛날 영화라 저는 아직 못 봤고
나중에 기회가 되면 보고 싶어요.,나중에 기회가 되면 보고 싶어요.
혹시 그~ 어~ 인터넷 플랫폼으로 보는 웹툰 말고,혹시 그~ 어~ 인터넷 플랫폼으로 보는 웹툰 말고
종이책 같은 만화책은 혹시,종이책 같은 만화책은 혹시
보신 적 있으신가요?,보신 적 있으신가요?
저는 아까 말씀드렸듯이 만화를 별로 좋아하는 편이 아니어가지고,저는 아까 말씀드렸듯이 만화를 별로 좋아하는 편이 아니어가지고
어~ 만화를 어~ 인터넷이나 이런 걸로 웹툰,어~ 만화를 어~ 인터넷이나 이런 걸로 웹툰
이런 유흥거리로는 봤는데,이런 유흥거리로는 봤는데
만화방이나 뭐~ 만화 카페나 이런 데는 한 번도 가본 적이 없구요.,만화방이나 뭐~ 만화 카페나 이런 데는 한 번도 가본 적이 없구요.
어~ 제가 초등학교 땐가 도서관에서 환상게임이라는,어~ 제가 초등학교 땐가 도서관에서 환상게임이라는
만화책이 있었어요 그거는 몇개 본 적 있긴 한데,만화책이 있었어요 그거는 몇개 본 적 있긴 한데
뭐~ 그렇게 기억에 남진 않았고 제가 만화책을 안 좋아해서,뭐~ 그렇게 기억에 남진 않았고 제가 만화책을 안 좋아해서
그냥 책 자체를 보통은 이제 책을,그냥 책 자체를 보통은 이제 책을
보기 전에 어~ 어릴 때 뭐~ 그리스로마신화라던지 그런 만화들을 보면서,보기 전에 어~ 어릴 때 뭐~ 그리스로마신화라던지 그런 만화들을 보면서
쫌 책이랑 친해지고 글이랑 친해지는데,조금 책이랑 친해지고 글이랑 친해지는데
저는 만화책도 안 보고 그래서 글이랑 쫌 약간,저는 만화책도 안 보고 그래서 글이랑 조금 약간
먼 삶을 살진 않았나 이렇게 생각을 하기도 하는데,먼 삶을 살진 않았나 이렇게 생각을 하기도 하는데
어~ 아무튼 만화는 그렇게 좋아하는 편도 아니었고 많이 보지도 않았고,어~ 아무튼 만화는 그렇게 좋아하는 편도 아니었고 많이 보지도 않았고
어~ 웹툰 영화화 된 거 방금 말씀  들어보면서,어~ 웹툰 영화화 된 거 방금 말씀  들어보면서
어~ 느낀 게 어~ 이웃사람이 옛날 영화였구나,어~ 느낀 게 어~ 이웃사람이 옛날 영화였구나
저는 그렇게 옛날 영화라고 생각을 안 했거든요.,저는 그렇게 옛날 영화라고 생각을 안 했거든요.
근데 만화도 참 그런 거라고 느껴요.,근데 만화도 참 그런 거라고 느껴요.
어~ 저희 아버지나 어머니 세대,어~ 저희 아버지나 어머니 세대
때 물론 저도 안 보고 듣기만 했던 달려라 하니나 뭐~ 은하철도 구구구 이런 것도,때 물론 저도 안 보고 듣기만 했던 달려라 하니나 뭐~ 은하철도 구구구 이런 것도
어~ 어떠한 사람한테는 되게 낭만일 수 있잖아요.,어~ 어떠한 사람한테는 되게 낭만일 수 있잖아요.
어~ 제가 뭐~ 어릴 때 봤던 짱구나 도라에몽이,어~ 제가 뭐~ 어릴 때 봤던 짱구나 도라에몽이
되게 낭만이 있었 그~ 동심이라고 하죠,되게 낭만이 있었 그~ 동심이라고 하죠
그런 낭만이 있었던 거처럼 어~ 그런 거처럼,그런 낭만이 있었던 거처럼 어~ 그런 거처럼
되게 만화 자체가 주는 그 만화,되게 만화 자체가 주는 그 만화
그까 어떤 만화든지 간에,그러니까 어떤 만화든지 간에
어~ 자기 인생에 있어서 만화라는 글자가 주는,어~ 자기 인생에 있어서 만화라는 글자가 주는
어~ 그런 느낌 고유의 그런 감수성이 있는 거 같애요.,어~ 그런 느낌 고유의 그런 감수성이 있는 거 같애요.
그런 부분에 있어서 뭐~ 최근에,그런 부분에 있어서 뭐~ 최근에
최근이라고 하셨던 거 같은데 뭐~ 가정교사,최근이라고 하셨던 거 같은데 뭐~ 가정교사
그~ 제목은 잘 못 들었는데 가정교사 무슨 그거를 기억에 남았다고 하셨는데 저도 나중에 기회가 되면은,그~ 제목은 잘 못 들었는데 가정교사 무슨 그거를 기억에 남았다고 하셨는데 저도 나중에 기회가 되면은
한번 뭐~ 검색을 해서라도 짧게라도 보고 싶고,한번 뭐~ 검색을 해서라도 짧게라도 보고 싶고
뭐~ 인터넷 이런 거 말고,뭐~ 인터넷 이런 거 말고
그런 건 있어요 에스앤에스 같은 데서 아까,그런 건 있어요 에스앤에스 같은 데서 아까
맨 처음에 말씀하셨던 짤툰이나 약간 그런,맨 처음에 말씀하셨던 짤툰이나 약간 그런
그~ 짤로 이어진 거 있잖아요 되게 간단한 에피소드들을,그~ 짤로 이어진 거 있잖아요 되게 간단한 에피소드들을
일반인들도 충분히 그래서 할 수 있는 그런 것들도 그냥 심심할 때마다 가끔씩 보는데,일반인들도 충분히 그래서 할 수 있는 그런 것들도 그냥 심심할 때마다 가끔씩 보는데
오히려 어~ 그런 게 이렇게,오히려 어~ 그런 게 이렇게
정해진 만화보다 어떻게 보면은 더 일상생활에 와닿고,정해진 만화보다 어떻게 보면은 더 일상생활에 와닿고
되게 내 주변에서 일어날 법한 그런 일들이 만화적이지가 않고 되게 사실적으로,되게 내 주변에서 일어날 법한 그런 일들이 만화적이지가 않고 되게 사실적으로
어~ 만화가 그려진 거에 대해서 되게 흥미가 있더라구요.,어~ 만화가 그려진 거에 대해서 되게 흥미가 있더라구요.
혹시 이런 거처럼 되게 체계적으로,혹시 이런 거처럼 되게 체계적으로
만들어진 만화나 웹툰 이런 거 말고,만들어진 만화나 웹툰 이런 거 말고
아까 듣기로는 뭐~ 에스앤에스에서 그런,아까 듣기로는 뭐~ 에스앤에스에서 그런
것도 되게 많이 본다고 하셨는데 혹시 즐겨보는 뭐~ 유튜브,것도 되게 많이 본다고 하셨는데 혹시 즐겨보는 뭐~ 유튜브
뭐~ 채널이나 아니면은 인스타 페이지나 페이스북 페이지나 이런 게 있으세요?,뭐~ 채널이나 아니면은 인스타 페이지나 페이스북 페이지나 이런 게 있으세요?
