사투리,표준어
그~ 저희들이 이제 그~ 의료 아~ 이제 지원단이라고 보면 돼요.,그~ 저희들이 이제 그~ 의료 아~ 이제 지원단이라고 보면 돼요.
급양대는 인제 밥 먹는 거 지원해 주는 거,급양대는 인제 밥 먹는 거 지원해 주는 거
보급 반이라 해서 군복 이런 거 해 주는 애들 있고,보급 반이라 해서 군복 이런 거 해 주는 애들 있고
그다음에 수송 반에서 기름 이런 거 군부대에 알 그거 해 주는 애들 있고 이런데,그다음에 수송 반에서 기름 이런 거 군부대에 알 그거 해 주는 애들 있고 이런데
그~ 수송 반에서 음~ 수송 반은 인제 기름,그~ 수송 반에서 음~ 수송 반은 인제 기름
만지고 이런 걸 한다 해서,만지고 이런 걸 한다 해서
그~ 군대 말로 되게 빡시다고 하더라고 우리 그~ 군 지단 중에서는 젤 빡신 덴데,그~ 군대 말로 되게 빡시다고 하더라고 우리 그~ 군 지단 중에서는 젤 빡신 덴데
그~ 그래서 인제 구타 사고가 일어나서 한 명이 자살을 했거든요.,그~ 그래서 인제 구타 사고가 일어나서 한 명이 자살을 했거든요.
제 드가고 들어가고 제가 한 일병 정도 됐을 때 한,제 들어가고 들어가고 제가 한 일병 정도 됐을 때 한
한 삼사 개월밖에 안 됐을 때 저는,한 삼사 개월밖에 안 됐을 때 저는
그~ 자대배치 받기 전에 그~,그~ 자대배치 받기 전에 그~
저거를 했었거든요.,저거를 했었거든요.
후반기 교육이라고 그~ 병과 교육을 받고,후반기 교육이라고 그~ 병과 교육을 받고
팔 주인가 받고 이렇게 갔었거든요.,팔 주인가 받고 이렇게 갔었거든요.
후반기 교육받을 때도 참 재밌었는데,후반기 교육받을 때도 참 재밌었는데
그때도 인제 그~ 제가 후 그때 당시에 그~ 후반기 교육했을 때,그때도 인제 그~ 제가 후 그때 당시에 그~ 후반기 교육했을 때
반장을 했었는데 그때 그~ 교육관,반장을 했었는데 그때 그~ 교육관
그~  감독하시 아~ 감독이 아니고 교육관님이 교관님이,그~  감독하시 아~ 감독이 아니고 교육관님이 교관님이
성적순으로 공부를 제일 못하면 어~ 공부를 젤 못하는 애들이 후방을 가고,성적순으로 공부를 제일 못하면 어~ 공부를 젤 못하는 애들이 후방을 가고
아~ 제일 못하는 애들이 전방을 가고 공부를 잘하면,아~ 제일 못하는 애들이 전방을 가고 공부를 잘하면
부산이나 제주도도 있었거든요 쟤들이 그렇게 하기로 했었는데,부산이나 제주도도 있었거든요 쟤들이 그렇게 하기로 했었는데
제가 그때 후반기 교육받는 애들 중에 한 사십 명 중에,제가 그때 후반기 교육받는 애들 중에 한 사십 명 중에
한 삼십오 등 삼십육 등을 했는데 저는 무조건 전방이다 이렇게 생각을 했는데,한 삼십오 등 삼십육 등을 했는데 저는 무조건 전방이다 이렇게 생각을 했는데
알고 봤더만 반대로 이야기를 한 거예요 그니까 공부를 못하는 애들은 후방을 가고,알고 봤더만 반대로 이야기를 한 거예요 그러니까 공부를 못하는 애들은 후방을 가고
공부를 잘해야지 전방에 가니까,공부를 잘해야지 전방에 가니까
그렇게 된 거예요 알고 봤더만 하여튼 뭐~,그렇게 된 거예요 알고 봤더만 하여튼 뭐~
그런 추억이 있네요 군 생활에서,그런 추억이 있네요 군 생활에서
