사투리,표준어
그래서 지금 그 사 그 문재인이,그래서 지금 그 사 그 문재인이
자기 사람들만 앉히고 주위에 계속 앉히고,자기 사람들만 앉히고 주위에 계속 앉히고
그리고 약간 비리도 하고,그리고 약간 비리도 하고
그런 게 반복되고 있는 것 같은데,그런 게 반복되고 있는 것 같은데
예전보다 더 심한 것 같지 않나요?,예전보다 더 심한 것 같지 않나요?
그러니까 지금 추미애가 대통령이라 하드만은,그러니까 지금 추미애가 대통령이라 하드만은
저렇게 시끄럽게 하면 윗사람이 중재를 나서가꼬 둘이를 그만두게 하던가,저렇게 시끄럽게 하면 윗사람이 중재를 나서가꼬 둘이를 그만두게 하던가
둘이 싸우지 말고 협조를 해가꼬 해라 하든가,둘이 싸우지 말고 협조를 해가꼬 해라 하든가
뭐~ 이렇게  모르는 척하고 있으니까 추미애가 지 혼자 날뛰잖아 지금,뭐~ 이렇게  모르는 척하고 있으니까 추미애가 자기 혼자 날뛰잖아 지금
보기 싫구로,보기 싫게
추미애 그 사람도,추미애 그 사람도
약간 윤미향 그 사람이랑 비슷한 캐릭터 같은데요?,약간 윤미향 그 사람이랑 비슷한 캐릭터 같은데요?
그니까 추미애 저거 인자 길어봤자 이제 일 년 쪼금 더 남았는데,그러니까 추미애 저거 이제 길어봤자 이제 일 년 쪼금 더 남았는데
그 뒤는 생각 안 하는지,그 뒤는 생각 안 하는지
생각이 없는 겐지,생각이 없는 것인지
왜 저렇게 싸울라고만 덤비드는지 알 수가 없다.,왜 저렇게 싸울라고만 덤벼드는지 알 수가 없다.
진짜 티비만 보면 싸움박질밖에 안 하는 것 같은데요.,진짜 티비만 보면 싸움박질밖에 안 하는 것 같은데요.
