사투리,표준어
아~ 그거는 진짜 좀 감동적이고 약간,아~ 그거는 진짜 좀 감동적이고 약간
어~ 뭔가 신을 믿게 될 법한 모습이더라고요.,어~ 뭔가 신을 믿게 될 법한 모습이더라고요.
뭔가 네,뭔가 네
그거는 되게 감동했어요.,그거는 되게 감동했어요.
님은 뭔가 그런 식으로 아~ 신을 믿지 않더라도 아~ 이 사람은 진짜,님은 뭔가 그런 식으로 아~ 신을 믿지 않더라도 아~ 이 사람은 진짜
뭐~ 종교인 중에서 좋은 인상을 받으신 적이 있으신가요?,뭐~ 종교인 중에서 좋은 인상을 받으신 적이 있으신가요?
네 저도 그~ 수단에서,네 저도 그~ 수단에서
생을 마지막까지 불태우신 그분의 이야기는,생을 마지막까지 불태우신 그분의 이야기는
제가 좀 어~ 저도 다큐멘터리를 완전히는 아니지만 그때 살짝살짝,제가 좀 어~ 저도 다큐멘터리를 완전히는 아니지만 그때 살짝살짝
어디서 뭐~ 군대에서 틀어줬던 기억이 나네요.,어디서 뭐~ 군대에서 틀어줬던 기억이 나네요.
그래서 되게 인상 깊게 보고,그래서 되게 인상 깊게 보고
또 혹시나 그런 분들이 있나,또 혹시나 그런 분들이 있나
어~ 정말 참사랑을 실천하시는 분들이 있나 해서 찾아봤는데,어~ 정말 참사랑을 실천하시는 분들이 있나 해서 찾아봤는데
그런 분들은,그런 분들은
사실,사실
많이 눈에 띄지가 않더라고요 그런 분들은 나 이렇게,많이 눈에 띄지가 않더라고요 그런 분들은 나 이렇게
정말 열심히 사랑을 실천하고 있습니다라고 광고를 한다거나 눈에 띌 정도로,정말 열심히 사랑을 실천하고 있습니다라고 광고를 한다거나 눈에 띌 정도로
막,막
자신의 자신을 따른 사람들에게 보여주는 거를 하질 않더라고요 그래서,자신의 자신을 다른 사람들에게 보여주는 거를 하질 않더라고요 그래서
오히려 그런 분들이 더 숨어있고,오히려 그런 분들이 더 숨어있고
그런 참사랑을 실천하시는 분들이 숨어있어서 못 보는 경우가 더 많다고,그런 참사랑을 실천하시는 분들이 숨어있어서 못 보는 경우가 더 많다고
어~ 생각을 합니다 지금 뭐~ 보통,어~ 생각을 합니다 지금 뭐~ 보통
요새 국회나 또 문제 됐던 게,요새 국회나 또 문제 됐던 게
그~ 하 하 하 위안부 할머니들을 위한 쉼터 마련한다 그래놓고는,그~ 하 하 하 위안부 할머니들을 위한 쉼터 마련한다 그래놓고는
어~ 뭐~ 그거는 처음에 초창기에는 뭐~ 뉴스나 방송 이런 데 나와서,어~ 뭐~ 그거는 처음에 초창기에는 뭐~ 뉴스나 방송 이런 데 나와서
우리는 이런 따뜻한 일을 하고 있다라고 했지만,우리는 이런 따뜻한 일을 하고 있다라고 했지만
그렇게 떠벌려놓고는 이제 나중에 보니까,그렇게 떠벌려놓고는 이제 나중에 보니까
떠벌린 것과는 다른,떠벌린 것과는 다른
실태를 보여주고 있더라고요 아~,실태를 보여주고 있더라고요 아~
그래서 참 참사랑을 실천하시는 분들은,그래서 참 참사랑을 실천하시는 분들은
그렇게 떠벌리고 다니지  않구나,그렇게 떠벌리고 다니지  않구나
그래서 우리가 못 보는구나 뭐~ 저는 그렇게 생각을 합니다.,그래서 우리가 못 보는구나 뭐~ 저는 그렇게 생각을 합니다.
