사투리,표준어
그러니까 우리 혹시 영화를 보면서,그러니까 우리 혹시 영화를 보면서
이런 영화를 우리나라에서 만들어 줬으면 좋겠다 하는 것이 있어 있는가?,이런 영화를 우리나라에서 만들어 줬으면 좋겠다 하는 것이 있어 있는가?
저 영화 보면서,저 영화 보면서
되게 좋은 것 중의 하나가 남산의 부장들 얘기하셨잖아요?,되게 좋은 것 중의 하나가 남산의 부장들 얘기하셨잖아요?
그런 것처럼 저는 그 시대에 실제 살진 않았는데,그런 것처럼 저는 그 시대에 실제 살진 않았는데
그런 시대를 그려내는 게 꼭 필요하다고 사실 생각하거든요.,그런 시대를 그려내는 게 꼭 필요하다고 사실 생각하거든요.
제가 영화관에서 안 우는데,제가 영화관에서 안 우는데
기억에 남는 게 일구팔칠이라고 영화가 있어요.,기억에 남는 게 일구팔칠이라고 영화가 있어요.
그게 이제 민주 항쟁을 하는 그~ 영화인데 저는,그게 이제 민주 항쟁을 하는 그~ 영화인데 저는
너무 사실 일구팔칠이 그~ 정말 천구백팔십칠 년이면,너무 사실 일구팔칠이 그~ 정말 천구백팔십칠 년이면
지금부터 별로 차이 안 나잖아요 그~ 몇 년 사실 몇 년 안 지났는데,지금부터 별로 차이 안 나잖아요 그~ 몇 년 사실 몇 년 안 지났는데
그 시대 때 그렇게 투쟁하고 사람들이 많이 죽고,그 시대 때 그렇게 투쟁하고 사람들이 많이 죽고
민주화가 안 된 그~ 사회가 있었다는 게 보면서 너무 슬픈 거예요.,민주화가 안 된 그~ 사회가 있었다는 게 보면서 너무 슬픈 거예요.
내랑 똑같은 비슷한 나이대 학생들이 막 독재 타도 이러면서 외치는 그걸 보면서,나랑 똑같은 비슷한 나이대 학생들이 막 독재 타도 이러면서 외치는 그걸 보면서
너무 기분이 이상하고 그게 되게 많이 남더라고요 저는,너무 기분이 이상하고 그게 되게 많이 남더라고요 저는
영화 보면 되게 과몰입하거든요 보면은 그래서,영화 보면 되게 과몰입하거든요 보면은 그래서
그거 봤는데 거기서 자리에서 못 일어나겠는 거예요 내가,그거 봤는데 거기서 자리에서 못 일어나겠는 거예요 내가
지금 여기 있는 것도 어떻게 보면 그런 사람들이 투쟁해 주고,지금 여기 있는 것도 어떻게 보면 그런 사람들이 투쟁해 주고
그런 뭐~ 옛 선조들부터 시작해서 그런 분들 계시니까 있는 건데,그런 뭐~ 옛 선조들부터 시작해서 그런 분들 계시니까 있는 건데
그게 되게 감회가 새로웠어요.,그게 되게 감회가 새로웠어요.
그래서 가지고 그건 그런 옛날 역사들,그래서 가지고 그건 그런 옛날 역사들
한국의 역사들을 그렇게 기록해 준 게 되게 좋았고,한국의 역사들을 그렇게 기록해 준 게 되게 좋았고
또 제가 한국사를 공부했거든요 이제 취준생이니까,또 제가 한국사를 공부했거든요 이제 취준생이니까
공부할 때 짤막하게 역사들이 적혀 있잖아요 어떤 장군이 어디서 싸우고,공부할 때 짤막하게 역사들이 적혀 있잖아요 어떤 장군이 어디서 싸우고
네 거기에 짤막하게 안시성 전투라고 있는데 옛날에,네 거기에 짤막하게 안시성 전투라고 있는데 옛날에
그게 그냥 역사 책에 딱 한 줄로 기록된 건데,그게 그냥 역사 책에 딱 한 줄로 기록된 건데
그걸 영화로 만들어서 보니까 디게,그걸 영화로 만들어서 보니까 되게
좋더라고요 그분이 그 업적이 진짜 그렇게 남은 거를 사람들이 확인할 수 있고,좋더라고요 그분이 그 업적이 진짜 그렇게 남은 거를 사람들이 확인할 수 있고
그렇게 영화를 봄으로써 우리 한국인들도 그분을 기억하게 되고,그렇게 영화를 봄으로써 우리 한국인들도 그분을 기억하게 되고
그래서,그래서
어~ 이런 역사를 담은 영화들은 꼭 필요한 거 같고 너무너무 좋다.,어~ 이런 역사를 담은 영화들은 꼭 필요한 거 같고 너무너무 좋다.
그렇게 느꼈었던 거 같애요.,그렇게 느꼈었던 거 같애요.
어머니는 혹시 보고 싶으신 영화라던지 아니면,어머니는 혹시 보고 싶으신 영화라던지 아니면
제일 좋았던 영화 또 어떤 거 있으시면은,제일 좋았던 영화 또 어떤 거 있으시면은
나도 맞아  안시성 본 거 같고,나도 맞아  안시성 본 거 같고
어~ 저 요즘에 영화를 잘 봐요.,어~ 저 요즘에 영화를 잘 봐요.
