사투리,표준어
수도 역할을 했던 곳이 에페스라고 하거든요 그래서,수도 역할을 했던 곳이 에페스라고 하거든요 그래서
그 에페스가 지금 현재 터키 서쪽에,그 에페스가 지금 현재 터키 서쪽에
그리스와 가까운 지역의 면에 있는데 거기가 이제 바다랑 그렇게 많이 멀지도 않은 곳이어서 예전에는 당연히,그리스와 가까운 지역의 면에 있는데 거기가 이제 바다랑 그렇게 많이 멀지도 않은 곳이어서 예전에는 당연히
항구가 있는 도시가 발달되기 마련이었어서 에페스가 굉장히,항구가 있는 도시가 발달되기 마련이었어서 에페스가 굉장히
번영을 누렸던 도시라고 하더라고요 그래서 굉장히 흥미가 있어서,번영을 누렸던 도시라고 하더라고요 그래서 굉장히 흥미가 있어서
가봤는데 저가 제가 굉장히 놀랬었던 거는 지금 현재까지,가봤는데 저가 제가 굉장히 놀랬었던 거는 지금 현재까지
중간에 이제 터키가 오스만 제국을 거치면서 오스만 제국 때부터 지금까지 약 한 백 년이 넘는 시간 동안,중간에 이제 터키가 오스만 제국을 거치면서 오스만 제국 때부터 지금까지 약 한 백 년이 넘는 시간 동안
그 고대 로마 도시였던 에페스라고 하는 동네를,그 고대 로마 도시였던 에페스라고 하는 동네를
다 발굴을 해서 복원을 시키고 있다라고 하더라구요 그래서,다 발굴을 해서 복원을 시키고 있다라고 하더라구요 그래서
그 규모가 굉장히 엄청났었고 제가 상상한 것보다,그 규모가 굉장히 엄청났었고 제가 상상한 것보다
훨씬 더 온전한 모습으로 복원이 되어있어서,훨씬 더 온전한 모습으로 복원이 되어있어서
굉장히 흥미롭고 충격을 받았던 기억이 아직 있습니다.,굉장히 흥미롭고 충격을 받았던 기억이 아직 있습니다.
재밌었던 거는 거기에 있는 이제,재밌었던 거는 거기에 있는 이제
첫 번째 입구를 들어가게 되면은 나타나는 쪼그만한 원형 경기장 같은 공간이 있었었는데요.,첫 번째 입구를 들어가게 되면은 나타나는 쪼그만한 원형 경기장 같은 공간이 있었었는데요.
그 원형 경기장 공간이 어~ 말씀해 주시기를,그 원형 경기장 공간이 어~ 말씀해 주시기를
오데이온이라고 하는 곳이라고 하더라구요 그 오데이온이 볼 때는 원형 경기장 같은 모습을 하고 있는데,오데이온이라고 하는 곳이라고 하더라구요 그 오데이온이 볼 때는 원형 경기장 같은 모습을 하고 있는데
그것보다는 훨씬 더 작은 규모거든요 저희가 아는 원형 경기장보다는 그래서,그것보다는 훨씬 더 작은 규모거든요 저희가 아는 원형 경기장보다는 그래서
그 규모가 작길래 처음엔 다들 원형 경기장이 아닐까라고 추측을 했었는데,그 규모가 작길래 처음엔 다들 원형 경기장이 아닐까라고 추측을 했었는데
그게 오데이온이라고 하는 다른 기능을 가진 이제 장소라고 말씀을 해주시길래 오데이온이 뭔지 이제 들어봤더니,그게 오데이온이라고 하는 다른 기능을 가진 이제 장소라고 말씀을 해주시길래 오데이온이 뭔지 이제 들어봤더니
이게 지금 현재 저희가 아는 오디오의 어원이 된 곳이라고 하더라구요 이유가,이게 지금 현재 저희가 아는 오디오의 어원이 된 곳이라고 하더라구요 이유가
모습이 반원형으로 되어 있다 보니까 소리가 굉장히 잘 울리고 그래서,모습이 반원형으로 되어 있다 보니까 소리가 굉장히 잘 울리고 그래서
듣기 좋은 인제 건축 방식이기 때문에,듣기 좋은 인제 건축 방식이기 때문에
그렇게 되어 있다라고 하시더라구요 그래서 그게 굉장히 인상 깊었던 기억이 있습니다.,그렇게 되어 있다라고 하시더라구요 그래서 그게 굉장히 인상 깊었던 기억이 있습니다.
