사투리,표준어
그냥 일상생활하면서도 이 선에 내가 걸려 가지고 쫌 불편하게 뭐~ 귀에서 막 떨어져 나가고 막 그렇게 된 적 있었는데,그냥 일상생활하면서도 이 선에 내가 걸려 가지고 조금 불편하게 뭐~ 귀에서 막 떨어져 나가고 막 그렇게 된 적 있었는데
이런 게 이제 아예 없고 그리고 뭐~ 활동하 한다거나 운동할 때도 특히 이제,이런 게 이제 아예 없고 그리고 뭐~ 활동하 한다거나 운동할 때도 특히 이제
음악 들으면서 운동하면은 더 잘 되잖아 그래 가지고 뭐~,음악 들으면서 운동하면은 더 잘 되잖아 그래 가지고 뭐~
하는데도 이게 선이 없으니까 엄청 편하 편해서 좋더라고 그리고 그~,하는데도 이게 선이 없으니까 엄청 편하 편해서 좋더라고 그리고 그~
최근에 내가 이거 무선 이어폰도 알게 된 그 기능이 있는데 뭐냐면 그 뭐지 이 귀에,최근에 내가 이거 무선 이어폰도 알게 된 그 기능이 있는데 뭐냐면 그 뭐지 이 귀에
한번 톡톡 두드리면은 곡이 다음 곡으로 넘어가더라고 나 그거 진짜 몰랐는데 우리 언니가 갑자기 어~ 그거 돼 그거 된다면서 해 가지고 해봤는데 진짜,한번 톡톡 두드리면은 곡이 다음 곡으로 넘어가더라고 나 그거 진짜 몰랐는데 우리 언니가 갑자기 어~ 그거 돼 그거 된다면서 해 가지고 해봤는데 진짜
되는 거야 그래서 아~ 진짜 짱이다 라면서 내가 쫌 생각을 했었는데 이런 나도 쫌,되는 거야 그래서 아~ 진짜 짱이다 라면서 내가 조금 생각을 했었는데 이런 나도 조금
근데 전자제품을 사면은 내가 그게 귀찮아 가지고 그냥 그 그 본연의 기능만 이용을 하고 이렇게 추가 적으로 이제 뭐~,근데 전자제품을 사면은 내가 그게 귀찮아 가지고 그냥 그 그 본연의 기능만 이용을 하고 이렇게 추가 적으로 이제 뭐~
플러스 되는 그런 기능들을 나는 활용 안 하는데 이거를 쪼끔 나도 쫌 찾아 봐야겠다 라는 걸 쫌 많이 느끼고 근데 그러면 니는 스마트 뭐~ 폰 가지고,플러스 되는 그런 기능들을 나는 활용 안 하는데 이거를 쪼끔 나도 조금 찾아 봐야겠다 라는 걸 조금 많이 느끼고 근데 그러면 너는 스마트 뭐~ 폰 가지고
뭐~ 검색하고 뭐~ 영상보는 거 말고 뭐~ 또 특별한 기능 알고 있는 거 있어?,뭐~ 검색하고 뭐~ 영상보는 거 말고 뭐~ 또 특별한 기능 알고 있는 거 있어?
글쎄 영상 나도 대부분 그냥 들고 있는 게 음~ 뭐~ 영상보고 뭐~ 검색해서 내용보고,글쎄 영상 나도 대부분 그냥 들고 있는 게 음~ 뭐~ 영상보고 뭐~ 검색해서 내용보고
그리고 요리 같은 거 레시피 찾고 그런 것들이었는데,그리고 요리 같은 거 레시피 찾고 그런 것들이었는데
나는 그~ 아무래도 스마트폰이 어플 같은 게 되게 많이 이제 다운받을 수 다운로드를 할 수 있으니까 쫌 좋은 거 같더라고,나는 그~ 아무래도 스마트폰이 어플 같은 게 되게 많이 이제 다운받을 수 다운로드를 할 수 있으니까 조금 좋은 거 같더라고
그까 요즘에 보면은 뭐~ 어~ 건강관리도 있고 나는 쫌 유용하게 썼던 게,그까 요즘에 보면은 뭐~ 어~ 건강관리도 있고 나는 조금 유용하게 썼던 게
애기 엄마라서 그런지 모르겠는데 애기 수유텀이나 이런 거를 체크를 할 수 있는 어플들이 되게 다양하고 그리고 백색소음이나,애기 엄마라서 그런지 모르겠는데 애기 수유텀이나 이런 거를 체크를 할 수 있는 어플들이 되게 다양하고 그리고 백색소음이나
뭐 이런 거를 해줄 수 있는 어플이 되게 많은 거야.,뭐 이런 거를 해줄 수 있는 어플이 되게 많은 거야.
그래서 나는 이제 애기낳았을 때 그거 어플 도움을 쫌 많이 받았어.,그래서 나는 이제 애기낳았을 때 그거 어플 도움을 조금 많이 받았어.
많이 받은 편인거 같애 응 그래서 아 진짜 옛날 같은 구형폰을 들고 있었으면 이렇게 인터넷이 안 되는 휴대폰이었으면,많이 받은 편인거 같애 응 그래서 아 진짜 옛날 같은 구형폰을 들고 있었으면 이렇게 인터넷이 안 되는 휴대폰이었으면
어~ 지금처럼 이렇게 편리하게 내가 어~ 육아를 못했겠다 라는 생각도 쫌 했었거든.,어~ 지금처럼 이렇게 편리하게 내가 어~ 육아를 못했겠다 라는 생각도 조금 했었거든.
그리고 내가 어~ 얼마 전에 마트를 갔다가 전자기기 코너를 갔는데 노트북이 신형이 엄청 많이 나와있는 거야 근데,그리고 내가 어~ 얼마 전에 마트를 갔다가 전자기기 코너를 갔는데 노트북이 신형이 엄청 많이 나와있는 거야 근데
나는 노트북이 그낭 우리집에 있는 쪼끔 무겁고 삼성 껀데 글거,나는 노트북이 그낭 우리집에 있는 쪼끔 무겁고 삼성 껀데 글거
그 쫌 약간 그냥 일단 랩탑 같은 그런 거거든 근데,그 조금 약간 그냥 일단 랩탑 같은 그런 거거든 근데
요즘 컴 노트북이 장난이 아닌 거야.,요즘 컴 노트북이 장난이 아닌 거야.
뭐~ 봤는데 뭐 약간 뒤집어 가지고 패드처럼 막 쓸 수 있고 막 다 그림도 그려지고 진짜 거의 뭐~,뭐~ 봤는데 뭐 약간 뒤집어 가지고 패드처럼 막 쓸 수 있고 막 다 그림도 그려지고 진짜 거의 뭐~
컴퓨터가 아니라 이거는 진짜 그낭 들고 다니는 뭐~ 스마트폰보다 약간 더 기능이 좋은 그런 거야 그래서 나는,컴퓨터가 아니라 이거는 진짜 그낭 들고 다니는 뭐~ 스마트폰보다 약간 더 기능이 좋은 그런 거야 그래서 나는
아~ 요즘 과학기술이 정말 많이 발전했구나 라고 생각을 했는데,아~ 요즘 과학기술이 정말 많이 발전했구나 라고 생각을 했는데
어~ 니는 그면은 노트북 같은 거는 잘 사용하는 편이가 스마트폰보다?,어~ 너는 그러면 노트북 같은 거는 잘 사용하는 편이야 스마트폰보다?
음 나도 노트북 사실은 이제 일하면서 쪼끔 점점 필요성을 많이 느껴 가지고 나도 노트북 쫌 알아봤었거든.,음 나도 노트북 사실은 이제 일하면서 쪼끔 점점 필요성을 많이 느껴 가지고 나도 노트북 조금 알아봤었거든.
그 왜냐면 내가 가지고 있는 노트북을 거의 언제 샀는지 모르지만 한 너무 오래돼 가지고 이제,그 왜냐면 내가 가지고 있는 노트북을 거의 언제 샀는지 모르지만 한 너무 오래돼 가지고 이제
이제 노트북 자체도 무겁고 이제 속도도 느리고,이제 노트북 자체도 무겁고 이제 속도도 느리고
그래 가지고 그리고 또 뭔가 무엇보다 이쁘지가 않아 가지고 쫌 바꾸고 싶다 생각이 들어 가지고 나도 한번 가볼까 했는데 아직 못 가봐서 잘 모르겠고 그~,그래 가지고 그리고 또 뭔가 무엇보다 이쁘지가 않아 가지고 조금 바꾸고 싶다 생각이 들어 가지고 나도 한번 가볼까 했는데 아직 못 가봐서 잘 모르겠고 그~
근데 어쨌든이 노트북이 나도 필요하다고 느낀 게 아이패드도 이제 뭐~ 거의 노트북 기능처럼 뭐~ 그걸 하긴 하지만,근데 어쨌든이 노트북이 나도 필요하다고 느낀 게 아이패드도 이제 뭐~ 거의 노트북 기능처럼 뭐~ 그걸 하긴 하지만
타자칠 때 그래도 이게 내가 손으로 치는 게보다 내가 손으로 치는 게 훨씬 더  빠르잖아 그 뭐고 그~ 그~ 이렇게,타자칠 때 그래도 이게 내가 손으로 치는 게보다 내가 손으로 치는 게 훨씬 더  빠르잖아 그 뭐야 그~ 그~ 이렇게
손으로 우리 그~ 뭐야 화면에 나와있는 그 타자 그거보다는 이게 더 빠르니까 쫌,손으로 우리 그~ 뭐야 화면에 나와있는 그 타자 그거보다는 이게 더 빠르니까 쫌
그런 거 뭐~ 그~ 문서 작성하고 이럴 때는 진짜 컴퓨터가 컴퓨터나 노트북이 쫌 필요하겠더라고 그래 가지고 나도 한번 봐봐야 겠는데 혹시 뭐~ 가격 같은 거는,그런 거 뭐~ 그~ 문서 작성하고 이럴 때는 진짜 컴퓨터가 컴퓨터나 노트북이 조금 필요하겠더라고 그래 가지고 나도 한번 봐봐야 겠는데 혹시 뭐~ 가격 같은 거는
쫌 많이 어느 정도로 그랬어?,조금 많이 어느 정도로 그랬어?
가격이 어마어마 했어 그래서 봤는데 무조건 백만 원 넘었던 게 확실하고 나는,가격이 어마어마 했어 그래서 봤는데 무조건 백만 원 넘었던 게 확실하고 나는
뭐~ 노트북이라 해봤자 어~ 한 백만 원 초반대 이렇게 생각했는데 뭐~ 이백만 원하는 것도 있고 엄청 비싼 것도 많은 거야 그래서,뭐~ 노트북이라 해봤자 어~ 한 백만 원 초반대 이렇게 생각했는데 뭐~ 이백만 원하는 것도 있고 엄청 비싼 것도 많은 거야 그래서
쫌 약간 깜짝 놀랬었거든 그 뭐~ 그만큼 기능이 많으니까 이렇게 비싼 거겠지 그리고 가볍고 이러니까 쫌 좋았,조금 약간 깜짝 놀랬었거든 그 뭐~ 그만큼 기능이 많으니까 이렇게 비싼 거겠지 그리고 가볍고 이러니까 조금 좋았
그 가격대도 쫌 높았던 거 같애 어~,그 가격대도 조금 높았던 거 같애 어~
그리고 나는 전자기기 그 코너 돌면서 봤던게 음~ 식기세척기를 봤었거든.,그리고 나는 전자기기 그 코너 돌면서 봤던게 음~ 식기세척기를 봤었거든.
어~ 나는 식기세척기가 나는 설거지하는 걸 별로 안 좋아해서 식기세척기를 쫌 알아보고 있어 지금 구매를 할려고,어~ 나는 식기세척기가 나는 설거지하는 걸 별로 안 좋아해서 식기세척기를 조금 알아보고 있어 지금 구매를 하려고
했는데 너무 좋은 거야 그게 살균소독 같은 것도 다 되고,했는데 너무 좋은 거야 그게 살균소독 같은 것도 다 되고
뭐~ 물살도 엄청 쎄 가지고 우리는 밥을 먹으니 밥을 먹는 문화니까 민족이니까,뭐~ 물살도 엄청 쎄 가지고 우리는 밥을 먹으니 밥을 먹는 문화니까 민족이니까
그니까 그거에 대해서 어떻게 세척을 하는지에 대해서 쫌 이렇게 잘 이렇게 연구를 해서 나온,그니까 그거에 대해서 어떻게 세척을 하는지에 대해서 조금 이렇게 잘 이렇게 연구를 해서 나온
기기인 거야 그래서 아 이건 정말 사야겠다 라고 생각을 하고 있어.,기기인 거야 그래서 아 이건 정말 사야겠다 라고 생각을 하고 있어.
어~ 니는 뭐~ 다른 거 전자기기 요즘에 산 거 있나?,어~ 너는 뭐~ 다른 거 전자기기 요즘에 산 거 있어?
음~ 식기세척기 나는 근데 쫌,음~ 식기세척기 나는 근데 조금
옛날부터 쫌 나오긴 했지만 그거를 아직 많이 보편화 되진 않았잖아 그래서 뭔가 나는,옛날부터 조금 나오긴 했지만 그거를 아직 많이 보편화 되진 않았잖아 그래서 뭔가 나는
내가 아직 접해보지도 못하고 설명을 잘 안 들어봐서 모르겠는데 뭔가 나는,내가 아직 접해보지도 못하고 설명을 잘 안 들어봐서 모르겠는데 뭔가 나는
내가 손으로 안 씻으면은 찝찝할 것 같다 라는 생각이  들더라고 왜냐면 뭐~,내가 손으로 안 씻으면은 찝찝할 것 같다 라는 생각이  들더라고 왜냐면 뭐~
그게 뭐~ 어떻게 기름때라던지 진짜 밥풀의 이~ 이게 밥그릇에 밥풀 묻어있고 이게 그~ 뭐야 굳어 가지고 하는 거는 우리가 손으로,그게 뭐~ 어떻게 기름때라던지 진짜 밥풀의 이~ 이게 밥그릇에 밥풀 묻어있고 이게 그~ 뭐야 굳어 가지고 하는 거는 우리가 손으로
아무리 뭐~ 진짜 뜨거운 물에 불려놓고 그렇게 해야지 이제,아무리 뭐~ 진짜 뜨거운 물에 불려놓고 그렇게 해야지 이제
그렇게 설거지하기가 그래도 편한데 그 식기세척기 한 몇분 돌아가는지 모르겠는데 그게 진짜 깨끗하게 해줄까 라는 의문이 쪼끔 많이 들어 가지고,그렇게 설거지하기가 그래도 편한데 그 식기세척기 한 몇분 돌아가는지 모르겠는데 그게 진짜 깨끗하게 해줄까 라는 의문이 쪼끔 많이 들어 가지고
나는 게 아직 식기세척기는 사봐야겠다 이런 생각은 아직 안 들고 그리고,나는 게 아직 식기세척기는 사봐야겠다 이런 생각은 아직 안 들고 그리고
무엇보다 내가 쪼끔 나는 설거지를 좀 좋아하는 편이라 가지고 그냥 요리하는 거보다 차라리 설거지가 낫다 이런 주의라 가지고 그것보,무엇보다 내가 쪼끔 나는 설거지를 좀 좋아하는 편이라 가지고 그냥 요리하는 거보다 차라리 설거지가 낫다 이런 주의라 가지고 그것보
그 식기세척기 보다 나는 건조기가 진짜 내가 엄마가 샀긴 했지만,그 식기세척기 보다 나는 건조기가 진짜 내가 엄마가 샀긴 했지만
디게 하 활용도 높게 쓰고 있거든 왜냐하면 진짜 빨래는 나는 제일 집안일 중에 제일 싫은 게 진짜 빨리 널고 빨고 하는 건데,되게 하 활용도 높게 쓰고 있거든 왜냐하면 진짜 빨래는 나는 제일 집안일 중에 제일 싫은 게 진짜 빨리 널고 빨고 하는 건데
그거 맨날 빨래 이렇게 꺼내면은 옷이 진짜 무겁잖아 그리고 그 막 빵,그거 맨날 빨래 이렇게 꺼내면은 옷이 진짜 무겁잖아 그리고 그 막 빵
이게 털어 가지고 하면은 진짜 힘 팔아프고 막 그래 가지고 내가 진짜 안 좋아하는데 그낭 건조기는 쪼끔,이게 털어 가지고 하면은 진짜 힘 팔아프고 막 그래 가지고 내가 진짜 안 좋아하는데 그낭 건조기는 쪼끔
적당히 털고 이제 그걸 널 넣으니까 뭐~ 옷감도 종종 상하긴 하지만 그래도 좀 편하더라고 바로 바로 옷도 마 그거 마르고 그리고 따,적당히 털고 이제 그걸 널 넣으니까 뭐~ 옷감도 종종 상하긴 하지만 그래도 좀 편하더라고 바로 바로 옷도 마 그거 마르고 그리고 따
그거 건조기에서 나왔을 때 옷이 따뜻한 느낌이 난 너무 좋아 그 뭔가 진짜 살균된 거 같고 막 그렇게 해 가지고 쫌 잘 활용 활용하고 있는 거 같은데,그거 건조기에서 나왔을 때 옷이 따뜻한 느낌이 난 너무 좋아 그 뭔가 진짜 살균된 거 같고 막 그렇게 해 가지고 조금 잘 활용 활용하고 있는 거 같은데
음~ 니는 니도 건조기 최근에 샀잖아 지금 잘 쓰고 있나?,음~ 너는 너도 건조기 최근에 샀잖아 지금 잘 쓰고 있어?
나 완전 잘쓰고 있어.,나 완전 잘쓰고 있어.
그거 어~ 진짜 나는 애기옷이 엄청 많이 나오거든 애기옷도 엄청 나오고 또 우리 남편이 몸이 크다 보니까 그래서 널 때 진짜 힘들었어.,그거 어~ 진짜 나는 애기옷이 엄청 많이 나오거든 애기옷도 엄청 나오고 또 우리 남편이 몸이 크다 보니까 그래서 널 때 진짜 힘들었어.
빨래 건조대가 하나로는 모자른 거야.,빨래 건조대가 하나로는 모자른 거야.
그래서 옷걸이에 걸어서도 해봤고 했는데 그게 일단 티셔츠 반팔 티셔츠인데도 불구하고 너무 무거워.,그래서 옷걸이에 걸어서도 해봤고 했는데 그게 일단 티셔츠 반팔 티셔츠인데도 불구하고 너무 무거워.
널려고 보면은 이게 아무래도 몸이 크다 보니까 그래서 끄 빨래 너는 거에 대해서 내가 스트레스를 진짜 많이 받았는데,널려고 보면은 이게 아무래도 몸이 크다 보니까 그래서 끄 빨래 너는 거에 대해서 내가 스트레스를 진짜 많이 받았는데
건조기를 쓰니까 웬걸 너무 좋은 거야.,건조기를 쓰니까 웬걸 너무 좋은 거야.
그래 갖고 뭐냐 뭐~ 애기 손수건이나 이런 것도 이렇게 돌리니까 완전 포 약간 뽀송뽀송하게 이렇게 나오고,그래 갖고 뭐냐 뭐~ 애기 손수건이나 이런 것도 이렇게 돌리니까 완전 포 약간 뽀송뽀송하게 이렇게 나오고
먼지 같은 것도 이불 빨래할 때 나는 진짜 좋았던 게 이불 빨래를 하니까,먼지 같은 것도 이불 빨래할 때 나는 진짜 좋았던 게 이불 빨래를 하니까
이불 빨래 먼지가 나는 그냥 빨래 건조기에 널 때는 햇빛에 말리고 나서 나중에 이제,이불 빨래 먼지가 나는 그냥 빨래 건조기에 널 때는 햇빛에 말리고 나서 나중에 이제
개어 놓을려고 보면은 먼지가 진짜 많이 나오는데 건조기에다가 돌리고 개 널려고 꺼내면은 먼지가 안 나오는 거야.,개어 놓으려고 보면은 먼지가 진짜 많이 나오는데 건조기에다가 돌리고 개 널려고 꺼내면은 먼지가 안 나오는 거야.
그래서 나는 진짜 좋았거든 그게 안 애기있고 이러니까 먼지가 호흡기나 이런 거에 안 좋아서 쪼끔 신경을 쓰는 편인데 까 그렇게 전자,그래서 나는 진짜 좋았거든 그게 안 애기있고 이러니까 먼지가 호흡기나 이런 거에 안 좋아서 쪼끔 신경을 쓰는 편인데 까 그렇게 전자
그 건조기가 이렇게 해주니까 어~ 쫌 좋은 거 같더라고 어~,그 건조기가 이렇게 해주니까 어~ 조금 좋은 거 같더라고 어~
그리고 나는 어~ 요즘에 제일 우리집에서 필요로 한 게 식기세척기랑,그리고 나는 어~ 요즘에 제일 우리집에서 필요로 한 게 식기세척기랑
무선 물걸레 청소기가 쫌 필요해서 어~ 지금 쫌 보고 있는데 니는 무선 물걸레 청소기를 한번 써봤니?,무선 물걸레 청소기가 조금 필요해서 어~ 지금 조금 보고 있는데 너는 무선 물걸레 청소기를 한번 써봤니?
나는 사실 아직 엄마 아빠랑 같이 살고 있잖아 그래 가지고 집안일을 쫌 많이 안 하거든,나는 사실 아직 엄마 아빠랑 같이 살고 있잖아 그래 가지고 집안일을 조금 많이 안 하거든
그래 가지고 막 그냥 청소용품 같은 경우에는 특히 우리집의 청소는 아빠가 하거든,그래 가지고 막 그냥 청소용품 같은 경우에는 특히 우리집의 청소는 아빠가 하거든
그거 청소기 돌리고 아빠가 물걸레질하는데 그냥 아빠는 힘이 쎄서 그런지 막 그런 거 엄마한테 사달라고 얘기 안 하더라고,그거 청소기 돌리고 아빠가 물걸레질하는데 그냥 아빠는 힘이 세서 그런지 막 그런 거 엄마한테 사달라고 얘기 안 하더라고
