사투리,표준어
조망대 같은 거 그~ 이렇게 그것도 좋기는 좋은데 그때 그~ 열차 다니고 했을 때는 그~ 어떤 바위 같은 거를 올가갈 수 있었거든요.,조망대 같은 거 그~ 이렇게 그것도 좋기는 좋은데 그때 그~ 열차 다니고 했을 때는 그~ 어떤 바위 같은 거를 올가갈 수 있었거든요.
넓직한 바위 거기 가면 딱 진짜 바다가 이렇게 바로 앞에 딱 보이는데 진짜 좋거든요 근데 약간 지금은,넓직한 바위 거기 가면 딱 진짜 바다가 이렇게 바로 앞에 딱 보이는데 진짜 좋거든요 근데 약간 지금은
그때는 사람도 별로 옛날에는 이제 폐선됐었을 때는 아~ 폐선되기 전에는 이제 사람도 그렇게 많이 안 다니고 했는데,그때는 사람도 별로 옛날에는 이제 폐선됐었을 때는 아~ 폐선되기 전에는 이제 사람도 그렇게 많이 안 다니고 했는데
이제는 저변에 갔 그~ 갔을 때 보니까 사람 바글바글  하고 막 그래가지고,이제는 저변에 갔 그~ 갔을 때 보니까 사람 바글바글  하고 막 그래가지고
아~ 혹시 나중에 기회 되시면 군산 한 번 추천드릴게요 군산,아~ 혹시 나중에 기회 되시면 군산 한 번 추천드릴게요 군산
군 군산 짬봉이 유명하잖아요 맞죠,군 군산 짬봉이 유명하잖아요 맞죠
쫌 뭐라 그래야 되지 역사적인 근현대사 같은 거 공부 쫌 하시고 가시면은,조금 뭐라 그래야 되지 역사적인 근현대사 같은 거 공부 조금 하시고 가시면은
웬 만약에 청암산 처음 가시는 거면 모르겠는데 만약에 두 번째 가시는 거면 생각보다,웬 만약에 청암산 처음 가시는 거면 모르겠는데 만약에 두 번째 가시는 거면 생각보다
보이는 거랑 막 생각이 되게 많이 드시고 괜찮을 거예요 사색 여행하기,보이는 거랑 막 생각이 되게 많이 드시고 괜찮을 거예요 사색 여행하기
저는 개인적으로 군산 경주는 한 두세 번 가게 가는데 갈 때마다 느낌이,저는 개인적으로 군산 경주는 한 두세 번 가게 가는데 갈 때마다 느낌이
남다르고 공부를 해가지고 가냐 아니면 그냥 가냐에 따라 다르긴 한데 공부해서 가면,남다르고 공부를 해가지고 가냐 아니면 그냥 가냐에 따라 다르긴 한데 공부해서 가면
쫌 더 보이는 게 쫌 더 달라 보이고 쫌 어~ 되게 색다른 느낌이 많이 나더라고,조금 더 보이는 게 조금 더 달라 보이고 조금 어~ 되게 색다른 느낌이 많이 나더라고
저는 추천드릴 곳이 한 군데 있는데 약간 어이없으실 수 있거든요.,저는 추천드릴 곳이 한 군데 있는데 약간 어이없으실 수 있거든요.
그~ 강원도 환선 동굴 가보셨죠 수학여행 같은 걸로 거기 진짜 좋아하거든요.,그~ 강원도 환선 동굴 가보셨죠 수학여행 같은 걸로 거기 진짜 좋아하거든요.
너무 신기하잖아요 막 종유석 이런 거 이렇게 있으면,너무 신기하잖아요 막 종유석 이런 거 이렇게 있으면
저게 저게 그~ 굉장히 오랜 시간 동안 쌓여가지고 저걸 만들었다고 하니 이렇게 자연적으로 만들어진 거를 지금 보러 가는 거잖아요.,저게 저게 그~ 굉장히 오랜 시간 동안 쌓여가지고 저걸 만들었다고 하니 이렇게 자연적으로 만들어진 거를 지금 보러 가는 거잖아요.
어~ 진짜 저는 거기 너무 좋아요 그래서 그~ 수학여행 으 이후로 안 가보셨으면은 성인 돼서 한 번 가보시는 것도 추천드려요.,어~ 진짜 저는 거기 너무 좋아요 그래서 그~ 수학여행 으 이후로 안 가보셨으면은 성인 돼서 한 번 가보시는 것도 추천드려요.
왜냐하면 수학여행 때는 그냥 이렇게 따라다니는 그거라서,왜냐하면 수학여행 때는 그냥 이렇게 따라다니는 그거라서
생각이 별로 없으 없었는데 저는 성인 되고 나서 두 번을 갔거든요 어~ 너무 좋더라고요.,생각이 별로 없으 없었는데 저는 성인 되고 나서 두 번을 갔거든요 어~ 너무 좋더라고요.
저도 사실 저도 그거 뭐야 어렸을 때 한 번 가봤을 때라 또,저도 사실 저도 그거 뭐야 어렸을 때 한 번 가봤을 때라 또
나이 쫌 먹고 나서 갔을 때랑 쫌 틀리더라고요.,나이 조금 먹고 나서 갔을 때랑 조금 틀리더라고요.
한 번 한 번 갔던 데도 그랬을 때 거기도 한 번 가봐야 되겠네요 나중에 괜찮아지면,한 번 한 번 갔던 데도 그랬을 때 거기도 한 번 가봐야 되겠네요 나중에 괜찮아지면
그~ 텍사스에서 뉴욕은 많이 멀죠?,그~ 텍사스에서 뉴욕은 많이 멀죠?
네 많이 멀어요 차로 운전해서 가면 한 일주일 잡아야 돼요.,네 많이 멀어요 차로 운전해서 가면 한 일주일 잡아야 돼요.
뉴욕 가보셨죠 어디 어디 가보셨어요 그~ 뉴욕 안에서 제가 그~ 미국은 뉴욕 밖에 안 가봐가지고,뉴욕 가보셨죠 어디 어디 가보셨어요 그~ 뉴욕 안에서 제가 그~ 미국은 뉴욕 밖에 안 가봐가지고
아~ 뉴욕은 단순히 거쳐 가는 장소여서 잠깐 들렸다고 말았어요.,아~ 뉴욕은 단순히 거쳐 가는 장소여서 잠깐 들렸다고 말았어요.
그거 뉴욕 지나서 어디로 가세요 그~ 텍사스에서 종점은 어디로 잡고 가셨어요?,그거 뉴욕 지나서 어디로 가세요 그~ 텍사스에서 종점은 어디로 잡고 가셨어요?
텍사스가 종점이었구요.,텍사스가 종점이었구요.
그럼 출발은 어디서 하셨어요?,그럼 출발은 어디서 하셨어요?
그~ 윗동네 윗동네 쪼매난 데 있는데 쪼매난 그거 도시는 아니고 시골이었는데 그~ 친구,그~ 윗동네 윗동네 쪼매난 데 있는데 쪼매난 그거 도시는 아니고 시골이었는데 그~ 친구
집에 초대받아서 갔다가요 초대받아서 갔다가 이제 비행기 타고 가면은,집에 초대받아서 갔다가요 초대받아서 갔다가 이제 비행기 타고 가면은
너무 그렇고 저도 방학이기도 했고 그 당시에 그래서 시간도 있겠다 있으니까 좀 천천히 운전해서 바로 가자 했는데,너무 그렇고 저도 방학이기도 했고 그 당시에 그래서 시간도 있겠다 있으니까 좀 천천히 운전해서 바로 가자 했는데
그~ 정말 후회했어요 길은 길보다도 운전 하는 시간이 우리나라 같은 경우는 꼬불꼬불하잖아요.,그~ 정말 후회했어요 길은 길보다도 운전 하는 시간이 우리나라 같은 경우는 꼬불꼬불하잖아요.
길들이 고속도로 가보면은 커브 길이 많고 터널이 많잖아요 그러다 보니까 운전자 할 때 스트레스는,길들이 고속도로 가보면은 커브 길이 많고 터널이 많잖아요 그러다 보니까 운전자 할 때 스트레스는
솔직히 쫌 더 받는데 미국 같은 경우는 너무  일률선적인 도로가 길고 많아서 그냥 핸들 안 잡고 그냥,솔직히 조금 더 받는데 미국 같은 경우는 너무  일률선적인 도로가 길고 많아서 그냥 핸들 안 잡고 그냥
엑셀만 누르가 뻥 가다 보니까 정신적인 그런 오히려 더  피곤하더고요 신체적인 피로는 한국이 더 심한데 같은 거리를 가더라도,엑셀만 누르가 뻥 가다 보니까 정신적인 그런 오히려 더  피곤하더고요 신체적인 피로는 한국이 더 심한데 같은 거리를 가더라도
진짜 지루하겠다 맞죠 그냥 쭉 가니까,진짜 지루하겠다 맞죠 그냥 쭉 가니까
네 진짜 지루해요 뭐~ 할 것도 없어요.,네 진짜 지루해요 뭐~ 할 것도 없어요.
그렇다고 해서 그런데 다행인 거는 이제 뭐~ 어디 들러서 어디 뭐~ 가보는 데 있으면 거기 잠깐 갔다가 가는 그런 재미는 있기는 했는데,그렇다고 해서 그런데 다행인 거는 이제 뭐~ 어디 들러서 어디 뭐~ 가보는 데 있으면 거기 잠깐 갔다가 가는 그런 재미는 있기는 했는데
그래도 되게 힘들었어요.,그래도 되게 힘들었어요.
그~ 독일 아까 가보셨다고 했던 거 같은데 맞나요 독일에서 혹시 운전하셨어요?,그~ 독일 아까 가보셨다고 했던 거 같은데 맞나요 독일에서 혹시 운전하셨어요?
아니요 자동차 여행으로 간 게 아니고 기차 여행 있잖아요 유로일패스 처럼 해가지고 어차피 유럽 같은 경우는 다 넘어가니까,아니요 자동차 여행으로 간 게 아니고 기차 여행 있잖아요 유로일패스 처럼 해가지고 어차피 유럽 같은 경우는 다 넘어가니까
이제 그런 거 타고 돌아 댕겨가지고,이제 그런 거 타고 돌아 다녀가지고
독일 맥주 드셨어요 맛있어요,독일 맥주 드셨어요 맛있어요
독일 맥주 뭐 드셨어 이렇게 그냥 그~ 생맥주처럼 나오는 그런 거 드셨어요?,독일 맥주 뭐 드셨어 이렇게 그냥 그~ 생맥주처럼 나오는 그런 거 드셨어요?
저는 그냥 독일 갔을 때 뭐~ 바에 가가 일부러 바 같은 게 가가지고,저는 그냥 독일 갔을 때 뭐~ 바에 가가 일부러 바 같은 게 가가지고
그~ 바에서 파는 그~ 생맥주 같은 거 그거 시켜서 먹었는데,그~ 바에서 파는 그~ 생맥주 같은 거 그거 시켜서 먹었는데
오우 진짜 맛있더라고요.,오우 진짜 맛있더라고요.
덴마크는 어떻게 가셨어요 그~ 유로일패스인가 그거 타고 가셨어?,덴마크는 어떻게 가셨어요 그~ 유로일패스인가 그거 타고 가셨어?
네 빼스 그러니까 버스 아니죠 기차를 타는데 기차를 타는데 이제 해저 터널 이용해가지고 어~,네 빼스 그러니까 버스 아니죠 기차를 타는데 기차를 타는데 이제 해저 터널 이용해가지고 어~
덴마크는 진짜 조용하고 괜찮은 동대 동네 개인적으로는 덴마크가 정말 길도 깔끔하고 사람도 친절하고,덴마크는 진짜 조용하고 괜찮은 동대 동네 개인적으로는 덴마크가 정말 길도 깔끔하고 사람도 친절하고
가장 인종차별적인 게 가장 쫌 덜했던 동네 중 하나라고 생각해요.,가장 인종차별적인 게 가장 조금 덜했던 동네 중 하나라고 생각해요.
개인적으로 여행 갔던 여행지 중에서 해외 여행지 중에서,개인적으로 여행 갔던 여행지 중에서 해외 여행지 중에서
많이 가보셔서 좋겠다 나도 가고 싶다.,많이 가보셔서 좋겠다 나도 가고 싶다.
저는 그냥 돈 모으고 이런 거보다도 거는 그냥 있으면 바로 그냥 여행간다던지,저는 그냥 돈 모으고 이런 거보다도 거는 그냥 있으면 바로 그냥 여행간다던지
쫌 떠나는 스타일이다 보니까,조금 떠나는 스타일이다 보니까
저는 정말 언젠가 스위스 가고 싶어서 음~ 진짜 꿈꾸고 있습니다.,저는 정말 언젠가 스위스 가고 싶어서 음~ 진짜 꿈꾸고 있습니다.
저는 개인적으로 가장 가고 싶어 하는 동네가 지금 어디야.,저는 개인적으로 가장 가고 싶어 하는 동네가 지금 어디야.
아까 방금  씨가 말한 스위스 다음에 아프리카 쪽은 모로코,아까 방금  씨가 말한 스위스 다음에 아프리카 쪽은 모로코
가장 아프리카답지 않은 아프리카라고 해야 되나 물론,가장 아프리카답지 않은 아프리카라고 해야 되나 물론
모로코는 종교가 이슬람교여서 남자는 여자 여성분들이 쫌 여행하기는 쫌 힘들다고 들었거든요.,모로코는 종교가 이슬람교여서 남자는 여자 여성분들이 조금 여행하기는 조금 힘들다고 들었거든요.
모로코가 아무래도 이슬람교기 때문에 뭐~ 되게 쫌,모로코가 아무래도 이슬람교기 때문에 뭐~ 되게 조금
우리나라나 여성분들이 봤을 때 부조리한 게 되게 많다 그랬는데,우리나라나 여성분들이 봤을 때 부조리한 게 되게 많다 그랬는데
여행 가기에는 그래도 한번 가보고 싶은 곳 중에 하나가 모로코,여행 가기에는 그래도 한번 가보고 싶은 곳 중에 하나가 모로코
그다음에 스페인을 한 번 스페인이랑 포르투갈 한 번 제대로 한 번 여행해 보고 싶은 생각도 들구요.,그다음에 스페인을 한 번 스페인이랑 포르투갈 한 번 제대로 한 번 여행해 보고 싶은 생각도 들구요.
그때 저 옛날에 스페인 갔었을 때는 스페인 어느 쪽에 가셨어요?,그때 저 옛날에 스페인 갔었을 때는 스페인 어느 쪽에 가셨어요?
북쪽이요 카타르니아,북쪽이요 카타르니아
스페인이랑 포르투갈도 가깝죠?,스페인이랑 포르투갈도 가깝죠?
네 바로바로 옆 동네에요 옆 동네,네 바로바로 옆 동네에요 옆 동네
저는 스위스 가보고 싶고 그다음 그거 그~,저는 스위스 가보고 싶고 그다음 그거 그~
오로라 볼 수 있는 나라들,오로라 볼 수 있는 나라들
아~ 아이슬란드나 뭐~ 캐나다 미국도 알레스카 가면 볼 수 있고,아~ 아이슬란드나 뭐~ 캐나다 미국도 알레스카 가면 볼 수 있고
그다음에 덴마크는 아닌데 스웨덴 스웨덴이나 노르웨이 정도 가셔도 볼 수 있을 거예요.,그다음에 덴마크는 아닌데 스웨덴 스웨덴이나 노르웨이 정도 가셔도 볼 수 있을 거예요.
그리고 그~ 아~ 이거는 쫌 진짜 해보고 싶은데 그~ 제가 지원을 할 수가 없어서,그리고 그~ 아~ 이거는 조금 진짜 해보고 싶은데 그~ 제가 지원을 할 수가 없어서
그~ 우리나라에서 보면 남극기지 있잖아요 일하는 사람 구하거든요 가끔씩,그~ 우리나라에서 보면 남극기지 있잖아요 일하는 사람 구하거든요 가끔씩
남극도 진짜 가보고 싶어요 근데 가서 할 건 없을 거 같애 근데 제가 펭귄을 좋아해서 한 번 남극 가가지고,남극도 진짜 가보고 싶어요 근데 가서 할 건 없을 거 같애 근데 제가 펭귄을 좋아해서 한 번 남극 가가지고
남극 그거 뭐지 제 들어보니까,남극 그거 뭐지 제 들어보니까
그~ 뭐지 제 지인의 지인의 가족분 한 분이 남극 갔다 왔었대요.,그~ 뭐지 제 지인의 지인의 가족분 한 분이 남극 갔다 왔었대요.
이 년간 일 년인가 일 년인가 아~ 총 합해서 그~ 되게  힘들다고 하던데 직원들도,이 년간 일 년인가 일 년인가 아~ 총 합해서 그~ 되게  힘들다고 하던데 직원들도
음~ 힘들겠죠 뭐~ 극한,음~ 힘들겠죠 뭐~ 극한
날씨 적인 문제보다 정신적인 에~ 우울증 오고 막 그런다더라고요.,날씨 적인 문제보다 정신적인 에~ 우울증 오고 막 그런다더라고요.
다들 사람이 햇빛을 많이 못 보면 힘드니까,다들 사람이 햇빛을 많이 못 보면 힘드니까
뭐~ 하여튼 뭐~ 여러모로 되게 힘들었다고 하는데 그래도 좋은 경험 했다고 하긴 하는데 저도 가능하면은,뭐~ 하여튼 뭐~ 여러모로 되게 힘들었다고 하는데 그래도 좋은 경험 했다고 하긴 하는데 저도 가능하면은
남극이나 북극은 한번 가보고 싶기는 하죠 저는 체질적으로 여름이 저는 몸에 열이 많아서,남극이나 북극은 한번 가보고 싶기는 하죠 저는 체질적으로 여름이 저는 몸에 열이 많아서
그런데 가서도 한 번 어떨까 기분이 기분 이런 생각도 들기도 하고,그런데 가서도 한 번 어떨까 기분이 기분 이런 생각도 들기도 하고
저는 이제 그~ 거기서도 이제 같이 있는 사람들 혼자는 갈 절대 갈 수 없고 하니까,저는 이제 그~ 거기서도 이제 같이 있는 사람들 혼자는 갈 절대 갈 수 없고 하니까
같이 있는 사람들한테 쫌 스트레스받겠지만 약간 고립해보고 싶어요 안전하게 고립되보고 싶어서,같이 있는 사람들한테 조금 스트레스받겠지만 약간 고립해보고 싶어요 안전하게 고립되보고 싶어서
위험하게 고립되면 죽으니까  그냥 안전하게 고립되서 그냥,위험하게 고립되면 죽으니까  그냥 안전하게 고립되서 그냥
아는 사람 없는 데서 눈밭이나 쳐다보면서 책이나 읽다가,아는 사람 없는 데서 눈밭이나 쳐다보면서 책이나 읽다가
그냥 그렇게 오고 싶고 펭귄 가끔씩을 볼 수 있으면 보고 이렇게 그렇게 한번 가보고 싶네요.,그냥 그렇게 오고 싶고 펭귄 가끔씩을 볼 수 있으면 보고 이렇게 그렇게 한번 가보고 싶네요.
그것도 좋죠 저도 저는 그런 거는 이제 몇 번 해봐가지고,그것도 좋죠 저도 저는 그런 거는 이제 몇 번 해봐가지고
고립 고립 상황이 아닌 데도 분명히 고립된 거 느끼 이런 거 받기는 했는데,고립 고립 상황이 아닌 데도 분명히 고립된 거 느끼 이런 거 받기는 했는데
제가 이상하게 미국에서 지낼 때 너무 더운 지역에 있어가지고,제가 이상하게 미국에서 지낼 때 너무 더운 지역에 있어가지고
그런 거 모르는데 하여튼 저도 한 번 경험은 해보고 싶네요 겨울 때 주위에 눈이 쌓이고 그런 데,그런 거 모르는데 하여튼 저도 한 번 경험은 해보고 싶네요 겨울 때 주위에 눈이 쌓이고 그런 데
