사투리,표준어
전월세를 안 내다 아~ 전월세를 살 수도 있고 뭐~ 집을 사셨을 수도 있는데,전월세를 안 내다 아~ 전월세를 살 수도 있고 뭐~ 집을 사셨을 수도 있는데
그런 거라던지 아니면 만약에 자취를 하게 되면은 지금 현재 상황이 어떻다,그런 거라던지 아니면 만약에 자취를 하게 되면은 지금 현재 상황이 어떻다
부동산 상황에 대해서 쫌 얘기를 해주실 수 있나요?,부동산 상황에 대해서 조금 얘기를 해주실 수 있나요?
네 저는 지금 대구 바로 옆에 있는 경산이라는 도시에 살고 있고,네 저는 지금 대구 바로 옆에 있는 경산이라는 도시에 살고 있고
저희 부동산 같은 경우에는 이제 지금 제가 살고 있는 집 같은 경우에는,저희 부동산 같은 경우에는 이제 지금 제가 살고 있는 집 같은 경우에는
이십 년 전에 지어진 아파트라 금액 자체는 비싸지 않고,이십 년 전에 지어진 아파트라 금액 자체는 비싸지 않고
이제 이제 그~ 아파트들이 오래되다 보니까 근처에 이제 새로운 아파트들이 분양을 많이 들어서고 있는데,이제 이제 그~ 아파트들이 오래되다 보니까 근처에 이제 새로운 아파트들이 분양을 많이 들어서고 있는데
보통 금액 가가 이억 오천에 이제 보통 그~,보통 금액 가가 이억 오천에 이제 보통 그~
청약을 실시하고 있고 쫌 더 좋은 동네는 한 삼억 사 정도에 이제,청약을 실시하고 있고 조금 더 좋은 동네는 한 삼억 사 정도에 이제
보통 그렇게 분양을 진행을 하고 있는데 부동산에 대해서는 저는 쪼끔 부정적 입장인 게,보통 그렇게 분양을 진행을 하고 있는데 부동산에 대해서는 저는 쪼끔 부정적 입장인 게
지금 당장 입장으로 보면은 오히려 부동산을 되게 억압하는 정책들이 많아서,지금 당장 입장으로 보면은 오히려 부동산을 되게 억압하는 정책들이 많아서
이게 아마 정권이 바뀌든지 뭘 하더라도 부동산에 대한 정책이,이게 아마 정권이 바뀌든지 뭘 하더라도 부동산에 대한 정책이
갑자기 확 풀리거나 그렇게 되기에는 너무 힘들 거 같은 입장이라서,갑자기 확 풀리거나 그렇게 되기에는 너무 힘들 거 같은 입장이라서
부동산에 투자를 할 수 있는 금액이 있더라도 저는 부동산은 쫌 많이 배제를 할 거 같습니다.,부동산에 투자를 할 수 있는 금액이 있더라도 저는 부동산은 조금 많이 배제를 할 거 같습니다.
보통 집 한 사람당 뭐~ 집에 대한 그런 제재도 많이 하고,보통 집 한 사람당 뭐~ 집에 대한 그런 제재도 많이 하고
부동산이라는 투자가 어쩔 수 없이 집을 하나를 사서,부동산이라는 투자가 어쩔 수 없이 집을 하나를 사서
그 집을 담보로 대출을 받고 그다음 집을 사서,그 집을 담보로 대출을 받고 그다음 집을 사서
전월세나 이런 거를 돌리면서 이득을 취하는 형태인데 그런 형태가 지금은 되게 많이 힘든 상황이라,전월세나 이런 거를 돌리면서 이득을 취하는 형태인데 그런 형태가 지금은 되게 많이 힘든 상황이라
부동산에 대한 정책에 대한 생각 부동산에 대해서 투자를 하는 재테크라는 생각은,부동산에 대한 정책에 대한 생각 부동산에 대해서 투자를 하는 재테크라는 생각은
되게 쫌 마 안 맞지 않나 라는 생각이 들고,되게 조금 마 안 맞지 않나 라는 생각이 들고
지금 얘기하는 상황들이 전부 다 일인 일 주택이나 아니면은,지금 얘기하는 상황들이 전부 다 일인 일 주택이나 아니면은
다들 같이 임시 다들 뭐~ 빌려주는 렌트하는 형식으로,다들 같이 임시 다들 뭐~ 빌려주는 렌트하는 형식으로
집을 살자라고 다들 윗 예 정책은 그렇게 방향을 가지고 있는 거 같은데,집을 살자라고 다들 윗 예 정책은 그렇게 방향을 가지고 있는 거 같은데
뭐~ 미국 같은 경우도 그렇지만 미국도 집은 소유하는 게 아니라 렌트하는 형태로,뭐~ 미국 같은 경우도 그렇지만 미국도 집은 소유하는 게 아니라 렌트하는 형태로
하다 보니까 그 방향을 따라가는 게 아닌가 싶어서 앞으로 부동산에 대한,하다 보니까 그 방향을 따라가는 게 아닌가 싶어서 앞으로 부동산에 대한
재테크는 쫌 많이 힘들지 않을까라고 생각하는 게 저의 입장입니다.,재테크는 조금 많이 힘들지 않을까라고 생각하는 게 저의 입장입니다.
님의 부동산 재테크에 대한 생각은 어떠신지 한번 여쭤보고 싶어요.,님의 부동산 재테크에 대한 생각은 어떠신지 한번 여쭤보고 싶어요.
어~ 저도 어~ 지금 주위에 친구들이나 뭐~,어~ 저도 어~ 지금 주위에 친구들이나 뭐~
회계사 친구들이나 뭐~ 변호사 친구들한테 물어보면은,회계사 친구들이나 뭐~ 변호사 친구들한테 물어보면은
쫌 반반인 거 같애요 그 입장에서 아~ 계속 올라간다는 입장 반,조금 반반인 거 같애요 그 입장에서 아~ 계속 올라간다는 입장 반
그리고 아예 폭삭 망한다는 입장 반인데 제 개인적인 생각으로는,그리고 아예 폭삭 망한다는 입장 반인데 제 개인적인 생각으로는
저는 쫌 어~ 일본의 전처를 밟지 않을까 생각하거든요.,저는 조금 어~ 일본의 전처를 밟지 않을까 생각하거든요.
일본이 어~ 천구백구십일 년도에 이게 거 버블 버블이 임청 일어났었잖아요 그래가지고,일본이 어~ 천구백구십일 년도에 이게 거 버블 버블이 임청 일어났었잖아요 그래가지고
버블이 어~ 갑자기 집값이 두 배 세 배 되다가 도쿄 집값이 열 배까지 올라가가지고,버블이 어~ 갑자기 집값이 두 배 세 배 되다가 도쿄 집값이 열 배까지 올라가가지고
어~ 모든 사람들이 대출을 내가지고 집을 샀다가,어~ 모든 사람들이 대출을 내가지고 집을 샀다가
지금은 한 번에 쫄딱 망한 사람들도 많고 그러니까 대출 이자보다,지금은 한 번에 쫄딱 망한 사람들도 많고 그러니까 대출 이자보다
그 집값이 너무 싸져 버리니까 그런 상황도 있는 거 같고 그래서 일본,그 집값이 너무 싸져 버리니까 그런 상황도 있는 거 같고 그래서 일본
우리나라는 항상 일본에 전처를 따라왔잖아요 그니까,우리나라는 항상 일본에 전처를 따라왔잖아요 그러니까
이게 인정하기는 싫지만 그~ 같은 동아시아권 생활권 국가이고,이게 인정하기는 싫지만 그~ 같은 동아시아권 생활권 국가이고
그리고 같은 어~ 문화권을 가지고 있고 그리고 같은 경제,그리고 같은 어~ 문화권을 가지고 있고 그리고 같은 경제
발전을 쪼금 비슷하게 따라가고 있는 상황이라가지고,발전을 쪼금 비슷하게 따라가고 있는 상황이라가지고
옛날에도 우리나라 같은 경우에는 편의점이 그렇게 많이 있지는 않았었는데,옛날에도 우리나라 같은 경우에는 편의점이 그렇게 많이 있지는 않았었는데
편의점이 일본처럼 우후죽순 많이 생겨가지고 지금 일인 가구 일인 가구도 많아졌고,편의점이 일본처럼 우후죽순 많이 생겨가지고 지금 일인 가구 일인 가구도 많아졌고
그런 식이 되는 거 같애서 그런 경제 입장은 쫌 일본을 많이 따라가는 거 같아서,그런 식이 되는 거 같애서 그런 경제 입장은 조금 일본을 많이 따라가는 거 같아서
언젠가 한 번 어~ 버블은 무너지지 않을까 라고 저는 생각하고 있구요.,언젠가 한 번 어~ 버블은 무너지지 않을까 라고 저는 생각하고 있구요.
그리고 아까 말했듯이 미국 같은 경우에도 어~,그리고 아까 말했듯이 미국 같은 경우에도 어~
모기지 사태가 한 번 일어 서프라임 모기지 사태가 한 번 일어났잖아요 그래가지고,모기지 사태가 한 번 일어 서프라임 모기지 사태가 한 번 일어났잖아요 그래가지고
줄도산하는 상태가 일어났는데 그래서 그때 망하는 사람들도 많이 생겼고,줄도산하는 상태가 일어났는데 그래서 그때 망하는 사람들도 많이 생겼고
뭔가 잘못 그~ 기업들도 많이 도산하고 그랬는데 결국에는,뭔가 잘못 그~ 기업들도 많이 도산하고 그랬는데 결국에는
미국은 화폐를 찍는 국가니까 결국에는 다 살아났는데 우리나라 같은 경우에는,미국은 화폐를 찍는 국가니까 결국에는 다 살아났는데 우리나라 같은 경우에는
그게 가계 부채가 되면 다시 살아날 수가 없단 말이에요.,그게 가계 부채가 되면 다시 살아날 수가 없단 말이에요.
그래가지고 계속해서 뭔가 잘못된 방향으로 많이 갈 거 같은 저 개인적인 생각이고,그래가지고 계속해서 뭔가 잘못된 방향으로 많이 갈 거 같은 저 개인적인 생각이고
어~ 저도 어~ 외국에서 한 몇 년 살았었는데,어~ 저도 어~ 외국에서 한 몇 년 살았었는데
그때 보면은 어~ 보통 한 젊은 사람들끼리,그때 보면은 어~ 보통 한 젊은 사람들끼리
한 네다섯 명끼리 돈을 모아가지고 집을 하나 렌트해가지고,한 네다섯 명끼리 돈을 모아가지고 집을 하나 렌트해가지고
먼슬리피 내고 그렇게 살았던 입장이거든요.,먼슬리피 내고 그렇게 살았던 입장이거든요.
그런 게 요새 서울에도 쫌 많이 생긴다라고 하더라고요 그니까,그런 게 요새 서울에도 조금 많이 생긴다라고 하더라고요 그러니까
같은 공간에 아파트지만 그~ 방이 여러 개 있으면,같은 공간에 아파트지만 그~ 방이 여러 개 있으면
이 방은 얼마 이 방은 얼마 이 방은 얼마 해서 그~ 방에 따라 값어치를 매기고,이 방은 얼마 이 방은 얼마 이 방은 얼마 해서 그~ 방에 따라 값어치를 매기고
주방이나 뭐~ 욕실은 같이  쓰되,주방이나 뭐~ 욕실은 같이  쓰되
마스터룸 같은 경우에는 쪼금 더 비싸고 그리고 어~ 그걸로 인해서 만약에,마스터룸 같은 경우에는 쪼금 더 비싸고 그리고 어~ 그걸로 인해서 만약에
우리나라는 어~ 그런 거를 어~,우리나라는 어~ 그런 거를 어~
혼자 살려고 하는 입장인데 만약에 아파트에 가서 살게 되면은,혼자 살려고 하는 입장인데 만약에 아파트에 가서 살게 되면은
어~ 만약에 한 다섯 명이면 스 이십 만 원씩 모아도,어~ 만약에 한 다섯 명이면 스 이십 만 원씩 모아도
백만 원이면은 그래도 월세를 쫌 괜찮은 데 내고,백만 원이면은 그래도 월세를 조금 괜찮은 데 내고
좋은 좋은 곳에 살 수 있기 때문에,좋은 좋은 곳에 살 수 있기 때문에
그런 방법도 따라가면 좋지 않을까 라는 그런 생각도 외국에,그런 방법도 따라가면 좋지 않을까 라는 그런 생각도 외국에
있을 때는 그런 상황이 되게 자유 자연스러운 거라서,있을 때는 그런 상황이 되게 자유 자연스러운 거라서
외국인들은 오 그~ 생각했을 때 오히려 더,외국인들은 오 그~ 생각했을 때 오히려 더
개인주의이고 이럴 거 같지만 그냥 어~ 집은 쉐어할 수 있되 먹는 거나 이런,개인주의이고 이럴 거 같지만 그냥 어~ 집은 쉐어할 수 있되 먹는 거나 이런
돈 내는 거는 개인 그~ 어~ 그런 게 더 개인적이라 생각하고,돈 내는 거는 개인 그~ 어~ 그런 게 더 개인적이라 생각하고
그런 거에 뭐~ 쉐어하는 입장에,그런 거에 뭐~ 쉐어하는 입장에
입장은 별로 어~ 거부감은 안 들어 하는 거 같더라고요 그리고,입장은 별로 어~ 거부감은 안 들어 하는 거 같더라고요 그리고
게스트하우스 같은 경우에도 우리나라는 게스트하우스는 그냥,게스트하우스 같은 경우에도 우리나라는 게스트하우스는 그냥
놀러 가는 입장인데 걔네들은 그냥 한 며칠 진짜 머물다 가는,놀러 가는 입장인데 걔네들은 그냥 한 며칠 진짜 머물다 가는
입장인 거 같애서 그런 어~ 그런 거에 느낌도 있는 거애서 쪼금,입장인 거 같애서 그런 어~ 그런 거에 느낌도 있는 거애서 쪼금
어~ 외국에 살 때 그런 게 쫌 신선해서 우리나라도 쫌 들어오면,어~ 외국에 살 때 그런 게 조금 신선해서 우리나라도 조금 들어오면
좋겠지 않느냐라고 생각하고 있었는데 지금 그런 게 서울에 서울,좋겠지 않느냐라고 생각하고 있었는데 지금 그런 게 서울에 서울
도심 한복판에 생기고 있다는 기사를 며칠 전에 접해가지고 참 기분이 좋았던 거 같습니다.,도심 한복판에 생기고 있다는 기사를 며칠 전에 접해가지고 참 기분이 좋았던 거 같습니다.
여기까지 발언하도록 하겠습니다.,여기까지 발언하도록 하겠습니다.
