사투리,표준어
평을 해 줘가지구 어~ 전 약간 주로 친구들한테 묻는 편인 거 같애요.,평을 해 줘가지구 어~ 전 약간 주로 친구들한테 묻는 편인 거 같애요.
어~ 요즘 인스타에,어~ 요즘 인스타에
근데 요즘 인스타에 뭐~ 핫플 검색할려구 해도,근데 요즘 인스타에 뭐~ 핫플 검색할려구 해도
막 뭐~ 샵 대구 샵 부산,막 뭐~ 샵 대구 샵 부산
샵 서울 막 이런 식으로 쫌 줏대없이 위치 태브를 하는 사람들이 있더라구요 그래서 전 약간,샵 서울 막 이런 식으로 조금 줏대없이 위치 태브를 하는 사람들이 있더라구요 그래서 전 약간
인스타 검색은 믿지 않고 블로그로 가격이랑,인스타 검색은 믿지 않고 블로그로 가격이랑
또 블로그는 또 블로그 체험단이 많아가지구,또 블로그는 또 블로그 체험단이 많아가지구
열심히 글을 썼길래 열심히 내려 보니까 제일 끝에 아~ 이 원고는 소정의 소정의 원고료를 받아 작성이 되었습니다 아~ 이거 정말 싫더라구요.,열심히 글을 썼길래 열심히 내려 보니까 제일 끝에 아~ 이 원고는 소정의 소정의 원고료를 받아 작성이 되었습니다 아~ 이거 정말 싫더라구요.
이게 소정의 원고료를 받아 저의,이게 소정의 원고료를 받아 저의
주관적인 생각을 담았다 그러는데 그러면 돈을 받았으니까 당연히,주관적인 생각을 담았다 그러는데 그러면 돈을 받았으니까 당연히
그에 대한 사심이 들어갔을 거 아니에요 어떻게 돈을 받았는데 나쁜 평을 쓰겠어요.,그에 대한 사심이 들어갔을 거 아니에요 어떻게 돈을 받았는데 나쁜 평을 쓰겠어요.
저는 그래서 블로그 평 별로 믿지 않습니다 이게,저는 그래서 블로그 평 별로 믿지 않습니다 이게
내돈내산이라고 해도 제가 확인할 수 없으니깐,내돈내산이라고 해도 제가 확인할 수 없으니깐
쫌 그런 걸 안 믿거든요 요즘 또,조금 그런 걸 안 믿거든요 요즘 또
뒤로 홍보하는 게 너무 많아가지구 저는 그런 거 믿지 않고 저는 제 친구들만 믿습니다.,뒤로 홍보하는 게 너무 많아가지구 저는 그런 거 믿지 않고 저는 제 친구들만 믿습니다.
음~ 혹시,음~ 혹시
김치 볶음밥 할 때 맛이 계속 달라진다고 하셨는데 그 원인이 뭔지 생각해 보셨나요?,김치 볶음밥 할 때 맛이 계속 달라진다고 하셨는데 그 원인이 뭔지 생각해 보셨나요?
제가 막 정말 유튜브에 나오는 것처럼 막,제가 막 정말 유튜브에 나오는 것처럼 막
계량을 막 얼마 정도로 해야 하고 뭐~ 양을 얼마 정도로 해야 하고,계량을 막 얼마 정도로 해야 하고 뭐~ 양을 얼마 정도로 해야 하고
뭐~ 어떤 재료를 넣어야 하고 이런 거 상관없이,뭐~ 어떤 재료를 넣어야 하고 이런 거 상관없이
그냥 제 감으로,그냥 제 감으로
요리를 잘하지도 많이 해 보지도 않으면서 그냥 제 감으로 모든 걸 다 해서 그런 거 같애요.,요리를 잘하지도 많이 해 보지도 않으면서 그냥 제 감으로 모든 걸 다 해서 그런 거 같애요.
뭐~ 이제 김치 볶음밥에 뭐~ 설탕을 뭐~ 넣으면 더 맛있어진다.,뭐~ 이제 김치 볶음밥에 뭐~ 설탕을 뭐~ 넣으면 더 맛있어진다.
간장을 넣으면 더 맛있어진다 뭐~ 이런 게 있었는데,간장을 넣으면 더 맛있어진다 뭐~ 이런 게 있었는데
제가 진짜 처음에 김치 볶음밥 했을 때는 진짜 아무 넣 아무것도 안 넣고,제가 진짜 처음에 김치 볶음밥 했을 때는 진짜 아무 넣 아무것도 안 넣고
김치만 넣었었거든요.,김치만 넣었었거든요.
그 정도로 제가 정말 요리를 너무 못했는데,그 정도로 제가 정말 요리를 너무 못했는데
그래도 요즘에는 쿡방이나 이런 걸 쫌 많이 보면서,그래도 요즘에는 쿡방이나 이런 걸 조금 많이 보면서
이제 뭐~ 어떤 거를 넣어야 쫌 더 맛있어지고 쫌 이런 걸 알게 되어서,이제 뭐~ 어떤 거를 넣어야 조금 더 맛있어지고 조금 이런 걸 알게 되어서
아~ 그리구 그~ 볶음류 요리를 할 때,아~ 그리구 그~ 볶음류 요리를 할 때
굴소스를 넣으면은 정말 죽어가는 맛도 살려준다는 그런 걸 듣구,굴소스를 넣으면은 정말 죽어가는 맛도 살려준다는 그런 걸 듣구
저도 기숙사에서 요리를 정말 별로 안 하지만은 그래도 하게 된다면,저도 기숙사에서 요리를 정말 별로 안 하지만은 그래도 하게 된다면
볶음밥을 이제 해 먹는데 이제 뭐~,볶음밥을 이제 해 먹는데 이제 뭐~
기숙사에서 요리를 할 때는,기숙사에서 요리를 할 때는
집에서 하는 거만큼 또 안 되더라구요 더 더 맛이 없게 막 나오는 나오더라구요 그래서,집에서 하는 거만큼 또 안 되더라구요 더 더 맛이 없게 막 나오는 나오더라구요 그래서
얼마 전에 굴소스를 하나 장만을 해서,얼마 전에 굴소스를 하나 장만을 해서
굴소스와 함께 맛있게 김치 볶음밥을 먹었던 기억이 있습니다.,굴소스와 함께 맛있게 김치 볶음밥을 먹었던 기억이 있습니다.
어~ 혹시 뭐~ 좋아하는 음식이라던가 쫌 자주 가는 맛집이라던가,어~ 혹시 뭐~ 좋아하는 음식이라던가 조금 자주 가는 맛집이라던가
있으면 소개해 주세요.,있으면 소개해 주세요.
저 좋아하는 음식 그냥 고기,저 좋아하는 음식 그냥 고기
빵 면 제가 약간 밀가루랑 탄수화물 위주로 좋아하는 거 같애요.,빵 면 제가 약간 밀가루랑 탄수화물 위주로 좋아하는 거 같애요.
음~ 이게,음~ 이게
그렇다고 쌀은 또 별로 안 좋아하거든요 그래서 제가 맨밥은 별로 안 먹구,그렇다고 쌀은 또 별로 안 좋아하거든요 그래서 제가 맨밥은 별로 안 먹구
약간 볶음밥 비빔밥 이런 거 할 때만 밥을 쫌 먹는 편이라서,약간 볶음밥 비빔밥 이런 거 할 때만 밥을 조금 먹는 편이라서
제가 또 쫌 이상하게 또 편식 있는 편입니다.,제가 또 조금 이상하게 또 편식 있는 편입니다.
