사투리,표준어
되게 신기하고 그리고 그게 워낙 웃기니깐 되게 재밌게 넘겼었던 거 같은데,되게 신기하고 그리고 그게 워낙 웃기니깐 되게 재밌게 넘겼었던 거 같은데
어~ 이제 성인이 되고 나서 쫌 다시 보게 되니깐,어~ 이제 성인이 되고 나서 조금 다시 보게 되니깐
음~ 쫌 흥미로운 부분들이 많고 또 그만큼 또 쫌,음~ 조금 흥미로운 부분들이 많고 또 그만큼 또 조금
빻은 흔히 말하는 쫌 안 좋은 고쳤으면 좋았을 거 같은 부분들도 쫌 많다고 느꼈어 쫌 인종 차별적인 부분들도 굉장히 많았고,빻은 흔히 말하는 조금 안 좋은 고쳤으면 좋았을 거 같은 부분들도 조금 많다고 느꼈어 조금 인종 차별적인 부분들도 굉장히 많았고
여성 혐오적인 부분도 굉장히 많았고 이렇게 하지만 근데,여성 혐오적인 부분도 굉장히 많았고 이렇게 하지만 근데
근데 그럼에도 불구하고 뭔가 제일 처음 봤던 그런 형식의 드라마였고,근데 그럼에도 불구하고 뭔가 제일 처음 봤던 그런 형식의 드라마였고
그러 쫌 웃기 어~ 웃긴 것도 되게 많아서,그러 조금 웃기 어~ 웃긴 것도 되게 많아서
그렇게 짧게 짧게 보면 생각하는 것 중에서 제일 먼저 떠오르는 드라마는 모던패밀리였던 거 같고,그렇게 짧게 짧게 보면 생각하는 것 중에서 제일 먼저 떠오르는 드라마는 모던패밀리였던 거 같고
그럼 니는 약간  뭐를 쫌,그럼 너는 약간  뭐를 조금
뭐가 생각나 이렇게 짧은 짧고 웃긴 드라마 생각하면,뭐가 생각나 이렇게 짧은 짧고 웃긴 드라마 생각하면
나는 일단 제일 먼저 떠오르는 거는,나는 일단 제일 먼저 떠오르는 거는
부룩클린 나인 나인이라는 형사 드라마가 생각이 나는데,부룩클린 나인 나인이라는 형사 드라마가 생각이 나는데
배경은 뉴욕 엔와이피디의 형사들이,배경은 뉴욕 엔와이피디의 형사들이
매일 사건을 해결하면서 무슨 일이 벌어지는지에 대한 내용이라서,매일 사건을 해결하면서 무슨 일이 벌어지는지에 대한 내용이라서
나는 처음에 그양 씨에스아이 같은 수사물일 거라고 생각하고 틀었는데,나는 처음에 그냥 씨에스아이 같은 수사물일 거라고 생각하고 틀었는데
생각보다 너무 음~ 분위기가 가볍고 웃긴 거야 그리고,생각보다 너무 음~ 분위기가 가볍고 웃긴 거야 그리고
캐릭터들의 각각 다 개성이 있어서 쫌 정감이 가게 되고,캐릭터들의 각각 다 개성이 있어서 조금 정감이 가게 되고
그래서 내가 원래부터 약간 수사물을 좋아하기도 하고 시트콤 유를 좋아하기도 하는데,그래서 내가 원래부터 약간 수사물을 좋아하기도 하고 시트콤 유를 좋아하기도 하는데
두 그 두 개가 약간 결합돼 있으니까 제일 재미있게 볼 수 있었던 거 같고,두 그 두 개가 약간 결합돼 있으니까 제일 재미있게 볼 수 있었던 거 같고
나는 그걸 우간다에서 있을 때 처음 봤는데,나는 그걸 우간다에서 있을 때 처음 봤는데
매일 그 에피소드들을 하나씩 보면서,매일 그 에피소드들을 하나씩 보면서
쫌 하루를 마무리하는 시간이 재미있고 좋았던 거 같애.,조금 하루를 마무리하는 시간이 재미있고 좋았던 거 같애.
그리고 나는 내가 좋아하는 드라마를 쫌 되풀이해서 보는 걸 좋아하는 편이라서,그리고 나는 내가 좋아하는 드라마를 조금 되풀이해서 보는 걸 좋아하는 편이라서
올해까지도 계속 뭔가 쫌 심심하거나 새로운 거 보기 귀찮을 때,올해까지도 계속 뭔가 조금 심심하거나 새로운 거 보기 귀찮을 때
브레이 부룩클린 나인 나인 아무 에피소드나 골라서 보고,브레이 부룩클린 나인 나인 아무 에피소드나 골라서 보고
그런 게 제일 좋은 거 같고,그런 게 제일 좋은 거 같고
또 내가 좋아하는 게 부통령이 필요해라는,또 내가 좋아하는 게 부통령이 필요해라는
그~ 왓챠에서 지금 서비스하고 있는 에이치비오 드라마가 있는데,그~ 왓챠에서 지금 서비스하고 있는 에이치비오 드라마가 있는데
셀린 마이어라는 여자 부통령이 어떻게 미국의 그~ 워싱턴 정치판에서 살아남고,셀린 마이어라는 여자 부통령이 어떻게 미국의 그~ 워싱턴 정치판에서 살아남고
어떻게 대통령까지 되는지를 그리는 드라마인데,어떻게 대통령까지 되는지를 그리는 드라마인데
그것도 쫌 말로만 들어보면 하우스 오브 카드처럼,그것도 조금 말로만 들어보면 하우스 오브 카드처럼
쫌 무겁고 진중한 소재일 거라고 생각했다가 막상 보니까,조금 무겁고 진중한 소재일 거라고 생각했다가 막상 보니까
약간 정치판을 풍자하는 말들이 많고 셀린 마이어 자체가,약간 정치판을 풍자하는 말들이 많고 셀린 마이어 자체가
똑똑하고 막 똑 부러지는 정치인 캐릭터가 아니라 완전 허당이고 그 보좌관들도 실수 엄청 많이 하는데 그걸 어떻게 수습하는지,똑똑하고 막 똑 부러지는 정치인 캐릭터가 아니라 완전 허당이고 그 보좌관들도 실수 엄청 많이 하는데 그걸 어떻게 수습하는지
같은 내용이 많이 나와가지고 지금까지도 재밌게 보고 있고,같은 내용이 많이 나와가지고 지금까지도 재밌게 보고 있고
빨리 왓챠가 마  시즌 세븐이 마지막 시즌인데 아직까지 안 들여오고 있거든 그래서,빨리 왓챠가 마  시즌 세븐이 마지막 시즌인데 아직까지 안 들여오고 있거든 그래서
빨리 들여왔으면 하는 바램이 있어.,빨리 들여왔으면 하는 바램이 있어.
그럼 너는 혹시 나처럼 다음 시즌이 들어오길 바라는 드라마가 있어?,그럼 너는 혹시 나처럼 다음 시즌이 들어오길 바라는 드라마가 있어?
나는 넷플릭스에서 그거 뭐지 그~ 초능력 가진 여자애 나온 거 근데,나는 넷플릭스에서 그거 뭐지 그~ 초능력 가진 여자애 나온 거 근데
최근에 취소된 거,최근에 취소된 거
그거 아이엠 낫 오케이를 진짜 재밌게 봤어가지구,그거 아이엠 낫 오케이를 진짜 재밌게 봤어가지구
그거의 뉴 시즌을 기다리기도 있고 하는데 근데 내가 봤던 드라마가 요 넷플릭스가 종 계속계속 그~ 다음 시즌을 취소를 해버리는 바람에,그거의 뉴 시즌을 기다리기도 있고 하는데 근데 내가 봤던 드라마가 요 넷플릭스가 종 계속계속 그~ 다음 시즌을 취소를 해버리는 바람에
뭔가 기다려도 이제 나오지 않을 걸 아니까 굉장히 아쉽게 보고 있는 드라마들 있는데,뭔가 기다려도 이제 나오지 않을 걸 아니까 굉장히 아쉽게 보고 있는 드라마들 있는데
그런 새로운 시즌을 기다리지 않고 내가 뭔가,그런 새로운 시즌을 기다리지 않고 내가 뭔가
딱 보는 중간에 시즌이 딱 잘 마무리된 작품들도 되게 많거든 근데,딱 보는 중간에 시즌이 딱 잘 마무리된 작품들도 되게 많거든 근데
음~ 내가 보는 도중에 시즌이 잘 마무리된 작품은 일단 아까 말했던 오뉴블이 개인적으로 제일 잘 마무리됐다고 생각하고,음~ 내가 보는 도중에 시즌이 잘 마무리된 작품은 일단 아까 말했던 오뉴블이 개인적으로 제일 잘 마무리됐다고 생각하고
두 번째는 킬링 이브라는 드라마인데 이것도 뭐~ 워낙 유명하니깐 다들 많은 애들이 봤겠지만,두 번째는 킬링 이브라는 드라마인데 이것도 뭐~ 워낙 유명하니깐 다들 많은 애들이 봤겠지만
킬링 이브 같은 경우에는 어~ 아까 니가 말했던 산드라 오라는,킬링 이브 같은 경우에는 어~ 아까 네가 말했던 산드라 오라는
배우 한국계 배우 한국계 캐나디언 배우가 나오는 거고,배우 한국계 배우 한국계 캐나디언 배우가 나오는 거고
그~ 조디 코머라는 또 상대 영국 배우가 나와서 그 두 사람이,그~ 조디 코머라는 또 상대 영국 배우가 나와서 그 두 사람이
서로를 이제 잡아야 되고 죽여야 되는,서로를 이제 잡아야 되고 죽여야 되는
스릴러 적인 상황에서 그 사람 두 명의 그~,스릴러 적인 상황에서 그 사람 두 명의 그~
요원이라고 해야 되나 그 두 명의 요원들 간에 굉장히,요원이라고 해야 되나 그 두 명의 요원들 간에 굉장히
성적인 그런 긴장감과 텐션을 다룬 작품인데,성적인 그런 긴장감과 텐션을 다룬 작품인데
어~ 물론 이  작품도 굉장히 말도 많고 탈도 많았지만,어~ 물론 이  작품도 굉장히 말도 많고 탈도 많았지만
첫 번째 시즌을 봤을 때 나는 진짜 너무 재밌었단 말이야 그 특유의,첫 번째 시즌을 봤을 때 나는 진짜 너무 재밌었단 말이야 그 특유의
연출이라고 해야 될까 그 두 명이 분명히 서로를 굉장히 원하고 갈구하고 사랑하는데,연출이라고 해야 될까 그 두 명이 분명히 서로를 굉장히 원하고 갈구하고 사랑하는데
손끝 하나 어~ 서로가 건드리지 못하게 하는 뭔가,손끝 하나 어~ 서로가 건드리지 못하게 하는 뭔가
그런 뭔가 우리가 뭔가 서로를 누굴 좋아할 때 하는 행동들 손을 잡거나 아니면 뭐~ 안거나 아니면 키스를 하거나 이런 거가,그런 뭔가 우리가 뭔가 서로를 누굴 좋아할 때 하는 행동들 손을 잡거나 아니면 뭐~ 안거나 아니면 키스를 하거나 이런 거가
어~ 할 수 있는 상황이 계속계속 만들어짐에도 불구하고 그 두 명의 주인공이 서로에게,어~ 할 수 있는 상황이 계속계속 만들어짐에도 불구하고 그 두 명의 주인공이 서로에게
손끝 하나 대지 않는 그런 모습들의 연출에서 나는 굉장히 짜릿함과 오히려 그게 더 매력적인 관계를 구축했던 거 같고 그리고 막,손끝 하나 대지 않는 그런 모습들의 연출에서 나는 굉장히 짜릿함과 오히려 그게 더 매력적인 관계를 구축했던 거 같고 그리고 막
쫌 서로를 찌르고 어쨌든 그런,조금 서로를 찌르고 어쨌든 그런
뭔가 말로 표현하지는 못하겠지만 굉장히 텐션 있는 그런 관계들이 쫌 흥미롭게 여겨졌고,뭔가 말로 표현하지는 못하겠지만 굉장히 텐션 있는 그런 관계들이 조금 흥미롭게 여겨졌고
근데 시즌 투는 약간 실망스러웠지만 뭐~ 그래도 그럭저럭 재밌게 봤는데 그 시즌,근데 시즌 투는 약간 실망스러웠지만 뭐~ 그래도 그럭저럭 재밌게 봤는데 그 시즌
마지막 시즌에 마지막화에 장 마지막 장면이 나는 개인적으로 너무 좋았어가지고 뭔가 킬링 이브를 생각하면 그 마지막 장면이 딱 떠오르면서 되게,마지막 시즌에 마지막화에 장 마지막 장면이 나는 개인적으로 너무 좋았어가지고 뭔가 킬링 이브를 생각하면 그 마지막 장면이 딱 떠오르면서 되게
나름대로 잘 마무리되어 있는 작품이구나라고 쫌 생각을 했던 거 같애 니도 킬링 이브 봤잖아.,나름대로 잘 마무리되어 있는 작품이구나라고 조금 생각을 했던 거 같애 너도 킬링 이브 봤잖아.
나는 시즌 포가 있는 줄 알았는 내가 알기로는 계속,나는 시즌 포가 있는 줄 알았는 내가 알기로는 계속
아니  나도 정확하겐 모르겠는데 그게 마지막일 거라고 생각을 안 해봤네 무튼 나도,아니  나도 정확하겐 모르겠는데 그게 마지막일 거라고 생각을 안 해봤네 무튼 나도
킬링 이브 정말 재밌게 봤고 특히 산드라 오가 연기하는 캐릭터가 굉장히 매력적으로 느껴졌던 게 그냥,킬링 이브 정말 재밌게 봤고 특히 산드라 오가 연기하는 캐릭터가 굉장히 매력적으로 느껴졌던 게 그냥
말 그대로 사람을 죽이는 거가 너무 좋고 막 자기 안에 광기를 인정하고 발현하는 사이코패스보다는,말 그대로 사람을 죽이는 거가 너무 좋고 막 자기 안에 광기를 인정하고 발현하는 사이코패스보다는
자기도 몰르는 그런 사이코패스적인 면이 있는,자기도 모르는 그런 사이코패스적인 면이 있는
여성 캐릭터를 정말 처음 본 거 같애서,여성 캐릭터를 정말 처음 본 거 같애서
게다가 그 사람이 동양인계의 사람이었다는 점에서 쫌 놀랐고,게다가 그 사람이 동양인계의 사람이었다는 점에서 조금 놀랐고
그리고 산드라 오가 그~,그리고 산드라 오가 그~
완전 꼽슬머리라서 머리를 이렇게 풀어 헤치고 다니는데 그 모습이 약간 비주얼적으로 되게 매력적이라고 느껴졌었고,완전 곱슬머리라서 머리를 이렇게 풀어 헤치고 다니는데 그 모습이 약간 비주얼적으로 되게 매력적이라고 느껴졌었고
어떤 사람들은 시즌 원 맨 마지막에 이브랑 빌라넬이 같이 침대에 누워있을 때,어떤 사람들은 시즌 원 맨 마지막에 이브랑 빌라넬이 같이 침대에 누워있을 때
당연히 이제 두 사람의 관계가 이어질 줄 알았는데 이브가 빌라넬을 찔르고,당연히 이제 두 사람의 관계가 이어질 줄 알았는데 이브가 빌라넬을 찌르고
죽이지도 않고 그냥 그 자리에서 도망치잖아.,죽이지도 않고 그냥 그 자리에서 도망치잖아.
그~ 빌라넬도 황급하게 놀라가지고 이브를 떠나고,그~ 빌라넬도 황급하게 놀라가지고 이브를 떠나고
약간 그 반전이 나는 오히려 더 좋았고 이게 킬링 이브기 때문에,약간 그 반전이 나는 오히려 더 좋았고 이게 킬링 이브기 때문에
어~ 킬링 이브만이 할 수 있는 전개 방식이라고 생각해서,어~ 킬링 이브만이 할 수 있는 전개 방식이라고 생각해서
굉장히 그때부터 킬링 이브를 좋아하게 돼서 나도 시즌 원이 제일 재밌었고,굉장히 그때부터 킬링 이브를 좋아하게 돼서 나도 시즌 원이 제일 재밌었고
시즌 쓰리는 쫌 너무 빌라넬 얘기에 초점이 맞춰져 있어서,시즌 쓰리는 조금 너무 빌라넬 얘기에 초점이 맞춰져 있어서
쫌 섭섭했지만 나 역시도 마지막 장면이 눈물을 글썽일 만큼 쫌 서로에게 이게,조금 섭섭했지만 나 역시도 마지막 장면이 눈물을 글썽일 만큼 조금 서로에게 이게
원하는 최선의 방식이구나 라는 생각이 들어서,원하는 최선의 방식이구나 라는 생각이 들어서
괜찮게 마무리되었다고 생각하고 역시 드라마는 시즌 원이 제일 재밌고,괜찮게 마무리되었다고 생각하고 역시 드라마는 시즌 원이 제일 재밌고
시즌이 거듭될수록 쫌,시즌이 거듭될수록 조금
애청자들의 마음을 약간은 상하게 하는 게 드라마의 법칙인 거 같애.,애청자들의 마음을 약간은 상하게 하는 게 드라마의 법칙인 거 같애.
그래도 킬링 이브는 역시 시즌 원은 짱이고 이런 드라마가 많이 나왔으면 좋겠다.,그래도 킬링 이브는 역시 시즌 원은 짱이고 이런 드라마가 많이 나왔으면 좋겠다.
응 나도 그렇게 생각해 그럼 이상 마치겠습니다.,응 나도 그렇게 생각해 그럼 이상 마치겠습니다.
