사투리,표준어
어~ 그 스팀 게임 중에서 다크 소울이라는 게 있어,어~ 그 스팀 게임 중에서 다크 소울이라는 게 있어
이제 그거를 주로 유튜브로,이제 그거를 주로 유튜브로
막 접해 봤는데 난이도도 되게 어렵다고 하고,막 접해 봤는데 난이도도 되게 어렵다고 하고
그리고 깨는 것도 진짜 힘들다고 해가지고 그 첫 관문부터 진짜 어렵데,그리고 깨는 것도 진짜 힘들다고 해가지고 그 첫 관문부터 진짜 어렵데
그래 그게 그거를 너무 도전해 보고 싶은 거야,그래 그게 그거를 너무 도전해 보고 싶은 거야
그래가지고 다크 소울도 시리즈가 원투쓰리 이렇게 있는데 그 중에서 쓰리?,그래가지고 다크 소울도 시리즈가 원투쓰리 이렇게 있는데 그 중에서 쓰리?
그게 제일 커스텀 아이징도 되게 잘 돼 있고,그게 제일 커스텀 아이징도 되게 잘 돼 있고
어 스토리도 엄청 단단하더라고,어 스토리도 엄청 단단하더라고
그래서 내가 스토리 있는 게임을 되게 좋아해서,그래서 내가 스토리 있는 게임을 되게 좋아해서
그 스토리 보고,그 스토리 보고
다크 소울에 빠져 가지고 막 찾아 보고 그랬었는데 그거 때문에 어~,다크 소울에 빠져 가지고 막 찾아 보고 그랬었는데 그거 때문에 어~
그 그 뭐지 콘솔?,그 그 뭐지 콘솔?
그것도 사고 싶고,그것도 사고 싶고
그래 그거 가지고 다크 소울을 제일 먼저 해보고 싶다,그래 그거 가지고 다크 소울을 제일 먼저 해보고 싶다
그래 혹시 블리자드 좋아한다고 했었는데,그래 혹시 블리자드 좋아한다고 했었는데
어~ 뭐 디아블로나 와우 같은 거는 해볼 생각없었어?,어~ 뭐 디아블로나 와우 같은 거는 해볼 생각없었어?
내가 블리자드를 좋아한다고 말을 하기는 했는데,내가 블리자드를 좋아한다고 말을 하기는 했는데
사실 오버워치 말고 다른 게임은 크게 관심이 없었거든,사실 오버워치 말고 다른 게임은 크게 관심이 없었거든
근데 히우스라고 해서,근데 히우스라고 해서
근데 히우스 플레임이 뭔지는 기억이 안 난다 히어로즈 오브 더 스톰인가,근데 히우스 플레임이 뭔지는 기억이 안 난다 히어로즈 오브 더 스톰인가
그래서 그게 그 게임은 좀 해보고 싶다는 생각이 들었는데,그래서 그게 그 게임은 좀 해보고 싶다는 생각이 들었는데
사람들이 블리자드 게임인 것과는 다르게 되게 게임이 별로다라는 평이 많아서,사람들이 블리자드 게임인 것과는 다르게 되게 게임이 별로다라는 평이 많아서
아무래도 구매를 해야되는 게임,아무래도 구매를 해야되는 게임
이다 보니까,이다 보니까
