사투리,표준어
기본적인 음계만 알지 그런 피아노를 잘 연주를 못 해서 성인반 같은,기본적인 음계만 알지 그런 피아노를 잘 연주를 못 해서 성인반 같은
게 있어가지고 이제 성인 피아노 학원에 다녀서 등록해서 이제,게 있어가지고 이제 성인 피아노 학원에 다녀서 등록해서 이제
연주해보고 싶은데  님은 혹시 뭐~ 연주 가능한 악기라든지,연주해보고 싶은데  님은 혹시 뭐~ 연주 가능한 악기라든지
그런 배워보고 싶은 악기가 있으실까요?,그런 배워보고 싶은 악기가 있으실까요?
지금은,지금은
할 줄 아는 악기가 없는 거 같아요.,할 줄 아는 악기가 없는 거 같아요.
제가 되게 어릴 때는 피아노를 학원을,제가 되게 어릴 때는 피아노를 학원을
부모님이 되게 열심히 보내셨대요 그래서 바짝 다녀서,부모님이 되게 열심히 보내셨대요 그래서 바짝 다녀서
이모가 결혼식 할 때 제가 직접 친 적이 있거든요 결혼 행진곡이랑  행진곡을,이모가 결혼식 할 때 제가 직접 친 적이 있거든요 결혼 행진곡이랑  행진곡을
그때만 진짜 그~ 우리 옛날에 하던 피아노 방에 갇혀서  되게 열심히 했던 거 같고,그때만 진짜 그~ 우리 옛날에 하던 피아노 방에 갇혀서  되게 열심히 했던 거 같고
그 이후에 그만두고 나서는,그 이후에 그만두고 나서는
이제 기억이 다 소멸된 거 같아요 악보만 살짝 볼 줄 알지,이제 기억이 다 소멸된 거 같아요 악보만 살짝 볼 줄 알지
그냥 제대로 치는 곡은 똑바로 못 하는 것 같고,그냥 제대로 치는 곡은 똑바로 못 하는 것 같고
그다음 대학교 들어가서 밴드 동아리를 했었어서 기타를 조금 배웠지만,그다음 대학교 들어가서 밴드 동아리를 했었어서 기타를 조금 배웠지만
그것도 제 취향이 아니어서 그냥,그것도 제 취향이 아니어서 그냥
짚을 줄만 알고 연주할 줄 아는 곡은 거의 없다고 보면 될 것 같아요.,짚을 줄만 알고 연주할 줄 아는 곡은 거의 없다고 보면 될 것 같아요.
그래도 항상 이 음악을 좋아하다 보니까,그래도 항상 이 음악을 좋아하다 보니까
이~ 악기를 연주하고 싶은 욕망 혹은 약간 그런 합주를 하고 싶은 욕망이 있거든요 그래서,이~ 악기를 연주하고 싶은 욕망 혹은 약간 그런 합주를 하고 싶은 욕망이 있거든요 그래서
전 또 재즈도 좋아하기 때문에 그~,전 또 재즈도 좋아하기 때문에 그~
콘트라베이스라고 있어요.,콘트라베이스라고 있어요.
뭐~ 기타로 치면 베이스 같은 건데,뭐~ 기타로 치면 베이스 같은 건데
음을 내고 약간 리드하는 역할은 아니지만,음을 내고 약간 리드하는 역할은 아니지만
그~ 리듬을 맞추고,그~ 리듬을 맞추고
베이스를 깔아주면서,베이스를 깔아주면서
무게감을 잡아주는 역할이거든요?,무게감을 잡아주는 역할이거든요?
그게 재즈로 넘어가면,그게 재즈로 넘어가면
그~ 혼자만의 악기로 이렇게 연주도 하고,그~ 혼자만의 악기로 이렇게 연주도 하고
그 음이 되게 중저음이고 단단한 소리라서,그 음이 되게 중저음이고 단단한 소리라서
제가 탐내고 약간 버킷리스트 중의 하나라고 생각하는 거 같아요.,제가 탐내고 약간 버킷리스트 중의 하나라고 생각하는 거 같아요.
그게 되게 크고 무겁고 하기 때문에 배울 곳도 잘 없고 하지만,그게 되게 크고 무겁고 하기 때문에 배울 곳도 잘 없고 하지만
저는 만약에 기회가 어떻게든지 기회가 된다면 콘트라베이스를 한번,저는 만약에 기회가 어떻게든지 기회가 된다면 콘트라베이스를 한번
배워보고 싶은 마음이 있는 거 같애요.,배워보고 싶은 마음이 있는 거 같애요.
네,네
그러면,그러면
혹시  씨는,혹시  씨는
음악을 들으실 때 주로 이용하는 사이트가 혹시 어떤 건지 여쭤봐도 될까요 그 사이트의 장점이 있다든지,음악을 들으실 때 주로 이용하는 사이트가 혹시 어떤 건지 여쭤봐도 될까요 그 사이트의 장점이 있다든지
아니면 나는 이런 점들 때문에,아니면 나는 이런 점들 때문에
이 음원 사이트를 이용한다든지 하는 게 있을까요?,이 음원 사이트를 이용한다든지 하는 게 있을까요?
어~ 저는,어~ 저는
사용하는 게 있구요 그거는 이제 멜론이라는 이제 음악 차트 사이트를 이용하고 있는데,사용하는 게 있구요 그거는 이제 멜론이라는 이제 음악 차트 사이트를 이용하고 있는데
어~ 사용하게 된 시작은 그냥 대중적이었던 게 컸던 것 같아요.,어~ 사용하게 된 시작은 그냥 대중적이었던 게 컸던 것 같아요.
아무래도 주변에서 잘 많이 이용하다 보니까 자연스럽게 이제 멜론을 사용하게 됐고,아무래도 주변에서 잘 많이 이용하다 보니까 자연스럽게 이제 멜론을 사용하게 됐고
근데 이제 뭐~ 멜론에 뭐~ 장점은 잘 없는 것 같고 그냥 빨리빨리 이제 노래 차트들이,근데 이제 뭐~ 멜론에 뭐~ 장점은 잘 없는 것 같고 그냥 빨리빨리 이제 노래 차트들이
업데이트되고,업데이트되고
주변에서 많이 듣다 보니까 뭐~ 같이 이제 즐,주변에서 많이 듣다 보니까 뭐~ 같이 이제 즐
공유해서 듣기도 하고 이랬던 것 같아요.,공유해서 듣기도 하고 이랬던 것 같아요.
어~ 요즘에 이제 그런 멜론 차트 노래를 많이 듣고 있는데,어~ 요즘에 이제 그런 멜론 차트 노래를 많이 듣고 있는데
한때 이제 미스터트롯이 되게 유행을 했었잖아요.,한때 이제 미스터트롯이 되게 유행을 했었잖아요.
그래서 그~ 차트에 이제 백에 트로트 노래들이 되게 자주 올라오더라고요.,그래서 그~ 차트에 이제 백에 트로트 노래들이 되게 자주 올라오더라고요.
저는 원래 트로트에 그냥 관심 있는 편은 아니어서,저는 원래 트로트에 그냥 관심 있는 편은 아니어서
그냥 뭐~ 나오는 노래들만 트로트를 듣기 시작했는데,그냥 뭐~ 나오는 노래들만 트로트를 듣기 시작했는데
이제 미스터트롯에 나오면서,이제 미스터트롯에 나오면서
트로트가 엄청 더 대중화된 것 같아요.,트로트가 엄청 더 대중화된 것 같아요.
미스트롯을 하면서도 이제 트롯을 조금 알게 됐긴 했는데 이렇게 미스터트롯까지 나오면서,미스트롯을 하면서도 이제 트롯을 조금 알게 됐긴 했는데 이렇게 미스터트롯까지 나오면서
뭔가 더 대중화가 된 것 같아서 또 트로트를 좀,뭔가 더 대중화가 된 것 같아서 또 트로트를 좀
요새는 듣고 있는,요새는 듣고 있는
추세긴 해요.,추세긴 해요.
혹시  님은 미스터트롯을 보신 적이 있으시거나 아니면,혹시  님은 미스터트롯을 보신 적이 있으시거나 아니면
트로트 같은 거를 들으신 적이 있으실까요?,트로트 같은 거를 들으신 적이 있으실까요?
제가 다른 거는 다 보지만 트로트 프로그램은 잘 안 봤던 거 같애요.,제가 다른 거는 다 보지만 트로트 프로그램은 잘 안 봤던 거 같애요.
이유는 모르겠지만 흥미가 잘 안 생기는 것 같고,이유는 모르겠지만 흥미가 잘 안 생기는 것 같고
저도 아까  씨랑 비슷하게 흥 나는 음악 되게 신나는 음악보다는,저도 아까  씨랑 비슷하게 흥 나는 음악 되게 신나는 음악보다는
약간 잔잔하고 서정적인 음악을 좋아하는 편이거든요 근데,약간 잔잔하고 서정적인 음악을 좋아하는 편이거든요 근데
트로트는,트로트는
약간 되게,약간 되게
발랄하거나 약간 흥을 되게 돋구는 음악이거나 아니면 되게  애절한 노래들 있잖아요?,발랄하거나 약간 흥을 되게 돋구는 음악이거나 아니면 되게  애절한 노래들 있잖아요?
근데 프로그램 잘 보지는 않았지만 아무래도 흥이 나거나 되게 신나는 음악,근데 프로그램 잘 보지는 않았지만 아무래도 흥이 나거나 되게 신나는 음악
발랄한 음악이 나왔던 거 같애서 약간 제 취향이 아니라서 안 들었던 것 같아요.,발랄한 음악이 나왔던 거 같애서 약간 제 취향이 아니라서 안 들었던 것 같아요.
저도 차트에 있는 음악을 약간 잘 안 듣는 편이거든요?,저도 차트에 있는 음악을 약간 잘 안 듣는 편이거든요?
약간  그런,약간  그런
무슨  들릴 수도 있는데,무슨  들릴 수도 있는데
차트에 있는 음악은,차트에 있는 음악은
약간,약간
뭐~ 팬덤이 아무래도 많이 개입되다 보니까,뭐~ 팬덤이 아무래도 많이 개입되다 보니까
그냥 차트들을 늘 듣다 보면,그냥 차트들을 늘 듣다 보면
약간 그 팬덤에 휘둘리는 느낌이 좀 있어가지고,약간 그 팬덤에 휘둘리는 느낌이 좀 있어가지고
전 또 제가 좋아하는 가수가 있다고 생각하기 때문에,전 또 제가 좋아하는 가수가 있다고 생각하기 때문에
꾸준히 팔로우 업 하면서 나오는 신곡들을 제가 주워 담는 편이거든요 그래서,꾸준히 팔로우 업 하면서 나오는 신곡들을 제가 주워 담는 편이거든요 그래서
차트는 잘 안 듣는 거 같고,차트는 잘 안 듣는 거 같고
가끔씩 그럴 때 있는 거 같애요.,가끔씩 그럴 때 있는 거 같애요.
과거에 뭐~ 제가 아르바이트나 뭐~ 이런 거 할 때는,과거에 뭐~ 제가 아르바이트나 뭐~ 이런 거 할 때는
되게 하루종일 일하면 힘들잖아요 그러면 약간 옛날 차트를 틀어놔요 요즘은 되게 잘 돼 있어서 뭐~,되게 하루종일 일하면 힘들잖아요 그러면 약간 옛날 차트를 틀어놔요 요즘은 되게 잘 돼 있어서 뭐~
이천구 년도 차트 뭐~ 이천팔 년도 차트 뭐~ 이천십 년도 차트 이런 게 있잖아요 그러면,이천구 년도 차트 뭐~ 이천팔 년도 차트 뭐~ 이천십 년도 차트 이런 게 있잖아요 그러면
중학교 고등학교 때 들었던 그때는 되게,중학교 고등학교 때 들었던 그때는 되게
대중음악이 곧,대중음악이 곧
우리 삶의 전체 음악이었으니까,우리 삶의 전체 음악이었으니까
그래서 그때 차트를 들으면서 신나게 일하고,그래서 그때 차트를 들으면서 신나게 일하고
이랬던,이랬던
기억이 있는데 그건,기억이 있는데 그건
그거는,그거는
되게 좋은 방식이고 가끔씩을 들으면 되게 좋은 추억거리가 되는 거 같애요.,되게 좋은 방식이고 가끔씩을 들으면 되게 좋은 추억거리가 되는 거 같애요.
