사투리,표준어
쿠키도 되게 막 퍼주고 해서 생각보다 되게 재밌더라고요.,쿠키도 되게 막 퍼주고 해서 생각보다 되게 재밌더라고요.
제가 어릴 때도 쿠키런을 하고 엄마 폰으로 쿠키런하고 하면서,제가 어릴 때도 쿠키런을 하고 엄마 폰으로 쿠키런하고 하면서
지냈는데 옛날에 제가 쿠키런 할 때 천사 쿠키가 있었거든요.,지냈는데 옛날에 제가 쿠키런 할 때 천사 쿠키가 있었거든요.
걔가 저 그  맞는지 모르겠는데 걔가,걔가 저 그  맞는지 모르겠는데 걔가
지나갈 때마다  자석이 붙는 거라 알고 있어요.,지나갈 때마다  자석이 붙는 거라 알고 있어요.
그렇게 해가지고 쫌 재밌게 하면서 지냈,그렇게 해가지고 조금 재밌게 하면서 지냈
지내가지고 엄마 몰래,지내가지고 엄마 몰래
형한테 부탁해가지고 현질 좀 해가지고 쫌 많이,형한테 부탁해가지고 현질 좀 해가지고 조금 많이
쿠키 사고 하면서 엄마한테 등짝 스매싱 맞은 기억이 있는데,쿠키 사고 하면서 엄마한테 등짝 스매싱 맞은 기억이 있는데
그러면서 지냈고,그러면서 지냈고
포켓몬 고도 제가 중학교 때가 그때 진짜 잠깐 빛났던 적이 있잖아요.,포켓몬 고도 제가 중학교 때가 그때 진짜 잠깐 빛났던 적이 있잖아요.
그래서 그때가 그때는 포켓몬이 전설 포켓몬이 없고 그냥,그래서 그때가 그때는 포켓몬이 전설 포켓몬이 없고 그냥
레어 포켓몬이라고 지금 레어 레어인지 모르겠는데 그냥 리자몽이 전설이었었어요 그때가,레어 포켓몬이라고 지금 레어 레어인지 모르겠는데 그냥 리자몽이 전설이었었어요 그때가
근데 저희 학교에 리자몽이 떠가지고,근데 저희 학교에 리자몽이 떠가지고
그~ 모든 거의 그~ 우리 학교 육백 명 중에 전부 다 거의,그~ 모든 거의 그~ 우리 학교 육백 명 중에 전부 다 거의
폰 없는 사람 빼고는 거의 다 했거든요.,폰 없는 사람 빼고는 거의 다 했거든요.
그래서 리자몽이 다 전부 다 리자몽 찾으러 학교 마치고 전부 다 다 폰 들고,그래서 리자몽이 다 전부 다 리자몽 찾으러 학교 마치고 전부 다 다 폰 들고
리자몽 어딨어 리자몽 어딨어 이러면서 막 찾으러 다니더라고요.,리자몽 어딨어 리자몽 어딨어 이러면서 막 찾으러 다니더라고요.
그래가지고 리자몽 잡았단 소리 들어 사람들이 모두 다 쳐다보고,그래가지고 리자몽 잡았단 소리 들어 사람들이 모두 다 쳐다보고
그런 재밌는 추억이 있는 것 같애요.,그런 재밌는 추억이 있는 것 같애요.
