사투리,표준어
내가 속도가 확 나기도 하고 아니면 원래 지식이 쫌 깔려있으면 쫌 더,내가 속도가 확 나기도 하고 아니면 원래 지식이 조금 깔려있으면 조금 더
빨리 진행이 되는 거였는데 이거는,빨리 진행이 되는 거였는데 이거는
연습을 하고 손에 익어야 되는 거라서,연습을 하고 손에 익어야 되는 거라서
이런 걸 해본 적이 없어서 쫌 쉽게 생각했나 봐.,이런 걸 해본 적이 없어서 조금 쉽게 생각했나 봐.
그래서 두 시간을 나는 이 정도면이라고 생각했는데 강사님이,그래서 두 시간을 나는 이 정도면이라고 생각했는데 강사님이
혹시 자격증 준비 기간 얼마나 생각하세요 그래서,혹시 자격증 준비 기간 얼마나 생각하세요 그래서
아~ 일 년 잡고 있어요 하니까 선생님이 바로,아~ 일 년 잡고 있어요 하니까 선생님이 바로
선생님도 딸 때 일 년을 잡았는데,선생님도 딸 때 일 년을 잡았는데
하루에 열 시간을 공부했대.,하루에 열 시간을 공부했대.
그래서 아~ 갑자기 너무 마음이 무거워졌어.,그래서 아~ 갑자기 너무 마음이 무거워졌어.
