사투리,표준어
게임들을 해봤는데 그건 진짜 재미없더라,게임들을 해봤는데 그건 진짜 재미없더라
니는 브이알 게임 아~ 니는,너는 브이알 게임 아~ 너는
이 학년 때 서울 아이 이 학년 때 수학여행 중에 뭐가 제일 기억에 남노?,이 학년 때 서울 아이 이 학년 때 수학여행 중에 뭐가 제일 기억에 남나?
이 학년 수학여행 하면은 우리,이 학년 수학여행 하면은 우리
니도 갔을란지 모르겠지마는 다 롯데월드 가지 않았나 그때,너도 갔을란지 모르겠지마는 다 롯데월드 가지 않았나 그때
롯데월드에서,롯데월드에서
그 완전 커다란 풍선을 타갖고,그 완전 커다란 풍선을 타갖고
그 동산 한 바퀴를 뺑뺑 도는 게 있었거든.,그 동산 한 바퀴를 뺑뺑 도는 게 있었거든.
그걸 보면은 이제 저 경치가 다 보이고,그걸 보면은 이제 저 경치가 다 보이고
장관이 완전 훌륭하고 한데,장관이 완전 훌륭하고 한데
내 그때가 나는 솔직히,내 그때가 나는 솔직히
다 놀고 마지막 밤에,다 놀고 마지막 밤에
헤어 이제 헤어지기 전에 그 본 기억이 가장 인상 깊었다.,헤어 이제 헤어지기 전에 그 본 기억이 가장 인상 깊었다.
내 이 학년 때 솔직히,내 이 학년 때 솔직히
그렇게 다 친하 었지 않았어가지고,그렇게 다 친하 었지 않았어가지고
일 학년 애들이랑 많이 움직이지 않았나 니도 그랬었제?,일 학년 애들이랑 많이 움직이지 않았나 너도 그랬었지?
나는 일 학년 때부터 삼 학년 때까지 그게 그거다 다 똑같이 놀던 애들이고,나는 일 학년 때부터 삼 학년 때까지 그게 그거다 다 똑같이 놀던 애들이고
이 학년 때는 이제,이 학년 때는 이제
한 친구가 더 친해졌던 거 빼고는,한 친구가 더 친해졌던 거 빼고는
별 차이 없었지 롯데월드라 하니까,별 차이 없었지 롯데월드라 하니까
또 기억이 났는데,또 기억이 났는데
난 롯데월드가 그렇게 막,난 롯데월드가 그렇게 막
기억에 남는 재밌는 건 없었거든 니는 뭐~ 재밌었는 갑지 뭐가 그래 재밌더노?,기억에 남는 재밌는 건 없었거든 너는 뭐~ 재밌었는 갑지 뭐가 그렇게 재밌더나?
나는 오히려 롯데월드 가서 그 새로운 애들이랑 많이 친해졌거든.,나는 오히려 롯데월드 가서 그 새로운 애들이랑 많이 친해졌거든.
가장 놀,가장 놀
가장 먼저 놀았던 친구들은 이제 일 학년 때 사겼던 친구들이지만 이제 중반부터,가장 먼저 놀았던 친구들은 이제 일 학년 때 사귀었던 친구들이지만 이제 중반부터
그 친구들이 반이 다 다르다 보니까,그 친구들이 반이 다 다르다 보니까
소집하는 시간이 다 달라가지고 결국엔 헤어졌거든.,소집하는 시간이 다 달라가지고 결국엔 헤어졌거든.
근데 내가 혼자 남다 보니까 너무 심심해서,근데 내가 혼자 남다 보니까 너무 심심해서
그때 이 학년 친구한테 내가 전화를 해가지구 만나서 같이 놀자 한 거야.,그때 이 학년 친구한테 내가 전화를 해가지구 만나서 같이 놀자 한 거야.
그 그걸 계기로 이제 그 친구들이랑도 많이 친해지고 이 학년 반 애들이랑도 쫌 더 알게 되고,그 그걸 계기로 이제 그 친구들이랑도 많이 친해지고 이 학년 반 애들이랑도 조금 더 알게 되고
이야기도 쫌 많이 나누고 그랬었지.,이야기도 조금 많이 나누고 그랬었지.
특히,특히
니 롯데월드에 있는 그거 해봤어 브이알로,너 롯데월드에 있는 그거 해봤어 브이알로
부산 경치를 투어할 수 있는 게 있었는데 혹시 해봤나?,부산 경치를 투어할 수 있는 게 있었는데 혹시 해봤나?
해보진 않았는데 그것만큼 쓸데없는 게 어딨노?,해보진 않았는데 그것만큼 쓸데없는 게 어딨나?
부산 사람들한테,부산 사람들한테
브이알로 부산 구경시켜준 게 대체 무슨 의미가 있는지 나는 약간 이해가 안 된다.,브이알로 부산 구경시켜준 게 대체 무슨 의미가 있는지 나는 약간 이해가 안 된다.
니는 서울까지 올라가갖고,너는 서울까지 올라가갖고
서울 올라가서 니 고향을 브이알로 구경했던 건데 그게 재밌드나?,서울 올라가서 너 고향을 브이알로 구경했던 건데 그게 재밌드나?
아니 브이알 이긴 하지만 솔직히 그게 포 디여가지고,아니 브이알 이긴 하지만 솔직히 그게 포 디여가지고
니 그 느낌 모르제 비행기에서 떨어져가지고 해운대 바다를 앞바다를 싹 쓸고 가는 그 느낌,너 그 느낌 모르지 비행기에서 떨어져가지고 해운대 바다를 앞바다를 싹 쓸고 가는 그 느낌
그거를 앞에서 마치 하면서 물도 앞에서 나오고 바람도 다 느껴지고,그거를 앞에서 마치 하면서 물도 앞에서 나오고 바람도 다 느껴지고
그래서 나는 솔직히 그게 제일 롯데월드에서 인상 깊었는데,그래서 나는 솔직히 그게 제일 롯데월드에서 인상 깊었는데
니는 뭐~ 따로 인상 깊었던 놀이기구 있나?,너는 뭐~ 따로 인상 깊었던 놀이기구 있나?
그렇게 포 디로 느낄 바엔 그냥 부산 저기,그렇게 포 디로 느낄 바엔 그냥 부산 저기
니네 집 앞에 몇 발자국 걸어가면 바다인데 굳이 그렇게 포 디로 느낄 필요가 있나 싶긴 하다.,너네 집 앞에 몇 발자국 걸어가면 바다인데 굳이 그렇게 포 디로 느낄 필요가 있나 싶긴 하다.
그리고 롯데월드에서 재밌었던 거라 하면 이제 귀신의 집,그리고 롯데월드에서 재밌었던 거라 하면 이제 귀신의 집
귀신의 집이 생각보다,귀신의 집이 생각보다
퀄리티가 좋아갖고 나는 의외로 재밌었다.,퀄리티가 좋아갖고 나는 의외로 재밌었다.
사실 그때가 수학여 아~ 수학여행이 아이고,사실 그때가 수학여 아~ 수학여행이 아니고
놀이공원 가서 브 귀신의 집 본 게 처음이었을 거 같은데,놀이공원 가서 브 귀신의 집 본 게 처음이었을 거 같은데
생각보다 옆에서 튀어나온 것도 많고,생각보다 옆에서 튀어나온 것도 많고
밟히는 촉감 같은 게 엄청 이상해갖고 재밌었다.,밟히는 촉감 같은 게 엄청 이상해갖고 재밌었다.
니는 귀신의 집 가봤나?,너는 귀신의 집 가봤나?
그~ 뭐꼬 그거,그~ 뭐야 그거
들어 갈라면 돈 내야 돼가지고 나는,들어 갈라면 돈 내야 돼가지고 나는
진짜 돈 아깝다 생각해서 안 들어갔지.,진짜 돈 아깝다 생각해서 안 들어갔지.
들어갔었나 결국에는 애들이 꼬셔가지구,들어갔었나 결국에는 애들이 꼬셔가지구
그래 친구들이 다 같이 한번 가보자 해가지고 결국엔 갔었던 거 같다.,그래 친구들이 다 같이 한번 가보자 해가지고 결국엔 갔었던 거 같다.
근데 나는 이제,근데 나는 이제
항상 놀이동산 이런 데 가면은 귀신의 집 무조건 가는 편이거든?,항상 놀이동산 이런 데 가면은 귀신의 집 무조건 가는 편이거든?
뭐~ 다 비슷비슷 하드라고 뭐~ 그게 재밌었으면은,뭐~ 다 비슷비슷 하드라고 뭐~ 그게 재밌었으면은
뭐~ 인상 깊었겠지?,뭐~ 인상 깊었겠지?
하지만 난 뭐~ 그저 그랬다는 점,하지만 난 뭐~ 그저 그랬다는 점
