사투리,표준어
동계보다는 하계를 쫌 좋아하는 거 같애.,동계보다는 하계를 조금 좋아하는 거 같애.
넌 어때?,넌 어때?
나도 마찬가지로,나도 마찬가지로
음~ 동계보다는 뭐~ 하계가 더,음~ 동계보다는 뭐~ 하계가 더
어~ 액티브한 저~ 활동도 많이 하고,어~ 액티브한 저~ 활동도 많이 하고
쫌 뭐~ 그러니깐 뭐~ 쫌 고 좋더라고,조금 뭐~ 그러니깐 뭐~ 조금 고 좋더라고
이는,이는
그~ 한국에 그~ 가장 역사적으로 대단한 선수는 무슨 선수라 생각해?,그~ 한국에 그~ 가장 역사적으로 대단한 선수는 무슨 선수라 생각해?
나는,나는
여러 선수 들 수 있겠지만 딱,여러 선수 들 수 있겠지만 딱
지금 생각이 드는 건 박지성 선수인 거 같거든 왜냐면,지금 생각이 드는 건 박지성 선수인 거 같거든 왜냐면
그 선수를 이전으로,그 선수를 이전으로
아이 그 선수 이후로,아니 그 선수 이후로
해외 축구가 많이 한국 사람한테도 접해졌고,해외 축구가 많이 한국 사람한테도 접해졌고
또 박지성 선수가 엄청 잘하기도 했어서,또 박지성 선수가 엄청 잘하기도 했어서
그래도 박지성 선수가 아닌가 생각을 해.,그래도 박지성 선수가 아닌가 생각을 해.
