사투리,표준어
푸치니라는 작곡가의 나비부인이라는 오페라를 한 적이 있어요 근데,푸치니라는 작곡가의 나비부인이라는 오페라를 한 적이 있어요 근데
저도 연주에 참여를 했지만 그 무대라든지 성악가들의 그런 성량을 막 뽐내는 노래 솜씨라던지 이런 게 너무 멋있었어가지고,저도 연주에 참여를 했지만 그 무대라든지 성악가들의 그런 성량을 막 뽐내는 노래 솜씨라던지 이런 게 너무 멋있었어가지고
저는 오페라도 좋아해서 한 번씩 보러 가고 하거든요 근데 무슨 말인지 사실은 몰라요 저희들도 거기 가사가 띄워지긴 하지만 연주를 하기 때문에 그거를 보지를 못 해서 근데 그~,저는 오페라도 좋아해서 한 번씩 보러 가고 하거든요 근데 무슨 말인지 사실은 몰라요 저희들도 거기 가사가 띄워지긴 하지만 연주를 하기 때문에 그거를 보지를 못 해서 근데 그~
선율이라든지 그~,선율이라든지 그~
성악가들이 표현하는 그 연기라든지 이런 게 되게 멋있었어가지고,성악가들이 표현하는 그 연기라든지 이런 게 되게 멋있었어가지고
그 작품은 약간 비극이거든요 여자주인공이 죽으면서 끝나는데 그것도 되게 표현을 잘하고 이랬어서 되게 멋있었던 기억이 있어요 그래서,그 작품은 약간 비극이거든요 여자주인공이 죽으면서 끝나는데 그것도 되게 표현을 잘하고 이랬어서 되게 멋있었던 기억이 있어요 그래서
저는 그 이후로도 오페라를 좋아해서 많이 보러 가기도 했고 근데 어~ 고런 기억이 있어요 저한테는 그리고,저는 그 이후로도 오페라를 좋아해서 많이 보러 가기도 했고 근데 어~ 고런 기억이 있어요 저한테는 그리고
지금 우리가 코로나 때문에 밖에도 못 나가고 영화관도 사실은 가기가 좀 힘들잖아요 공연도 공연장을 직접 찾아서 보기도 힘들고 많은 공연들이 취소가 되고 있는데 어~ 요즘에 그래서 해외에서도 많이 하고 있는 온라인 콘서트라고,지금 우리가 코로나 때문에 밖에도 못 나가고 영화관도 사실은 가기가 좀 힘들잖아요 공연도 공연장을 직접 찾아서 보기도 힘들고 많은 공연들이 취소가 되고 있는데 어~ 요즘에 그래서 해외에서도 많이 하고 있는 온라인 콘서트라고
많이 하고 있거든요 유튜브를 통해서도 하고 있고 그런데,많이 하고 있거든요 유튜브를 통해서도 하고 있고 그런데
그런 거를 볼 생각은 있으신지 그리고 그런 온라인으로,그런 거를 볼 생각은 있으신지 그리고 그런 온라인으로
공연을 하는 거에 대해서 어떻게 생각을 하시는지 궁금해요.,공연을 하는 거에 대해서 어떻게 생각을 하시는지 궁금해요.
아 예 저도 그 온라인 공연들 많이 올라오는 거 보고 있구요.,아 예 저도 그 온라인 공연들 많이 올라오는 거 보고 있구요.
그리고 그~ 저는 인제 머 그런 온라인 공연들도 한 번씩 인제 들어가서 끝까지는 다는 못 봐요 근데 왜냐면 잘 모르다 보니까 이게,그리고 그~ 저는 이제 뭐 그런 온라인 공연들도 한 번씩 이제 들어가서 끝까지는 다는 못 봐요 근데 왜냐면 잘 모르다 보니까 이게
귀에 익숙한 멜로디 정도는 듣는데 고게 좀 넘어가면 어 이게,귀에 익숙한 멜로디 정도는 듣는데 고게 좀 넘어가면 어 이게
먼가 모르게 계속 듣고 있기가 쪼끔 그래가지고 이게 다 보지는 못하고 이제 그런 공연들을,뭔가 모르게 계속 듣고 있기가 쪼끔 그래가지고 이게 다 보지는 못하고 이제 그런 공연들을
그래도 통해서 제가 아주,그래도 통해서 제가 아주
익숙해서 너무 이제 좋아했던 부분들이 이제 제목도 잘 모르고 이렇게 흘러가다가 듣는 이런 것들 아 이게 그런 제목이었구나라는 걸 알 수 있게 돼서 굉장히 좋고요.,익숙해서 너무 이제 좋아했던 부분들이 이제 제목도 잘 모르고 이렇게 흘러가다가 듣는 이런 것들 아 이게 그런 제목이었구나라는 걸 알 수 있게 돼서 굉장히 좋고요.
그리고 저는 인제 또 그런 공연들이,그리고 저는 이제 또 그런 공연들이
이케 공연들에서 인제 들려주는 연주를 보통 제가,이렇게 공연들에서 이제 들려주는 연주를 보통 제가
많이 인제 보는 것들을 어디서 봤냐면 이게 저는 피겨스케이팅을 좀 좋아하다 보니까 피겨스케이팅을 하는그 선수들이 그런,많이 이제 보는 것들을 어디서 봤냐면 이게 저는 피겨스케이팅을 좀 좋아하다 보니까 피겨스케이팅을 하는그 선수들이 그런
뮤지컬이나 아니면 클래식 이런 쪽의 음악을 많이 쓰더라구요 그래서 인제,뮤지컬이나 아니면 클래식 이런 쪽의 음악을 많이 쓰더라구요 그래서 이제
고런 것들을 좀 찾아가지고 그런 데서 쓰였던,고런 것들을 좀 찾아가지고 그런 데서 쓰였던
이제 음악 이런 것들을 찾으면 이제 어떤 그~,이제 음악 이런 것들을 찾으면 이제 어떤 그~
그 오케스트라 그 연주회에서 인제 이런 것들을,그 오케스트라 그 연주회에서 이제 이런 것들을
그 노래 그 음악을 이케 연주하는 그런 것도 유튜브에서 찾아서 보고 이렇게 하거든요 그래서 저는 제가 인제 느끼기에는,그 노래 그 음악을 이렇게 연주하는 그런 것도 유튜브에서 찾아서 보고 이렇게 하거든요 그래서 저는 제가 인제 느끼기에는
잘은 모르는데 많이 익었던 이런 것들을,잘은 모르는데 많이 익었던 이런 것들을
이게 알려줄 수 있는 그런 공연들을,이게 알려줄 수 있는 그런 공연들을
먼저 이제 쪼끔 많이 해주신다는 거는 아는 데도 불구하고,먼저 이제 쪼끔 많이 해주신다는 거는 아는 데도 불구하고
이게 생각보다는 이게 쫌 접근이 안 되긴 한데 고로케 해서 찾아서 들으니까 이게 악장이 길어서 보통 클래식 머 사 악장  굉장히 길더라구요.,이게 생각보다는 이게 조금 접근이 안 되긴 한데 그렇게 해서 찾아서 들으니까 이게 악장이 길어서 보통 클래식 뭐 사 악장  굉장히 길더라구요.
그래도 인제 들을만하고 또 재밌게 아 그러면 인제 그중에서 나왔던 부분들이,그래도 이제 들을만하고 또 재밌게 아 그러면 이제 그중에서 나왔던 부분들이
아 내가 이제 좋아하는 선수의 그 배경음악으로 쓰였구나 아 이 부분이구나,아 내가 이제 좋아하는 선수의 그 배경음악으로 쓰였구나 아 이 부분이구나
머 이런 것들을 알 수 있게 돼가지고,뭐 이런 것들을 알 수 있게 돼가지고
어~  그래서 인제 찾아봤던 경험이 있었고,어~  그래서 이제 찾아봤던 경험이 있었고
아 그르케 생각 얘기하시니까 꼭 그런 발레공연들도 아마 그래서 제가 본거 같애요 머 백조의 호수는 많이 쓰이거든요 그래서,아 그렇게 생각 얘기하시니까 꼭 그런 발레공연들도 아마 그래서 제가 본거 같애요 뭐 백조의 호수는 많이 쓰이거든요 그래서
그~ 실제로 인제 가지는 못했지만 머 이제,그~ 실제로 이제 가지는 못했지만 뭐 이제
러시아발레단이나 머 이런 데서 했던 공연 이런 것들이 올라와 있어서 머 그런 것들을 찾아본 경 기억도 있구요 이 고로케,러시아발레단이나 뭐 이런 데서 했던 공연 이런 것들이 올라와 있어서 뭐 그런 것들을 찾아본 경 기억도 있구요 이 그렇게
많이 봤던 거 같애요 그래서 짐 이런,많이 봤던 거 같애요 그래서 짐 이런
상황에 저희가 찾아가지는 못하지만 어쨌든 이제,상황에 저희가 찾아가지는 못하지만 어쨌든 이제
여러 가지 그~ 경로를 통해서,여러 가지 그~ 경로를 통해서
이 안방에서 이런 공연하는 모습을 볼 수 있고 그런 것들은 굉장히 좋은 시도인 거 같고,이 안방에서 이런 공연하는 모습을 볼 수 있고 그런 것들은 굉장히 좋은 시도인 거 같고
이 인제 저 같은 경우에도 직접 가진 못해도 이렇게,이 이제 저 같은 경우에도 직접 가진 못해도 이렇게
제가 관심 있는 이제 음악은 찾아가지고 그거를,제가 관심 있는 이제 음악은 찾아가지고 그거를
어쨌든 인제 해주시잖아요 머 보니까 서울시인가 거기서도 막 하고 그래가지고,어쨌든 이제 해주시잖아요 뭐 보니까 서울시인가 거기서도 막 하고 그래가지고
이케 나중에라도 그걸 유튜브에서 찾아볼 수 있고 그래 제가 시간이 안 맞아도,이렇게 나중에라도 그걸 유튜브에서 찾아볼 수 있고 그래 제가 시간이 안 맞아도
시간 실제로 이제 오프에서 하는 건 시간 안 맞으면 못 가는 경우가 있는데 이런 건 언제든지 또 제가 찾아서 볼 수 있으니까 오히려,시간 실제로 이제 오프에서 하는 건 시간 안 맞으면 못 가는 경우가 있는데 이런 건 언제든지 또 제가 찾아서 볼 수 있으니까 오히려
접근성에서는 더 좋아진 거,접근성에서는 더 좋아진 거
좋아진 부분이 있지 않나라는 생각을 하게 됩니다.,좋아진 부분이 있지 않나라는 생각을 하게 됩니다.
