사투리,표준어
추가로 그냥 뭐~ 날씨 이런 걸로 따지면은 나도 내가 밖에서 활동할 때는,추가로 그냥 뭐~ 날씨 이런 걸로 따지면은 나도 내가 밖에서 활동할 때는
햇빛 나고 쫌 맑은 날씨가 좋거든.,햇빛 나고 조금 맑은 날씨가 좋거든.
나도 신발 물에 젖고 이런 걸 진짜 싫어한단 말이야.,나도 신발 물에 젖고 이런 걸 진짜 싫어한단 말이야.
그리고 신발이 한 번 물에 젖으면은 다음,그리고 신발이 한 번 물에 젖으면은 다음
우선 신발 자체에도 약간 변형이 오고 다음에 또 비 올 때는 더 신발이 또 빨리 흡수해요 그래가지고,우선 신발 자체에도 약간 변형이 오고 다음에 또 비 올 때는 더 신발이 또 빨리 흡수해요 그래가지고
비 오는 날에 난 웬만하면 쫌 안 나가고 싶어 한단 말이야 그리고 비 오는 날에는 항상 나는 쫌,비 오는 날에 난 웬만하면 조금 안 나가고 싶어 한단 말이야 그리고 비 오는 날에는 항상 나는 조금
버려도 될 만하다 하는 신발 신고 옷 같은 겻 것도 진흙탕 뭐 묻어도 상관없다 하는 이런 거,버려도 될 만하다 하는 신발 신고 옷 같은 겻 것도 진흙탕 뭐 묻어도 상관없다 하는 이런 거
입고 나갈 정도로 비 때문에 막 젖고 이런 걸 엄청 싫어해.,입고 나갈 정도로 비 때문에 막 젖고 이런 걸 엄청 싫어해.
그리고 그거에 따라서 내 옷이라던지 신발 이런 걸 젖는 게 진짜 싫어해가지고,그리고 그거에 따라서 내 옷이라던지 신발 이런 걸 젖는 게 진짜 싫어해가지고
내가 밖에 나갈 때는 비 오는 걸 별로 안 좋아하고 그다음에 오히려 햇빛 나고 이렇게 해야지 활동하기도 좋고 또,내가 밖에 나갈 때는 비 오는 걸 별로 안 좋아하고 그다음에 오히려 햇빛 나고 이렇게 해야지 활동하기도 좋고 또
구름 한 점 없고 맑으면은 또 기분도 은근 괜히 좋아진다 아이가 날씨가 좋으면 내 기분도 좋아지듯이 그래서 나는,구름 한 점 없고 맑으면은 또 기분도 은근 괜히 좋아지지 않니 날씨가 좋으면 내 기분도 좋아지듯이 그래서 나는
밖에 있을 때는 맑은 날씨가 좋고 그다음에 오히려 내가 그냥 실내에만 있거나 집안에만 있게 되고,밖에 있을 때는 맑은 날씨가 좋고 그다음에 오히려 내가 그냥 실내에만 있거나 집안에만 있게 되고
또 그날이 쫌 여유롭다 내가 뭐~ 할 일이 별로 없다 그래서 집에 누워있을 수 있는 시간이 많다 그러면은,또 그날이 조금 여유롭다 내가 뭐~ 할 일이 별로 없다 그래서 집에 누워있을 수 있는 시간이 많다 그러면은
그때는 오히려 또 비 오는 게 좋더라고 비 오는 소리 딱 들으면서 낮에 낮잠 한 번씩 자고 하면은,그때는 오히려 또 비 오는 게 좋더라고 비 오는 소리 딱 들으면서 낮에 낮잠 한 번씩 자고 하면은
쫌 빗소리가 은은하게 잘 들리면서 백색소음마냥 이렇게 들리면서,조금 빗소리가 은은하게 잘 들리면서 백색소음마냥 이렇게 들리면서
쫌 잠도 깊이 낮잠도 푹 자고 또 그렇게 일어나 기분도 좋기도 하고,조금 잠도 깊이 낮잠도 푹 자고 또 그렇게 일어나 기분도 좋기도 하고
내가 이 기분을 원래는 잘 못 느꼈는데 비 올 때 안에 있음 빗소리가 좋다 이런 걸 못 느꼈는데,내가 이 기분을 원래는 잘 못 느꼈는데 비 올 때 안에 있음 빗소리가 좋다 이런 걸 못 느꼈는데
군대에 있을 때 뭐~ 주말이나 이럴 때 비 내리고 막 이러면은,군대에 있을 때 뭐~ 주말이나 이럴 때 비 내리고 막 이러면은
군대 주말 항상 똑같다 아이가 거의,군대 주말 항상 똑같지 않아 거의
뭐~ 짬이 안 되고 할 때는 뭐~  앉거나 뭐~ 이렇게 쫌 그래도,뭐~ 짬이 안 되고 할 때는 뭐~  앉거나 뭐~ 이렇게 조금 그래도
개인 정비하면서도 각 잡은 상태로 있어야 돼가지고 그런 게 없는데,개인 정비하면서도 각 잡은 상태로 있어야 돼가지고 그런 게 없는데
쫌 짬이 차고 이러면은,조금 짬이 차고 이러면은
왜 그냥 비 오고 하면은 그냥 누워가지고 딱 자 낮잠 자고 막 이러잖아.,왜 그냥 비 오고 하면은 그냥 누워가지고 딱 자 낮잠 자고 막 이러잖아.
근데 그럴 때 일부러 커튼 이런 거 다 쳐 놓고,근데 그럴 때 일부러 커튼 이런 거 다 쳐 놓고
딱 누워가지고 빗소리 들으면서 약간 쪼금 쪼금씩 소음 들으면서 자니까,딱 누워가지고 빗소리 들으면서 약간 쪼금 쪼금씩 소음 들으면서 자니까
군대에 있을 때 기분이 너무 좋았었단 말이야.,군대에 있을 때 기분이 너무 좋았었단 말이야.
일과 새벽 항상 새벽 여섯 시에 일어나서 밤까지,일과 새벽 항상 새벽 여섯 시에 일어나서 밤까지
막 이것저것 활동하고 작업하고 그다음에 자는 도중에도,막 이것저것 활동하고 작업하고 그다음에 자는 도중에도
밤 시간에도 한 두 시간씩 일어나가지고 경계 근무 스고 막 이러면서 그렇게 피곤하게 보내다가,밤 시간에도 한 두 시간씩 일어나가지고 경계 근무 서고 막 이러면서 그렇게 피곤하게 보내다가
딱 황금 같은 주말에 딱 누워가지고 빗소리 들으면서 그런 날씨에 날씨도 우중충하니까 쫌 어둡고 해서,딱 황금 같은 주말에 딱 누워가지고 빗소리 들으면서 그런 날씨에 날씨도 우중충하니까 조금 어둡고 해서
밤 같은 기분도 들고 그렇게 자니까 기분이 너무 좋았어.,밤 같은 기분도 들고 그렇게 자니까 기분이 너무 좋았어.
근데 그 기분이 또 사회에 나와서도,근데 그 기분이 또 사회에 나와서도
느껴보니까 아~ 계속 그게 쫌 좋더라고 그냥,느껴보니까 아~ 계속 그게 조금 좋더라고 그냥
빗소리 들으면서 계속 자기도 하고 그다음에,빗소리 들으면서 계속 자기도 하고 그다음에
또 혼자 생각할 거 있을 때도 뭔가 이런 대낮에 그냥 혼자 생각하는 거보다,또 혼자 생각할 거 있을 때도 뭔가 이런 대낮에 그냥 혼자 생각하는 거보다
쫌 더 비 오는 날이나 이럴 때 날씨 안 좋을 때 혼자 이렇,조금 더 비 오는 날이나 이럴 때 날씨 안 좋을 때 혼자 이렇
집에서 묵묵하게 이렇게 생각하고 있으면 뭔가 쫌 더 고심에 차가지고 쫌 더 깊게 생각할 수 있고 쫌 더,집에서 묵묵하게 이렇게 생각하고 있으면 뭔가 조금 더 고심에 차가지고 조금 더 깊게 생각할 수 있고 조금 더
뭐라 해야 되지 고민거리가 쫌 쉽게 해결되기도 하고 그래가지고 나는,뭐라 해야 되지 고민거리가 조금 쉽게 해결되기도 하고 그래가지고 나는
비 오는 날을 제일 좋,비 오는 날을 제일 좋
제일 좋아하는 게 아니라 비 오는 날을 집에 있을 때는 제일 좋아하고 밖에 나갈 때는,제일 좋아하는 게 아니라 비 오는 날을 집에 있을 때는 제일 좋아하고 밖에 나갈 때는
오히려 맑은 날씨를 좋아하고 그리고 뭐~,오히려 맑은 날씨를 좋아하고 그리고 뭐~
나는 눈 오거나 이런 거를,나는 눈 오거나 이런 거를
익숙하지가 않거든 내가 살았던 경남지방 밑에는,익숙하지가 않거든 내가 살았던 경남지방 밑에는
눈이 뭐~ 내가 이때까지 살면서 친가 쪽은 서울에 있으니까 눈 구경을 했던 건 친가 쪽 올라갔을 때나,눈이 뭐~ 내가 이때까지 살면서 친가 쪽은 서울에 있으니까 눈 구경을 했던 건 친가 쪽 올라갔을 때나
겨울에 놀러 갈 때나 그럴 때 눈 구경하지 내 지역 안에서는 내가 이때까지,겨울에 놀러 갈 때나 그럴 때 눈 구경하지 내 지역 안에서는 내가 이때까지
성인이 되기 전까지 살면서 한 다섯 여섯 번밖에 안 본 거 같거든.,성인이 되기 전까지 살면서 한 다섯 여섯 번밖에 안 본 거 같거든.
그것도 뭐~ 쌓이고 이런 것도 아니야 그냥 흩날리는 정도만 본 것만 다 포함해서 다섯 여섯 번이야.,그것도 뭐~ 쌓이고 이런 것도 아니야 그냥 흩날리는 정도만 본 것만 다 포함해서 다섯 여섯 번이야.
그래가지고 눈 같은 경우는 익숙하지 않다가,그래가지고 눈 같은 경우는 익숙하지 않다가
눈도 뭐~ 군대 가가지고 강원도에서 복무하면서 눈 치우고 하면서,눈도 뭐~ 군대 가가지고 강원도에서 복무하면서 눈 치우고 하면서
그때 눈을 별로 못 봤는데도 눈이 너무 싫어가지고 눈을 너무 치워야 되니까 그래서 난 눈에 대한 기억은 별로 안 좋단 말이야.,그때 눈을 별로 못 봤는데도 눈이 너무 싫어가지고 눈을 너무 치워야 되니까 그래서 난 눈에 대한 기억은 별로 안 좋단 말이야.
그래서 나 그러면서 또 사회에 나와서도 눈 오면은 약간,그래서 나 그러면서 또 사회에 나와서도 눈 오면은 약간
크리스마스나 뭐~ 새해같이 겨울에 뭐~ 한 번씩 정도 오는 거는 뭔가 감수성도 자극하고,크리스마스나 뭐~ 새해같이 겨울에 뭐~ 한 번씩 정도 오는 거는 뭔가 감수성도 자극하고
괜히 기분도 좋아지기도 하고 해서 눈 오는 날은 그런 날 특별한 날에 맞춰서 오는 눈은 좋은데,괜히 기분도 좋아지기도 하고 해서 눈 오는 날은 그런 날 특별한 날에 맞춰서 오는 눈은 좋은데
내가 뭐~ 학교 다니면서나 아니면 밖에 따른 이것저것 일을 하면서,내가 뭐~ 학교 다니면서나 아니면 밖에 다른 이것저것 일을 하면서
내가 활동을 해야 되고 하는데 그런 시기에 눈이 오고 막 이러면은,내가 활동을 해야 되고 하는데 그런 시기에 눈이 오고 막 이러면은
눈도 막 질척질척 거리고,눈도 막 질척질척 거리고
미끄러워가지고 내가 빨리 가야 되는데도 빨리 가지도 못하고 막 이래가지고,미끄러워가지고 내가 빨리 가야 되는데도 빨리 가지도 못하고 막 이래가지고
눈 오는 날씨는 개인적으로 막 그렇게 좋아하진 않는 거 같다.,눈 오는 날씨는 개인적으로 막 그렇게 좋아하진 않는 거 같다.
근데 그래도 비 온다는 것보다는 눈 오는 게 낫긴 한데,근데 그래도 비 온다는 것보다는 눈 오는 게 낫긴 한데
아~ 그래도 쫌,아~ 그래도 조금
나는 개인적으로 우선은 제일,나는 개인적으로 우선은 제일
내가 밖에 있을 땐 맑은 날이 좋고 그다음에,내가 밖에 있을 땐 맑은 날이 좋고 그다음에
눈 오는 날 그다음 비 오는 날 반대로 안에 있을 때는 오히려 반대로 비 오거나 눈 오는 날이 좋고,눈 오는 날 그다음 비 오는 날 반대로 안에 있을 때는 오히려 반대로 비 오거나 눈 오는 날이 좋고
어~ 햇빛 있는 날보다는 그런 날을 안에 있을 때는 더 좋아하는 거 같다.,어~ 햇빛 있는 날보다는 그런 날을 안에 있을 때는 더 좋아하는 거 같다.
