사투리,표준어
컴퓨터만 있으면 안 된단 말이야 음악 할려면은,컴퓨터만 있으면 안 된단 말이야 음악 할려면은
또 막 스피커랑 막 오디오 인터페이스란 것도 있어야 되고 마이크 연결하는 것도 있어야 되고 막,또 막 스피커랑 막 오디오 인터페이스란 것도 있어야 되고 마이크 연결하는 것도 있어야 되고 막
별의별 게 다 있어야 돼.,별의별 게 다 있어야 돼.
그래가꼬 막 두면은,그래가꼬 막 두면은
가격이 상당하게 많이 나가가지고 쫌 머리가 아프긴 한데,가격이 상당하게 많이 나가가지고 조금 머리가 아프긴 한데
컴퓨터로 하면은 막 프로그램 막,컴퓨터로 하면은 막 프로그램 막
디자인이나 이런 것도 막 프로그램 들잖아.,디자인이나 이런 것도 막 프로그램 들잖아.
막 뭘 돌려서 막 예상 시안 같은 걸 만든다거나 이런 거,막 뭘 돌려서 막 예상 시안 같은 걸 만든다거나 이런 거
나도 그런 거랑 비슷하게 음악 만드는 프로그램이 여러 개가 있는데,나도 그런 거랑 비슷하게 음악 만드는 프로그램이 여러 개가 있는데
그런 걸로 해서 악기도  연결해서 써 보고,그런 걸로 해서 악기도  연결해서 써 보고
걍 내가 내 노래 만드는 그런 용도로 많이 쓰지 않을까 싶다.,걍 내가 내 노래 만드는 그런 용도로 많이 쓰지 않을까 싶다.
니는 뭔가 컴퓨터로 한다고 하는 게 있으면 어떤 걸로 해?,너는 뭔가 컴퓨터로 한다고 하는 게 있으면 어떤 걸로 해?
나는 컴퓨터로 일단 내 취미가 게임이야 그래서 게임을,나는 컴퓨터로 일단 내 취미가 게임이야 그래서 게임을
한 칠십 퍼센트 정도 하는 것 같고 나머지,한 칠십 퍼센트 정도 하는 것 같고 나머지
한 삼십 퍼를 과제나 인터넷 검색에 쓰는 것 같거든.,한 삼십 퍼를 과제나 인터넷 검색에 쓰는 것 같거든.
그거 아니면은 강의 크게 보기 이런 용도,그거 아니면은 강의 크게 보기 이런 용도
딱히 컴퓨터에 큰 욕심이 없어 요즘은,딱히 컴퓨터에 큰 욕심이 없어 요즘은
스마트폰으로 다 되는 시대니까 그런데,스마트폰으로 다 되는 시대니까 그런데
내가 아까 말한 것처럼 엘지에 구형을 쓴다고 했잖아 그래서,내가 아까 말한 것처럼 엘지에 구형을 쓴다고 했잖아 그래서
기능이 되게 안 좋거든.,기능이 되게 안 좋거든.
막 메이플 스토리를 돌리면 렉이 버벅거릴 정도로 쫌,막 메이플 스토리를 돌리면 렉이 버벅거릴 정도로 조금
엄청 안 좋단 말이야 그래가지고,엄청 안 좋단 말이야 그래가지고
기회가 되면은 나는 욕심이 있으니까,기회가 되면은 나는 욕심이 있으니까
게이밍 컴퓨터를 사고 싶다고도 생각을 해.,게이밍 컴퓨터를 사고 싶다고도 생각을 해.
너는 컴퓨터랑 노트북 중에 어떤 걸 더 선호해?,너는 컴퓨터랑 노트북 중에 어떤 걸 더 선호해?
난 막 옛날에는 노트북이 그렇게 좋은 이미지가 아니었단 말이야.,난 막 옛날에는 노트북이 그렇게 좋은 이미지가 아니었단 말이야.
뭔가 학생 때 보기도 하니까,뭔가 학생 때 보기도 하니까
그냥 굳이 노트북 같은 게 있어야 되나.,그냥 굳이 노트북 같은 게 있어야 되나.
그냥 뭐~ 친구 집에 놀러 갔을 때,그냥 뭐~ 친구 집에 놀러 갔을 때
뭐~ 두 번째 컴퓨터 이런 느낌 이런 느낌이라서,뭐~ 두 번째 컴퓨터 이런 느낌 이런 느낌이라서
딱히 노트북의 중요성 같은 걸 못 느꼈는데,딱히 노트북의 중요성 같은 걸 못 느꼈는데
근데 음악하고 나니까 막,근데 음악하고 나니까 막
그런 게 생기는 거라 막,그런 게 생기는 거라 막
맥북 막 삼성 노트북 게이밍 노트북 막 여러 개 종류가 있잖아.,맥북 막 삼성 노트북 게이밍 노트북 막 여러 개 종류가 있잖아.
그런 거 보니까 아~ 진짜,그런 거 보니까 아~ 진짜
뭔가 밖에서 바로바로 할 수 있는 게 진짜 좋은 거구나.,뭔가 밖에서 바로바로 할 수 있는 게 진짜 좋은 거구나.
이런 느낌 옛날에 막 컴퓨터 우리 어릴 때만 해도 막 그런 거 있다 아이가?,이런 느낌 옛날에 막 컴퓨터 우리 어릴 때만 해도 막 그런 거 있지 않니?
막 뒤에 모니터 머리 큰 거,막 뒤에 모니터 머리 큰 거
이래가꼬 아 그때만 생각하면은 뭔가,이래가꼬 아 그때만 생각하면은 뭔가
나 아직 스무 살인데 뭔가 되게 기계가 많이 발전했네 이런 느낌,나 아직 스무 살인데 뭔가 되게 기계가 많이 발전했네 이런 느낌
진짜 이런 거 보면은 옛날 어른들은 무슨 느낌일까 이런 느낌도 있고,진짜 이런 거 보면은 옛날 어른들은 무슨 느낌일까 이런 느낌도 있고
약간 닌 옛날 추억 떠오르는 가전 기기 뭐~ 전자 기기 이런 거 있어?,약간 넌 옛날 추억 떠오르는 가전 기기 뭐~ 전자 기기 이런 거 있어?
우리 집에 티비를 한 삼 년 전에 바꿨던 것 같은데,우리 집에 티비를 한 삼 년 전에 바꿨던 것 같은데
거실 꺼는 스마트 티비를 쓰고 있어 그런데,거실 꺼는 스마트 티비를 쓰고 있어 그런데
안방 티비는 볼록 배 볼록한 그~ 뚜꺼운 티비를 쓴단 말이야.,안방 티비는 볼록 배 볼록한 그~ 두꺼운 티비를 쓴단 말이야.
걔가 도저히 고장이 안 나드라고 그래가지고 썼는데,걔가 도저히 고장이 안 나드라고 그래가지고 썼는데
근데 아무래도 옛날 기기니까 쪼금만 하면 뜨끈뜨끈해졌단 말이야 그래 요새는,근데 아무래도 옛날 기기니까 쪼금만 하면 뜨끈뜨끈해졌단 말이야 그래 요새는
고장 나기 직전쯤이었나.,고장 나기 직전쯤이었나.
발열이 너무 심해가지고 혼자 화면이 막 깨지드라고.,발열이 너무 심해가지고 혼자 화면이 막 깨지드라고.
그러다 막 터질 것처럼 소리가 나데 뭔가 쉬식쉬식거리고,그러다 막 터질 것처럼 소리가 나데 뭔가 쉬식쉬식거리고
그래가지고 음~,그래가지고 음~
그거가 되게 너무 기억에 남아 엄청 놀랬거든 막 집에 불나는 줄 알았어.,그거가 되게 너무 기억에 남아 엄청 놀랬거든 막 집에 불나는 줄 알았어.
요즘엔 전자 기기 소프트웨어를 이용한 가전제품도 유행한다 아이가.,요즘엔 전자 기기 소프트웨어를 이용한 가전제품도 유행하지 않아.
그중에서 생각나는 거 있어?,그중에서 생각나는 거 있어?
나는 생각나는 거랑,나는 생각나는 거랑
난 옛날에 썼던 기계 중에서 그냥,난 옛날에 썼던 기계 중에서 그냥
베가 레이서를 썼었는데,베가 레이서를 썼었는데
그때 그게 너무 벽돌폰이어서,그때 그게 너무 벽돌폰이어서
갑자기 휴대폰을 키는데 안 켜지는 거라.,갑자기 휴대폰을 키는데 안 켜지는 거라.
그래가꼬 그냥 휴대폰 이런 게 언제 발달하겠나 싶어가지고,그래가꼬 그냥 휴대폰 이런 게 언제 발달하겠나 싶어가지고
막 던지고 막 이랬던 기억이 있었던 것 같애.,막 던지고 막 이랬던 기억이 있었던 것 같애.
