사투리,표준어
제가 진짜로 필요한 것들만 위시리스트에 올려서 그렇게 선물로 뭐~ 해달라 이런 식으로,제가 진짜로 필요한 것들만 위시리스트에 올려서 그렇게 선물로 뭐~ 해달라 이런 식으로
표현을 하는 거 같습니다.,표현을 하는 거 같습니다.
이제  씨는 만약 선물을 받았는데 이제 그게 친구가 직접 만들어준 핸드메이드 제품이다,이제  씨는 만약 선물을 받았는데 이제 그게 친구가 직접 만들어준 핸드메이드 제품이다
그러면은 혹시 어떤 생각이 드실 거 같아요?,그러면은 혹시 어떤 생각이 드실 거 같아요?
제가 이성 친구 여자친구나 이런 친구 말고 그냥,제가 이성 친구 여자친구나 이런 친구 말고 그냥
어~ 동성 친구들한테 핸드메이드 제품을 받아 본 적이 없는데,어~ 동성 친구들한테 핸드메이드 제품을 받아 본 적이 없는데
만약에 친구들이 핸드메이드 제품을 해주면,만약에 친구들이 핸드메이드 제품을 해주면
감동스럽겠지만 왜 이런 짓을 했을까 이런 생각을 하게 될 거 같고,감동스럽겠지만 왜 이런 짓을 했을까 이런 생각을 하게 될 거 같고
전 감동스러울 거 같긴 해요 근데 음~ 그렇게 기분이 좋을 거 같진 않습니다.,전 감동스러울 거 같긴 해요 근데 음~ 그렇게 기분이 좋을 거 같진 않습니다.
어~ 혹시 주제에 쓸데없는 선물 주기가 있는데,어~ 혹시 주제에 쓸데없는 선물 주기가 있는데
받았던 선물 중에 이건 정말 쓸데없다 이렇게 생각하신 게 따로 있으신가요?,받았던 선물 중에 이건 정말 쓸데없다 이렇게 생각하신 게 따로 있으신가요?
제가 작년 말에 쓸데없는 주기 선물,제가 작년 말에 쓸데없는 주기 선물
쓸데없는 선물 주기 게임을 한 적이 있었는데 이제 쪼끔,쓸데없는 선물 주기 게임을 한 적이 있었는데 이제 쪼끔
아무래도 쓸데없는 거 다 보니까 비용을 많이 들이면 안 된다는 규칙을 정했고,아무래도 쓸데없는 거 다 보니까 비용을 많이 들이면 안 된다는 규칙을 정했고
오천 원 이하로 이렇게 선물을 주고받자 이래서,오천 원 이하로 이렇게 선물을 주고받자 이래서
어~ 저도 뭐~,어~ 저도 뭐~
그때 뭘 준비 했는지 잘 기억엔 안 나는데 아무튼 뭘 준비해 갔었고 저도 이제 선물을 받았는데 그게,그때 뭘 준비 했는지 잘 기억엔 안 나는데 아무튼 뭘 준비해 갔었고 저도 이제 선물을 받았는데 그게
수영 여성분들 수영할 때,수영 여성분들 수영할 때
그~ 가슴 쪽에 패드라고 해야 되나 그런 거를 선물을 받았거든요 어찌됐든  저한테 쓸모없는 거잖아요.,그~ 가슴 쪽에 패드라고 해야 되나 그런 거를 선물을 받았거든요 어찌됐든  저한테 쓸모없는 거잖아요.
그래서 그냥 쓸모없는 거여서 그냥 그 자리에 솔직히 웃고 넘어갔던 거 같아요.,그래서 그냥 쓸모없는 거여서 그냥 그 자리에 솔직히 웃고 넘어갔던 거 같아요.
그냥 뭐~ 그거를 소장한다기보다는 그 자리에서 웃고,그냥 뭐~ 그거를 소장한다기보다는 그 자리에서 웃고
그냥 그렇게  추억으로 남은 그렇게 놀았던 거 같습니다.,그냥 그렇게  추억으로 남은 그렇게 놀았던 거 같습니다.
이제  씨는,이제  씨는
산타할아버지가 혹시 있다고 믿으세요?,산타할아버지가 혹시 있다고 믿으세요?
저는  산타할아버지가,저는  산타할아버지가
존재하는 것은 초등학교 이 학년 때 알게 됐는데 아~ 존재하지 않는다는 걸,존재하는 것은 초등학교 이 학년 때 알게 됐는데 아~ 존재하지 않는다는 걸
초등학교 때 이 학년 때 알게 됐는데 쫌 남들 보다 아~ 삼 학년 때인가,초등학교 때 이 학년 때 알게 됐는데 조금 남들 보다 아~ 삼 학년 때인가
남들보다 쫌 늦게 안 편이었거든요 제 주변에서는 어떻게 알았냐면 이제 가족끼리 식사를 하고 있는데,남들보다 조금 늦게 안 편이었거든요 제 주변에서는 어떻게 알았냐면 이제 가족끼리 식사를 하고 있는데
갑자기 크리스마스 얘기가 나와가주고,갑자기 크리스마스 얘기가 나와가주고
저희 친누나가 있는데 누나가 산타할아버지가 없다 저한테 갑자기 뜬금없이,저희 친누나가 있는데 누나가 산타할아버지가 없다 저한테 갑자기 뜬금없이
제 그~ 그런 순수한 그런 생각을 부셔버려가주고,제 그~ 그런 순수한 그런 생각을 부셔버려가주고
네 그때 산타할아버지가 없는 건 알게 되었습니다.,네 그때 산타할아버지가 없는 건 알게 되었습니다.
음~ 혹시  씨는,음~ 혹시  씨는
씨는 산타할아버지 존재에 대해서 언제 알게 됐나요?,씨는 산타할아버지 존재에 대해서 언제 알게 됐나요?
아~  없는지 언제 알게 됐나요?,아~  없는지 언제 알게 됐나요?
저는 언제라고 이렇게 구체적으로 말할 기간이 없다고 일단은,저는 언제라고 이렇게 구체적으로 말할 기간이 없다고 일단은
생각 되구요 그리고,생각 되구요 그리고
이케 서서히 산타할아버지는 없다라고 이렇게 바뀐 거 같아요 그래서 어~,이렇게 서서히 산타할아버지는 없다라고 이렇게 바뀐 거 같아요 그래서 어~
왜 저희 뭐~ 유치원이나 어릴 때 보면은,왜 저희 뭐~ 유치원이나 어릴 때 보면은
가면은 이제 크리스마스 막 전날이나 이때 산타할아버지 분장을 한사람이 와서 막,가면은 이제 크리스마스 막 전날이나 이때 산타할아버지 분장을 한사람이 와서 막
아~ 막 선물 뭐 줄까 막 이러시는데 아마 아마도 짐작해 본다면 그쯤이지 않을까,아~ 막 선물 뭐 줄까 막 이러시는데 아마 아마도 짐작해 본다면 그쯤이지 않을까
그쯤에,그쯤에
아~ 이거는 산타할아버지가 아니다라고 이렇게 아마 생각을 했었던 거 같습니다.,아~ 이거는 산타할아버지가 아니다라고 이렇게 아마 생각을 했었던 거 같습니다.
혹시 이제  씨 같은 경우에는 생일이,혹시 이제  씨 같은 경우에는 생일이
언제 몇월쯤에 있으신가요?,언제 몇월쯤에 있으신가요?
네 전 생일이 칠월 달에 있어서,네 전 생일이 칠월 달에 있어서
여름이어서 선물을 받아도 거의 대부분,여름이어서 선물을 받아도 거의 대부분
뭐~ 아이스크림이나 여름에 입는 옷 대부분 더운,뭐~ 아이스크림이나 여름에 입는 옷 대부분 더운
더워서 뭐~ 차가운 음식 팥빙수 막 이런 거 선물 받는 게 대부분이에요.,더워서 뭐~ 차가운 음식 팥빙수 막 이런 거 선물 받는 게 대부분이에요.
씨는 생일 때,씨는 생일 때
생일이 언제고 혹시 생일 때 주로 받는 선물이 따로 있으신가요?,생일이 언제고 혹시 생일 때 주로 받는 선물이 따로 있으신가요?
저는 일단은 생일은 사월 달이구요.,저는 일단은 생일은 사월 달이구요.
뭐~ 따로 이르케 특정적으로 많이 받는다라고 하는 거는 크게 없는 거 같아요 근데,뭐~ 따로 이렇게 특정적으로 많이 받는다라고 하는 거는 크게 없는 거 같아요 근데
제가 생일이 사월이라서 어찌 보면은 이제,제가 생일이 사월이라서 어찌 보면은 이제
보통 학생들이라면은 삼월 달에 학기가 시작을 하고,보통 학생들이라면은 삼월 달에 학기가 시작을 하고
사월이면은 이제 한 달 정도 남짓 될 시간인데,사월이면은 이제 한 달 정도 남짓 될 시간인데
원래 알던 친구들은 그렇다 쳐도 이제 새로 알게 된 친구들하고는,원래 알던 친구들은 그렇다 쳐도 이제 새로 알게 된 친구들하고는
그렇게 많이 친해지기 어려운 기간이잖아요 그래서,그렇게 많이 친해지기 어려운 기간이잖아요 그래서
어~ 아까 제가 말씀드렸던 부분도,어~ 아까 제가 말씀드렸던 부분도
이러한 거에 때문에 쪼끔 부담을 느끼는 거 같아요 뭐~ 그렇게 많이 친해지지 않는데 나는 선물을 받았다라는 거 때문에,이러한 거에 때문에 쪼끔 부담을 느끼는 거 같아요 뭐~ 그렇게 많이 친해지지 않는데 나는 선물을 받았다라는 거 때문에
어~ 그렇게 부담을 가지게 되는 거 같아요.,어~ 그렇게 부담을 가지게 되는 거 같아요.
씨는 생일날 이제 케이크 받으시잖아요.,씨는 생일날 이제 케이크 받으시잖아요.
그거를 받으면은 기분이 혹시 어떠세요?,그거를 받으면은 기분이 혹시 어떠세요?
제가 이번 생일 때 서프라이즈로 케이크를 받았었는데 친구들이 자취방에 놀러 와서 이제,제가 이번 생일 때 서프라이즈로 케이크를 받았었는데 친구들이 자취방에 놀러 와서 이제
배달 음식을 포장해온다 카고 이제 몰래,배달 음식을 포장해온다 하고 이제 몰래
케이크 가져와서 이벤트를 해준 적이 있는데,케이크 가져와서 이벤트를 해준 적이 있는데
기존에는 케이크를 받아 받은 적은 많은데 받아도 그냥 대놓고 받거나 딱히,기존에는 케이크를 받아 받은 적은 많은데 받아도 그냥 대놓고 받거나 딱히
서프라이즈가 아니라 그냥 앞에서 주고받는 미리 예고 하고 주고 이랬는데,서프라이즈가 아니라 그냥 앞에서 주고받는 미리 예고 하고 주고 이랬는데
서프라이즈로는 처음 받아 봤거든요.,서프라이즈로는 처음 받아 봤거든요.
근데 그~ 케이크 받는 거 뭐~ 물론 모든 사람들이 좋아하겠지만 서프라이즈로 받으니까 쫌 더,근데 그~ 케이크 받는 거 뭐~ 물론 모든 사람들이 좋아하겠지만 서프라이즈로 받으니까 조금 더
기분이 좋고 하더라구요.,기분이 좋고 하더라구요.
씨는 선물을 주고받을 때 편지도 많이 주고받잖아요.,씨는 선물을 주고받을 때 편지도 많이 주고받잖아요.
혹시 기억에 남는 사람이나,혹시 기억에 남는 사람이나
기억에 남는 편지가 있을까요?,기억에 남는 편지가 있을까요?
쫌 케케묵은 얘기인데,조금 케케묵은 얘기인데
아무래도 이제 편지를 요즘은 솔직히 편지를 잘 많이 안 쓰잖아요 근데,아무래도 이제 편지를 요즘은 솔직히 편지를 잘 많이 안 쓰잖아요 근데
제가 군대에 있을 때는 편지를 디게 많이 썼거든요 그래서 그때 당시에 전역을 할 때 이제,제가 군대에 있을 때는 편지를 되게 많이 썼거든요 그래서 그때 당시에 전역을 할 때 이제
그때는 여자친구가 있어가지고,그때는 여자친구가 있어가지고
여자친구한테 선물을 해주면서 편지하고,여자친구한테 선물을 해주면서 편지하고
선물을 줬었었는데 그 당시에는 뭐~,선물을 줬었었는데 그 당시에는 뭐~
나름 그게 의미가 깊다고 느껴졌던 거 같아요 그렇게 편지를 같이 주는 게 그래서,나름 그게 의미가 깊다고 느껴졌던 거 같아요 그렇게 편지를 같이 주는 게 그래서
어~ 받는 사람도 디게 좋아했었던 거 같구요.,어~ 받는 사람도 되게 좋아했었던 거 같구요.
그래서 뭐~ 앞으로도 뭐~ 기회가 생긴다면은 이르케 편지를 쓰는 거는 뭐~ 크게 저희가,그래서 뭐~ 앞으로도 뭐~ 기회가 생긴다면은 이렇게 편지를 쓰는 거는 뭐~ 크게 저희가
많이 많은 노력을 들여야 되는 건 아니잖아요 그냥 손쉽게 할 수 있는 거니까 그래서,많이 많은 노력을 들여야 되는 건 아니잖아요 그냥 손쉽게 할 수 있는 거니까 그래서
하면은 좋지 않을까 라는 생각이 듭니다.,하면은 좋지 않을까 라는 생각이 듭니다.
그~ 이제  씨 같은 경우에는 이제,그~ 이제  씨 같은 경우에는 이제
뭐~ 선물을 받을 경우가 생긴다면은,뭐~ 선물을 받을 경우가 생긴다면은
친구분들한테 아~ 나는 뭐~ 이런 게 필요하다라고 쫌 표를 내는 편인가요?,친구분들한테 아~ 나는 뭐~ 이런 게 필요하다라고 조금 표를 내는 편인가요?
저는 어~ 따로 표는 안 내는 편이거든요.,저는 어~ 따로 표는 안 내는 편이거든요.
근데 아까  씨가 물욕이 없는 편이다 이러셨는데 저는,근데 아까  씨가 물욕이 없는 편이다 이러셨는데 저는
되게 욕심이 많고 갖고 싶은 것도 많고 물욕이 많은 편이거든요 근데  씨가 아까 카카오톡에서,되게 욕심이 많고 갖고 싶은 것도 많고 물욕이 많은 편이거든요 근데  씨가 아까 카카오톡에서
위시리스트나 이런 걸 이용해서 받고 싶은 선물을 올려둔다 이렇게 말씀하셨는데 저는 뭔가 그런,위시리스트나 이런 걸 이용해서 받고 싶은 선물을 올려둔다 이렇게 말씀하셨는데 저는 뭔가 그런
위시리스트에 제가 받고 싶은 선물을 올려두는 것 뭔가 그런 거에,위시리스트에 제가 받고 싶은 선물을 올려두는 것 뭔가 그런 거에
제 스스로 그런 행동이 저한테는 쪼끔 상대방한테 부담감은 아닌데 괜히,제 스스로 그런 행동이 저한테는 쪼끔 상대방한테 부담감은 아닌데 괜히
아~ 너무 대놓고 나 이거 받고 싶으니까 줘 이런 저한텐 그런 느낌이어서 위시리스트는 따로 안 하는 편이고,아~ 너무 대놓고 나 이거 받고 싶으니까 줘 이런 저한텐 그런 느낌이어서 위시리스트는 따로 안 하는 편이고
제가 받고 싶은 선물이라고 제가 지금 받고 싶은 선물 생각하면,제가 받고 싶은 선물이라고 제가 지금 받고 싶은 선물 생각하면
쫌 있으면 대학을 졸업하면 졸업선물로,조금 있으면 대학을 졸업하면 졸업선물로
쫌 단체 딱 지정된 선물이 아니라 여러 사람들이 모아서 크게 선물을 한번 받고 싶습니다.,조금 단체 딱 지정된 선물이 아니라 여러 사람들이 모아서 크게 선물을 한번 받고 싶습니다.
씨는 나 자신에게 준 선물이 있을까요?,씨는 나 자신에게 준 선물이 있을까요?
뭐~ 나 자신에게 준 선물은 그냥  내가 내 돈 주고 산 건데,뭐~ 나 자신에게 준 선물은 그냥  내가 내 돈 주고 산 건데
저도 이~ 특별하게 의미를 부여하는 거라고 생각을 하는 데,저도 이~ 특별하게 의미를 부여하는 거라고 생각을 하는 데
제가 신발을 좋아해요 신발을 좋아하는데 작년에,제가 신발을 좋아해요 신발을 좋아하는데 작년에
관심을 많이 가지고 있었는데,관심을 많이 가지고 있었는데
그 당시에 제가 이제 취업을 준비하면서 쪼끔 많이 고생을 했었고,그 당시에 제가 이제 취업을 준비하면서 쪼끔 많이 고생을 했었고
그래서 이제 준비가 끝나고 어느 정도 과정이 지나간 뒤에,그래서 이제 준비가 끝나고 어느 정도 과정이 지나간 뒤에
아~ 뭐라도 해야 겠다 라고 생각을 해서,아~ 뭐라도 해야 겠다 라고 생각을 해서
그 당시 제가 눈여겨보고 있었던 신발을 샀거든요 사서 이제 지금도 잘 신고 있는데,그 당시 제가 눈여겨보고 있었던 신발을 샀거든요 사서 이제 지금도 잘 신고 있는데
그게 제일 기억에 남고 쪼끔 제가 가진 것들 중에서,그게 제일 기억에 남고 쪼끔 제가 가진 것들 중에서
제일 좋아하는 게 아닐까 라는 생각이 듭니다.,제일 좋아하는 게 아닐까 라는 생각이 듭니다.
씨도 혹시 뭐~ 나 자신에게 준 선물이라던가 그런 게 있을까요?,씨도 혹시 뭐~ 나 자신에게 준 선물이라던가 그런 게 있을까요?
제가 저 스스로한테 선물이다 하고,제가 저 스스로한테 선물이다 하고
준 선물은 이때까지 딱히 없고 제가 사고 싶어서 그냥 샀다고 생각한 경우가 많았는데,준 선물은 이때까지 딱히 없고 제가 사고 싶어서 그냥 샀다고 생각한 경우가 많았는데
제가 내년에 이제 딱 스물다섯이 돼서 이십 대 딱 중반을 찍어서,제가 내년에 이제 딱 스물다섯이 돼서 이십 대 딱 중반을 찍어서
어~ 뭔가 이때를 기념해서 저 스스로 이번에 막 연말이나 연초에 스스로한테 선물을 줘야겠다.,어~ 뭔가 이때를 기념해서 저 스스로 이번에 막 연말이나 연초에 스스로한테 선물을 줘야겠다.
생각하고 있거든요 그래서 제가 교직 관련 그~ 대학 과정을 밟고 있는데,생각하고 있거든요 그래서 제가 교직 관련 그~ 대학 과정을 밟고 있는데
내년에 교생 나가게 되면 어~ 입을 셋업이나 그런 케주얼 한 정장,내년에 교생 나가게 되면 어~ 입을 셋업이나 그런 케주얼 한 정장
이런 걸 제 스스로한테 선물하고 싶습니다.,이런 걸 제 스스로한테 선물하고 싶습니다.
아~  씨는,아~  씨는
이별 후 선물 처리 방법에 대해 궁금한데 혹시 말씀해 주실 수 있나요?,이별 후 선물 처리 방법에 대해 궁금한데 혹시 말씀해 주실 수 있나요?
어~ 이별후에 엄청 뭐~ 의미가 새겨져 있다거나 뭐~ 예를 들어서 커플링이라던가,어~ 이별후에 엄청 뭐~ 의미가 새겨져 있다거나 뭐~ 예를 들어서 커플링이라던가
아니면은 뭐~,아니면은 뭐~
그 사람에 이름이 들어간 뭐~ 그런 물건 같은 경우에는 솔직히 가지고 있기가 그래서 뭐~,그 사람에 이름이 들어간 뭐~ 그런 물건 같은 경우에는 솔직히 가지고 있기가 그래서 뭐~
아예 안 보이는데 치워 넣는다거나 버린다거나 이런 식으로 하는데,아예 안 보이는데 치워 넣는다거나 버린다거나 이런 식으로 하는데
그 외에 물건은 웬만하면은 다 가지고 있는 법이에요 아~ 다 가지고 있는 편이에요 왜냐하면은,그 외에 물건은 웬만하면은 다 가지고 있는 법이에요 아~ 다 가지고 있는 편이에요 왜냐하면은
제가 생각을 했을 때 물건은 죄가 없어요.,제가 생각을 했을 때 물건은 죄가 없어요.
물건은 죄가 없기 때문에 그 물건을 가지고 있는다고 해서,물건은 죄가 없기 때문에 그 물건을 가지고 있는다고 해서
어~ 크게 문제가 될 거라고는 생각을 안 해요 뭐~ 줄 때 당시에는,어~ 크게 문제가 될 거라고는 생각을 안 해요 뭐~ 줄 때 당시에는
이게 많은 의미가 담겨 있을 수도 있겠지만,이게 많은 의미가 담겨 있을 수도 있겠지만
어~ 지나고 보면 그냥 물건일 뿐이니까,어~ 지나고 보면 그냥 물건일 뿐이니까
네 그렇게 생각을 합니다.,네 그렇게 생각을 합니다.
예  씨도 이별 후에,예  씨도 이별 후에
어~ 선물을 혹시 어떻게 처리를 하시는지 말씀해 주세요.,어~ 선물을 혹시 어떻게 처리를 하시는지 말씀해 주세요.
이별후에 선물을 막 따로 쫌 버리지는 아까워서 버리지는 못하고,이별후에 선물을 막 따로 조금 버리지는 아까워서 버리지는 못하고
뭐~ 박스 같은 데 그냥 다 관련 있는 물건들 아니면 편지들,뭐~ 박스 같은 데 그냥 다 관련 있는 물건들 아니면 편지들
이런 걸 다 넣고 그냥 쫌 닫아두고 그대로 구석에 어디 너놓거나,이런 걸 다 넣고 그냥 조금 닫아두고 그대로 구석에 어디 넣어놓거나
다시 잘 안 꺼내 보거나 예 이런 편인 거 같애요 그러다 보면 이제 시간 지나면은,다시 잘 안 꺼내 보거나 예 이런 편인 거 같애요 그러다 보면 이제 시간 지나면은
그냥 뭐~ 어디 갔는지 모르는 경우도 있고,그냥 뭐~ 어디 갔는지 모르는 경우도 있고
어~ 잃어버리거나 나중에 대해서 시간 많이 지나서 버리는 경우도 있는 거 같아요.,어~ 잃어버리거나 나중에 대해서 시간 많이 지나서 버리는 경우도 있는 거 같아요.
씨는 혹시 받고 싶은 책 선물이 있으신가요?,씨는 혹시 받고 싶은 책 선물이 있으신가요?
요즘은 제가 책을 많이 안 읽는데 예전에는 되게 책을 많이 읽었거든요.,요즘은 제가 책을 많이 안 읽는데 예전에는 되게 책을 많이 읽었거든요.
그래서 그~ 읽은 것 중에서 제가 제일 기억에 남는 게,그래서 그~ 읽은 것 중에서 제가 제일 기억에 남는 게
베르나르 베르베르 작가에 책 시리즈가 디게 좋았어요 그래가주고,베르나르 베르베르 작가에 책 시리즈가 되게 좋았어요 그래가주고
어~ 요즘에는 제가 못 읽고 있다 보니까 작가님이 책을 디게 많이 쓰셨더라구요.,어~ 요즘에는 제가 못 읽고 있다 보니까 작가님이 책을 되게 많이 쓰셨더라구요.
그래서 만약에 제가 책 선물을 받게 된다면은,그래서 만약에 제가 책 선물을 받게 된다면은
어~ 베르나르 베르베르 작가님에 책을 받으면은,어~ 베르나르 베르베르 작가님에 책을 받으면은
어~ 저도 오랜만에 독서를 할 수도 있고,어~ 저도 오랜만에 독서를 할 수도 있고
