사투리,표준어
그~ 연예인들이랑 같이 사는 거였는데,그~ 연예인들이랑 같이 사는 거였는데
뭐~ 산다라 박이랑 어떤 여자애가 나오는 거였는데 아~ 그 남자 이름 생각났다 피오 피오인데,뭐~ 산다라 박이랑 어떤 여자애가 나오는 거였는데 아~ 그 남자 이름 생각났다 피오 피오인데
이제 산다라 박한테는 막 자기 이상형이라고 엄청 잘해주면서 그~ 따른 여자하,이제 산다라 박한테는 막 자기 이상형이라고 엄청 잘해주면서 그~ 다른 여자하
한테는 되게 쪼끔 쌀쌀맞게 구는데 아~ 뭔가 내가 꼭 소외감 드는 거예요 그래서,한테는 되게 쪼끔 쌀쌀맞게 구는데 아~ 뭔가 내가 꼭 소외감 드는 거예요 그래서
응~ 그때부터는 쪼끔 비호감으로 제 머릿속에 들어왔어요.,응~ 그때부터는 쪼끔 비호감으로 제 머릿속에 들어왔어요.
뭐~ 그러면 신서유기 중에서 제일 좋아하는 멤버가 누구예요?,뭐~ 그러면 신서유기 중에서 제일 좋아하는 멤버가 누구예요?
어~ 쫌 어렵긴 한데 굳이 꼽자면,어~ 조금 어렵긴 한데 굳이 꼽자면
음~ 딱히 탈도 없고 멋도 없는 이수근이 좋을 거 같애요 근데 저는 개인적으로,음~ 딱히 탈도 없고 멋도 없는 이수근이 좋을 거 같애요 근데 저는 개인적으로
피오를 좀 좋아했던 게 제가 예전에 블락비,피오를 좀 좋아했던 게 제가 예전에 블락비
팬이었거든요  블락비 팬을 비비시라 하는데 제가 비비시였어요.,팬이었거든요  블락비 팬을 비비시라 하는데 제가 비비시였어요.
그래서 그랬다가 자연스럽게 뭔가 지코도 나가고 이러면서,그래서 그랬다가 자연스럽게 뭔가 지코도 나가고 이러면서
뭔가 팬들을 별로 사랑하는 모습이 느껴지지 않아서 블락비 자체가 그래서 그러려니 하고,뭔가 팬들을 별로 사랑하는 모습이 느껴지지 않아서 블락비 자체가 그래서 그러려니 하고
대충 탈덕을 했었는데?,대충 탈덕을 했었는데?
그런 피오가 뭔가 송민호와의 케미를 보여주면서 신서유기에 나오니까 되게,그런 피오가 뭔가 송민호와의 케미를 보여주면서 신서유기에 나오니까 되게
귀엽게 보고 있었거든요.,귀엽게 보고 있었거든요.
그리고 신서유기 내에서는 피오가 굉장히,그리고 신서유기 내에서는 피오가 굉장히
탈 없이 나와요 되게 그냥 귀엽고 되게 싹싹하고,탈 없이 나와요 되게 그냥 귀엽고 되게 싹싹하고
아~ 하하 이런 이미지로 나와서,아~ 하하 이런 이미지로 나와서
되게 뭐~ 그런 문제가 있었을 줄은 상상도 못 했네요 저는 심지어 팬이었으면서,되게 뭐~ 그런 문제가 있었을 줄은 상상도 못 했네요 저는 심지어 팬이었으면서
왜 그런 거 하나 몰랐는지 참 아쉽습니다.,왜 그런 거 하나 몰랐는지 참 아쉽습니다.
그리구 그 말고 송민호도,그리구 그 말고 송민호도
좋아하는 게 송민호가 안 그래 보이지만 음악을 참 잘해요.,좋아하는 게 송민호가 안 그래 보이지만 음악을 참 잘해요.
그런 사람이 뭔가 신서유기에서는 완전 웃기고,그런 사람이 뭔가 신서유기에서는 완전 웃기고
그래서 신서유기에서만 그렇게 송민호 모습을 보다가,그래서 신서유기에서만 그렇게 송민호 모습을 보다가
최근에 노래가 나와서 들었는데 어~ 노래가 참 좋아요.,최근에 노래가 나와서 들었는데 어~ 노래가 참 좋아요.
그니까 되게 그 둘이 매치가 안 되더라고요.,그러니까 되게 그 둘이 매치가 안 되더라고요.
뭔가 이렇게 웃긴 애가,뭔가 이렇게 웃긴 애가
음악을 이만큼 잘하니까 뭔가 쫌 아이러니한 느낌이 났던 거 같애요.,음악을 이만큼 잘하니까 뭔가 조금 아이러니한 느낌이 났던 거 같애요.
어~,어~
그리구 이수근은 그냥 웃기고 다들 좋아하는 호감형 이미지니까 그냥 좋아요.,그리고 이수근은 그냥 웃기고 다들 좋아하는 호감형 이미지니까 그냥 좋아요.
혹시 본인은 굳이 꼽자면은,혹시 본인은 굳이 꼽자면은
어떤 분이 제일 좋을 거 같나요?,어떤 분이 제일 좋을 거 같나요?
어~ 저도 이수근을  좋아하는데 그~ 예전에는,어~ 저도 이수근을  좋아하는데 그~ 예전에는
안재현도 나왔잖아요 지금은 안 나오는데 그땐 안재현 나올 때는 안재현도 같이 좋아했어요.,안재현도 나왔잖아요 지금은 안 나오는데 그땐 안재현 나올 때는 안재현도 같이 좋아했어요.
네 지금은 아무래도,네 지금은 아무래도
그~  강호동이,그~  강호동이
그~ 제일 메인이지만 거의 그~ 분위기 메이커는 이수근이 다 하 어~ 쫌 많이 맡고 있다고 생각이 들어서,그~ 제일 메인이지만 거의 그~ 분위기 메이커는 이수근이 다 하 어~ 조금 많이 맡고 있다고 생각이 들어서
이수근 님 그~ 거기 신서유기 분위기를 쫌,이수근 님 그~ 거기 신서유기 분위기를 조금
많이 만들어가는 거 같애서 이수근이 아무래도 제일 재밌는 거 같애요.,많이 만들어가는 거 같애서 이수근이 아무래도 제일 재밌는 거 같애요.
응~ 네.,응~ 네.
