사투리,표준어
처음에는 이제 할 줄 아는 게 이제,처음에는 이제 할 줄 아는 게 이제
요리밖에 없으니까 어~ 요리 알바 주방 알바를 처음에 했지 그 당시에 내가 간 지 한 달 만에,요리밖에 없으니까 어~ 요리 알바 주방 알바를 처음에 했지 그 당시에 내가 간 지 한 달 만에
아이다 한 달은 쫌 더 됐다 양심적으로 한 두 달 세 달은 안 됐어 그 안에 내가 알바를 구했는데 바로 집 앞에 있었어.,아니다 한 달은 조금 더 됐다 양심적으로 한 두 달 세 달은 안 됐어 그 안에 내가 알바를 구했는데 바로 집 앞에 있었어.
일방통행 집 내려가서 일방통행 건너면 바로 레스토랑이었는데,일방통행 집 내려가서 일방통행 건너면 바로 레스토랑이었는데
아무래도 스페인은 인제 종교 때문에 건물들이 다 낮단 말이야.,아무래도 스페인은 인제 종교 때문에 건물들이 다 낮단 말이야.
그래서 인제 되게  가까워 집들이 되게 다 붙어있고 무튼 일 분도 안 거리 안 걸리는 거리에 있는,그래서 인제 되게  가까워 집들이 되게 다 붙어있고 무튼 일 분도 안 거리 안 걸리는 거리에 있는
직장이었는데 어느 날 그냥 맥주 한 잔 한 번씩 하다가 바에서,직장이었는데 어느 날 그냥 맥주 한 잔 한 번씩 하다가 바에서
나도 이제 요리 공부를 하러 왔다 스페인에 왔다 이런 얘기 하다 보니까 알바할래 어쩌다가 이렇게 하다가 저렇게 하다가,나도 이제 요리 공부를 하러 왔다 스페인에 왔다 이런 얘기 하다 보니까 알바할래 어쩌다가 이렇게 하다가 저렇게 하다가
됐어 그래서 이제 알바를 시작하게 됐는데 이게 사장이,됐어 그래서 이제 알바를 시작하게 됐는데 이게 사장이
시작하니까 하는 얘기가 왜냐면 내가 일단  외노자야 그리고,시작하니까 하는 얘기가 왜냐면 내가 일단  외노자야 그리고
그 당시엔 학생 비자밖에 없어 그래서 이용했는지는 모르겠지만,그 당시엔 학생 비자밖에 없어 그래서 이용했는지는 모르겠지만
나한테 한 달이 아니라 시간이 아니었다 그때 나한테 만약에,나한테 한 달이 아니라 시간이 아니었다 그때 나한테 만약에
니가 이 주방 작은 주방이었는데,네가 이 주방 작은 주방이었는데
그때 바쁠 때는 두 명이서밖에 일 안 했어 작은 레스토랑이라,그때 바쁠 때는 두 명이서밖에 일 안 했어 작은 레스토랑이라
그래서 만약에 이 주방을 니가 혼자서 볼 수 있을 때 평일에는 혼자 일했거든,그래서 만약에 이 주방을 네가 혼자서 볼 수 있을 때 평일에는 혼자 일했거든
그때부터 나한테 월급을 주겠다는 거야 이게 무슨 말이야 방구야 그래갖고 내가 이제,그때부터 나한테 월급을 주겠다는 거야 이게 무슨 말이야 방구야 그래갖고 내가 이제
아~ 고민 좀 하다가 그래도 뭐~ 나는 나름 언어라도 배울 겸 문화도 배울 겸,아~ 고민 좀 하다가 그래도 뭐~ 나는 나름 언어라도 배울 겸 문화도 배울 겸
뭐~ 그래도 잘하면 돈 준다네 이런 마인드였지.,뭐~ 그래도 잘하면 돈 준다네 이런 마인드였지.
그래서 일단은 하 그냥 했는데 이게 한 달이 좀 안 됐는데,그래서 일단은 하 그냥 했는데 이게 한 달이 좀 안 됐는데
음~ 내가 나름 진짜 마트에 가서 모든 식재료를 거의 진짜 큰 대형 마트 가서 모든 식재료를,음~ 내가 나름 진짜 마트에 가서 모든 식재료를 거의 진짜 큰 대형 마트 가서 모든 식재료를
공책에 쓰고 찾아서 외우고 그거부터 시작하고,공책에 쓰고 찾아서 외우고 그거부터 시작하고
내가 그~ 주방 안에 있는 모든 기구들 다 물어서 묻고 그러면서 인제 공부를 열심히 했지 일도 하면서 나름,내가 그~ 주방 안에 있는 모든 기구들 다 물어서 묻고 그러면서 인제 공부를 열심히 했지 일도 하면서 나름
그래서 한 달도 안 돼서 혼자 주방을 봤어 그래갖고 당당히 얘기했지 나 이제 혼자 볼 수 있는데 돈 언제 줄 거냐,그래서 한 달도 안 돼서 혼자 주방을 봤어 그래갖고 당당히 얘기했지 나 이제 혼자 볼 수 있는데 돈 언제 줄 거냐
그래서 준 시급이 거의 쌍팔년도 시급을 주기 시작한 거야.,그래서 준 시급이 거의 쌍팔년도 시급을 주기 시작한 거야.
뭐~ 그까지는 쫌 오바지만 나 무슨 진짜 스무 살 때 받던 시급을 받았지,뭐~ 거기까지는 조금 오바지만 나 무슨 진짜 스무 살 때 받던 시급을 받았지
진짜 말도 안 돼 시 지금 당장의 시급은 비슷하긴 한데 스페인이 좀 높았어 몇 년 전이니까 무튼,진짜 말도 안 돼 시 지금 당장의 시급은 비슷하긴 한데 스페인이 좀 높았어 몇 년 전이니까 무튼
그거를 받으면서 뭐~ 높여주겠지 이런 생각도 하고 뭐~ 그래도 현금으로 받으니까 뭐~,그거를 받으면서 뭐~ 높여주겠지 이런 생각도 하고 뭐~ 그래도 현금으로 받으니까 뭐~
겸사겸사 또 공부 인제 공부도 하고 그랬는데 일을 하다 보니까,겸사겸사 또 공부 인제 공부도 하고 그랬는데 일을 하다 보니까
임마가 이제 또 밀리기 시작하네 점점 돈을 안 주기 시작해 그게 일 주 치가 되고,임마가 이제 또 밀리기 시작하네 점점 돈을 안 주기 시작해 그게 일 주 치가 되고
이 주 치가 되고 한 달 치가 돼버렸어 그 한 달이 넘어가고 와 안 되겠데,이 주 치가 되고 한 달 치가 돼버렸어 그 한 달이 넘어가고 와 안 되겠데
돈이 없대 뭐~ 갖은 핑계를 다 대요 역시 사기꾼들은,돈이 없대 뭐~ 갖은 핑계를 다 대요 역시 사기꾼들은
부모고 뭐고 다 팔아 그래갖고 자기 어머님이 아프다 수술 들어간다부터 해서 왜냐하면 걔가 레스토랑 일 호점이 있고 거긴 이 호점이었거든,부모고 뭐고 다 팔아 그래갖고 자기 어머님이 아프다 수술 들어간다부터 해서 왜냐하면 걔가 레스토랑 일 호점이 있고 거긴 이 호점이었거든
말도 안 되는 소리 하다가 그~ 결국에는 인제 내 일 그만두고 제일 바쁘기 직전에 딱 나와줬지.,말도 안 되는 소리 하다가 그~ 결국에는 인제 내 일 그만두고 제일 바쁘기 직전에 딱 나와줬지.
그리고 인제 다른 데 알바를 구하긴 했는데 아무튼 그 돈은 아직도 못 받았어 말로는 주겠대.,그리고 인제 다른 데 알바를 구하긴 했는데 아무튼 그 돈은 아직도 못 받았어 말로는 주겠대.
근데 내가 직접 가야 된대 그러다가 인제 인제 내가 한국에 있는 동안 내 친구가 길에서 걔를 봤대.,근데 내가 직접 가야 된대 그러다가 인제 인제 내가 한국에 있는 동안 내 친구가 길에서 걔를 봤대.
동네 사람 다 알어 스페인은 하도 인제 이웃끼리 인제 잘 지내다 보니까,동네 사람 다 알어 스페인은 하도 인제 이웃끼리 인제 잘 지내다 보니까
그~ 지나가다 봐서 내 얘기 하면서 인제 돈 달라고 했나 봐 이제 다음 날 그~ 사장한데 내한테 문자가 온 거야.,그~ 지나가다 봐서 내 얘기 하면서 인제 돈 달라고 했나 봐 이제 다음 날 그~ 사장한데 나한테 문자가 온 거야.
돈 줄게 언제 언제 찾아 온나 자기가 지금 휴가 중이라서 없고 언제 시월 달에 예를 들면 찾아 온나,돈 줄게 언제 언제 찾아 와라 자기가 지금 휴가 중이라서 없고 언제 시월 달에 예를 들면 찾아 와라
그리고 나서 하는 얘기가 그리 그 친구 다시 한번 길거리에서 그딴 식으로 얘기하면,그리고 나서 하는 얘기가 그리 그 친구 다시 한번 길거리에서 그딴 식으로 얘기하면
뭐~ 혓바닥을 뽑아버린댔나 그런 식으로 정확하게 딱 얘기를 했어 뭐~ 나는 뭐~ 내 알 바 아니지 뭐~,뭐~ 혓바닥을 뽑아버린댔나 그런 식으로 정확하게 딱 얘기를 했어 뭐~ 나는 뭐~ 내 알 바 아니지 뭐~
자기가 잘못했는데 뭐~ 뽑든가 말든가 아니면 경찰에 신고하면 되지 뭐~ 안 해준 게 어디야,자기가 잘못했는데 뭐~ 뽑든가 말든가 아니면 경찰에 신고하면 되지 뭐~ 안 해준 게 어디야
암튼 그런 식으로 했는데 결국 돈은 못 받았고 그런 적이 있었어 스페인 첫 알바 나도 나름 악덕 사장을 만났지.,암튼 그런 식으로 했는데 결국 돈은 못 받았고 그런 적이 있었어 스페인 첫 알바 나도 나름 악덕 사장을 만났지.
너는 그러면 좋았던 알바 좀 얘기해 봐.,너는 그러면 좋았던 알바 좀 얘기해 봐.
좋았던 아르바이트는 최근에 하는 이제 피트니트센터,좋았던 아르바이트는 최근에 하는 이제 피트니트센터
관리하는 아르바이트인데 이게 아파트 내에 커뮤니티 센터 라고 안에 스크린 골프랑 헬스장 앞에서,관리하는 아르바이트인데 이게 아파트 내에 커뮤니티 센터 라고 안에 스크린 골프랑 헬스장 앞에서
인포메이션 아르바이트인데 음~ 뭐~ 너무 편해 생각보다 하는 게 없고,인포메이션 아르바이트인데 음~ 뭐~ 너무 편해 생각보다 하는 게 없고
사람들도 다들 착하고 사장님도 막 사장이 아니라 형이라고 부르라고 하고,사람들도 다들 착하고 사장님도 막 사장이 아니라 형이라고 부르라고 하고
뭐~ 내가 하고 싶은 여가 생활도 많이 생기고 이게 일을 하는 건지,뭐~ 내가 하고 싶은 여가 생활도 많이 생기고 이게 일을 하는 건지
그냥 놀러 간 건지 모를 정도로 솔직히 일은 편한 게 최고잖아.,그냥 놀러 간 건지 모를 정도로 솔직히 일은 편한 게 최고잖아.
편하다 보니까 나 일을 뭔가 일주일에 한 번 밖에 안 하니까,편하다 보니까 나 일을 뭔가 일주일에 한 번 밖에 안 하니까
계속하고 싶은 욕심이 생기는 거야 아침에 여덟 시에 출근해서,계속하고 싶은 욕심이 생기는 거야 아침에 여덟 시에 출근해서
뭐~ 컴퓨터 키고 불 키고 그다음에 뭐~ 그냥 가만히 앉아갖고 오는 손님들 인사해주고,뭐~ 컴퓨터 키고 불 키고 그다음에 뭐~ 그냥 가만히 앉아갖고 오는 손님들 인사해주고
뭐~ 스크린 골프 한 번씩 열어주고 뭐~ 골프방 한 번씩 청소해주고,뭐~ 스크린 골프 한 번씩 열어주고 뭐~ 골프방 한 번씩 청소해주고
다시 와가지고 그냥 가만히 있다가 밥 먹고,다시 와가지고 그냥 가만히 있다가 밥 먹고
저녁 일곱 시 되면은 손님들 이제 마감 시간이라고 알려주고,저녁 일곱 시 되면은 손님들 이제 마감 시간이라고 알려주고
불 끄고 이렇게 하면 하루 끝나는데 그냥 뭐~ 얼마나 편하고 좋으면은 그냥 피씨방 열한 시간 정액 끊었다고 표현할 정도로 너무 괜찮아 편하고,불 끄고 이렇게 하면 하루 끝나는데 그냥 뭐~ 얼마나 편하고 좋으면은 그냥 피씨방 열한 시간 정액 끊었다고 표현할 정도로 너무 괜찮아 편하고
이제 근데 코로나 때문에 헬스장 계속 문 닫으니까 여기도,이제 근데 코로나 때문에 헬스장 계속 문 닫으니까 여기도
지금 문 닫은 닫는지 안 닫는지 계속 왔다리 갔다리 하고,지금 문 닫은 닫는지 안 닫는지 계속 왔다리 갔다리 하고
코로나 때문에 아르바이트 구하는 게 너무 힘든 거 같애.,코로나 때문에 아르바이트 구하는 게 너무 힘든 거 같애.
시급은 많이 올라서 좋은데 시급 오른 만큼 일자리도 많이 빡빡하고 더구나 코로나 때문에,시급은 많이 올라서 좋은데 시급 오른 만큼 일자리도 많이 빡빡하고 더구나 코로나 때문에
요즘에 군대 있는 사람들이 전문 하사로 많이 빠진대.,요즘에 군대 있는 사람들이 전문 하사로 많이 빠진대.
전역해 봐야지 일자리도 없고 학교도 안 가고 지금 그래서 전문하사가 인기일 정도로 왜 그~ 전문 하사 하면은,전역해 봐야지 일자리도 없고 학교도 안 가고 지금 그래서 전문하사가 인기일 정도로 왜 그~ 전문 하사 하면은
그~ 백 얼마씩 계속 나오잖아 고정금이 군대에서 밥 주고 옷 주고 재워주고 돈 주고,그~ 백 얼마씩 계속 나오잖아 고정금이 군대에서 밥 주고 옷 주고 재워주고 돈 주고
요즘에 적금에다가 뭐~ 다 해주니까,요즘에 적금에다가 뭐~ 다 해주니까
뭐~ 그런 거 화 이~ 잘 사람들이 그런 거 잘 활용하는 게 현명하다고 생각해.,뭐~ 그런 거 화 이~ 잘 사람들이 그런 거 잘 활용하는 게 현명하다고 생각해.
나도 그런 거 활용할 수 있었으면은 활용하면은 좋다고 생각하고 있고,나도 그런 거 활용할 수 있었으면은 활용하면은 좋다고 생각하고 있고
나도 지금 여기 아르바이트를 얼마나 오래 할지 모르겠지만,나도 지금 여기 아르바이트를 얼마나 오래 할지 모르겠지만
내년에도 계속 지금 계속 시급이 오르고 하니까,내년에도 계속 지금 계속 시급이 오르고 하니까
이제 아르바이트 말고 취업해야지 안 그래?,이제 아르바이트 말고 취업해야지 안 그래?
