사투리,표준어
똑똑한 사람들 많을 거 아냐 그런 사람들 이제 뭐~ 빽이나 인맥이나 그런 거 없이,똑똑한 사람들 많을 거 아냐 그런 사람들 이제 뭐~ 빽이나 인맥이나 그런 거 없이
무조건 실력으로 뽑히니까 왕의 사람들이 더 많아지지.,무조건 실력으로 뽑히니까 왕의 사람들이 더 많아지지.
그러면서 공복을 또 제정하면서 관리끼리 등급을 타다닥 나눠.,그러면서 공복을 또 제정하면서 관리끼리 등급을 타다닥 나눠.
관리끼리 등급을 나누는데 이제 그 위에는 왕이지.,관리끼리 등급을 나누는데 이제 그 위에는 왕이지.
이렇게 초반에는 가만히 있으면서 호족들,이렇게 초반에는 가만히 있으면서 호족들
해달라는 거 다 알았다 해줄게 해줄게 해줄게 하면서,해달라는 거 다 알았다 해줄게 해줄게 해줄게 하면서
멍청한 듯이 가만히 있었어 근데 사실 알고 보면 그동안 이제,멍청한 듯이 가만히 있었어 근데 사실 알고 보면 그동안 이제
그 이후에 할 것들을 막 준비한 거지 노비안검법으로 풀어주고 풀어주면서 약화시키고 그다음,그 이후에 할 것들을 막 준비한 거지 노비안검법으로 풀어주고 풀어주면서 약화시키고 그다음
과거제를 실시하고 이렇게 왕권을 강화시키려고,과거제를 실시하고 이렇게 왕권을 강화시키려고
아~ 나 이거 내가 제대로 말한 건지 모르겠는데 뭐~ 이거 말고 더 있는 거 같은데,아~ 나 이거 내가 제대로 말한 건지 모르겠는데 뭐~ 이거 말고 더 있는 거 같은데
그거 보면서 그거 공부하면서 와 진짜 광종 똑똑하구나 이 생각했다.,그거 보면서 그거 공부하면서 와 진짜 광종 똑똑하구나 이 생각했다.
괜히 왕이 아니구나 뭐~ 이런 거 니는 그런 거 없나?,괜히 왕이 아니구나 뭐~ 이런 거 너는 그런 거 없나?
난 공부하면서 이거 진짜 너무 똑똑하다 느꼈거든.,난 공부하면서 이거 진짜 너무 똑똑하다 느꼈거든.
어~ 나는 나는 아~ 지금 쫌 나도 오래 오래됐나 한 몇 개월 됐지?,어~ 나는 나는 아~ 지금 조금 나도 오래 오래됐나 한 몇 개월 됐지?
한 삼 개월 삼 개월 됐구나 아~ 지금 또 기억이 또 다 까먹었는데,한 삼 개월 삼 개월 됐구나 아~ 지금 또 기억이 또 다 까먹었는데
나는 공민왕이 또 진짜 대단하다고 생각해 공민왕,나는 공민왕이 또 진짜 대단하다고 생각해 공민왕
고려 때 공민왕이 막 신돈도 등록 등용하고 전민변정도감도 막 하고 막,고려 때 공민왕이 막 신돈도 등록 등용하고 전민변정도감도 막 하고 막
뭐~ 쌍성총괄부 뭐~ 뭐~ 이런 거 수복하고 철령 이불했다 이북의 땅 수복하고 뭐~ 이렇게,뭐~ 쌍성총괄부 뭐~ 뭐~ 이런 거 수복하고 철령 이불했다 이북의 땅 수복하고 뭐~ 이렇게
고려 시대 때 몽골이란 제국이 엄청났어 유럽까지 다 먹었고 러시아 뭐~ 동아시아,고려 시대 때 몽골이란 제국이 엄청났어 유럽까지 다 먹었고 러시아 뭐~ 동아시아
동아시아에서 우리를 정말 제일 마지막에 먹었거든.,동아시아에서 우리를 정말 제일 마지막에 먹었거든.
뭐~ 일본은 섬나라에서 빼고 중국 당연히 먹었고 밑에 베트남까지 건드리고,뭐~ 일본은 섬나라에서 빼고 중국 당연히 먹었고 밑에 베트남까지 건드리고
저기 터키 터키까지 먹었고 아프리카 입구까지 먹었단 말이야 거의,저기 터키 터키까지 먹었고 아프리카 입구까지 먹었단 말이야 거의
유라시아 대국의 거의 절반 이상을 먹었어.,유라시아 대국의 거의 절반 이상을 먹었어.
그런 대 어~,그런 대 어~
몽고군을 몽고 제국을 상대로 그리고 또 공양  공양왕이었나?,몽고군을 몽고 제국을 상대로 그리고 또 공양  공양왕이었나?
그새 또 까먹었네 아무튼 그분께서는 또 여러 가지 정책을 실행하셨는데,그새 또 까먹었네 아무튼 그분께서는 또 여러 가지 정책을 실행하셨는데
정말 그~ 어떻게 보면은,정말 그~ 어떻게 보면은
말도 안 되는 저항인데 그거를 압박감도 들어왔을 테고 그런 거를,말도 안 되는 저항인데 그거를 압박감도 들어왔을 테고 그런 거를
그냥 무시하고 자기가 옳다고 생각하는 신념 국민들이 고통을 받으니까,그냥 무시하고 자기가 옳다고 생각하는 신념 국민들이 고통을 받으니까
심지어 그 당시에 또 머리도 이상했잖아 고 그 몽고군들,심지어 그 당시에 또 머리도 이상했잖아 고 그 몽고군들
근데 우리나라 국민들한테도 그거 강제로 시키고 솔직히 헤어스타일이 얼마나 쫌 하기 싫으면 부끄러울 텐데.,근데 우리나라 국민들한테도 그거 강제로 시키고 솔직히 헤어스타일이 얼마나 조금 하기 싫으면 부끄러울 텐데.
그래서 그런 것도 쫌 너무한데 그거를 다 이해하고 백성들을 힘들겠구나 어~ 저항을 했던,그래서 그런 것도 조금 너무한데 그거를 다 이해하고 백성들을 힘들겠구나 어~ 저항을 했던
오히려 왕이 그래 먼저 앞장서서 저항하니까 진짜 멋있더라고,오히려 왕이 그렇게 먼저 앞장서서 저항하니까 진짜 멋있더라고
그리고 쫌 아쉬웠던 거는 너무 조금 무슨 공주 원국 공주였나 아무튼 그 공주에 빠져가지고,그리고 조금 아쉬웠던 거는 너무 조금 무슨 공주 원국 공주였나 아무튼 그 공주에 빠져가지고
제대로 마무리를 못 지었다는 게 난 쫌 아쉽게 생각한다.,제대로 마무리를 못 지었다는 게 난 조금 아쉽게 생각한다.
