사투리,표준어
자 나를 잘 안 뽑아줄 거 같아서 이제 그렇게 뽑아준다는데 당연히 가야지 싶어 갔지.,자 나를 잘 안 뽑아줄 거 같아서 이제 그렇게 뽑아준다는데 당연히 가야지 싶어 갔지.
그리고 또 까페니까  갔는데 가서 보니까 생각보다  언니랑 너무 잘 맞았고,그리고 또 까페니까  갔는데 가서 보니까 생각보다  언니랑 너무 잘 맞았고
까페도 그랬고 거기서 만난,까페도 그랬고 거기서 만난
이제 프랜차 이제 띠아모도 프랜차이즈였긴 한데 띠아모 같은 경우는,이제 프랜차 이제 띠아모도 프랜차이즈였긴 한데 띠아모 같은 경우는
대구에는 많이 없는 프랜차이즈잖아요 막 서울 쪽에 쫌 있고,대구에는 많이 없는 프랜차이즈잖아요 막 서울 쪽에 조금 있고
대구에는 진짜 한두 군데 있나 뭐~ 이렇게 없고,대구에는 진짜 한두 군데 있나 뭐~ 이렇게 없고
그리고 거기는 영화관 앞이니까 사람들이 그냥 바쁘게 빨리 왔다 갔다 하는 손님들이지 막,그리고 거기는 영화관 앞이니까 사람들이 그냥 바쁘게 빨리 왔다 갔다 하는 손님들이지 막
나한테 막 진상을 부릴 손님은 별로 없단 말이야 물론 몇 명 있긴 한데,나한테 막 진상을 부릴 손님은 별로 없단 말이야 물론 몇 명 있긴 한데
그렇게는 없었는데 할리스에 있으면서 아~ 프랜차이즈 진상은 이런 이런 유형이,그렇게는 없었는데 할리스에 있으면서 아~ 프랜차이즈 진상은 이런 이런 유형이
있구나를 알게 된 처음 그거였잖아.,있구나를 알게 된 처음 그거였잖아.
거기서 이제 봤던 프랜차이즈의 단점 중에 하나는,거기서 이제 봤던 프랜차이즈의 단점 중에 하나는
아~ 무슨 지점에서는 이거 이렇게 해주던데 여기는 이 지점은 왜 안 해줘 약간 이러는,아~ 무슨 지점에서는 이거 이렇게 해주던데 여기는 이 지점은 왜 안 해줘 약간 이러는
아~ 이래서 프랜차이즈는 이게 어렵구나 이래서 내가 이제,아~ 이래서 프랜차이즈는 이게 어렵구나 이래서 내가 이제
메뉴얼이랑 차 다르지만,메뉴얼이랑 차 다르지만
그냥 내가 호의로 이렇게 해주는 게,그냥 내가 호의로 이렇게 해주는 게
어떻게 보면 이 사람이 당연하게 여겨서 따른 데 가서 이렇게 진상을 부릴 수 있구나,어떻게 보면 이 사람이 당연하게 여겨서 다른 데 가서 이렇게 진상을 부릴 수 있구나
그래서 절대 손님들한테 함부로 호의를 보이면 안 되고 딱 메뉴얼을 지켜야 되는 게,그래서 절대 손님들한테 함부로 호의를 보이면 안 되고 딱 메뉴얼을 지켜야 되는 게
이런 이유구나 아무리 사소한 거라도 이런 이유구나라는 거를,이런 이유구나 아무리 사소한 거라도 이런 이유구나라는 거를
거기서 쫌 많이 느꼈어.,거기서 조금 많이 느꼈어.
우리 까페 같은 경우에도 사람들이 와가지고 뭐~ 리필 안 돼요 하면,우리 까페 같은 경우에도 사람들이 와가지고 뭐~ 리필 안 돼요 하면
진짜 마음으로는 해주고 싶기도 한데,진짜 마음으로는 해주고 싶기도 한데
한 번 그렇게 했다 그게 당연한 게 되거나 뭐~ 이렇게 될까 봐,한 번 그렇게 했다 그게 당연한 게 되거나 뭐~ 이렇게 될까 봐
쫌 무서워하는 그런 부분도 있긴 있지.,조금 무서워하는 그런 부분도 있긴 있지.
그니까 프랜차이즈는 더하겠지?,그러니까 프랜차이즈는 더하겠지?
내 그게 우리 매장뿐만 아니라 따른 매장에도 그렇게 되니까,나 그게 우리 매장뿐만 아니라 다른 매장에도 그렇게 되니까
그리고 결국 이런 사람들은 또 본사에 컴플레인을 얼마나 열심히 거시는지,그리고 결국 이런 사람들은 또 본사에 컴플레인을 얼마나 열심히 거시는지
본사에 그럼 본사에서는 그거 감사 나오나?,본사에 그럼 본사에서는 그거 감사 나오나?
일단 그~ 매니저나 점장 쪽으로 연락이 오죠.,일단 그~ 매니저나 점장 쪽으로 연락이 오죠.
그래서 일단 나는 그런 아~ 요기선 연락 안 받았는데 내가 할리스가 문 닫고 나서 갔던 게 롯데리아잖아요.,그래서 일단 나는 그런 아~ 요기선 연락 안 받았는데 내가 할리스가 문 닫고 나서 갔던 게 롯데리아잖아요.
그~ 시내에 롯데리아에서 어떤 손님이 이렇게,그~ 시내에 롯데리아에서 어떤 손님이 이렇게
본사였는지 그냥 그~ 홈페이지였는지는 모르겠는데,본사였는지 그냥 그~ 홈페이지였는지는 모르겠는데
거기 컴플레인을 넣었더라구요.,거기 컴플레인을 넣었더라구요.
그 컴플레인 내용이 뭐였냐면 자기가 주문을 했고 기다리고 있는데,그 컴플레인 내용이 뭐였냐면 자기가 주문을 했고 기다리고 있는데
내가 그때 랑 같이 일했잖아요.,내가 그때 랑 같이 일했잖아요.
그래서 걔랑 같이 일하는데 그~ 그날 걔랑 평소에 마주치진 않았는데,그래서 걔랑 같이 일하는데 그~ 그날 걔랑 평소에 마주치진 않았는데
그날 딱 같이 근무가 겹치는 날이었어요.,그날 딱 같이 근무가 겹치는 날이었어요.
그~ 막 일을 하면서 손님이 막 많지는 않아서 막 일을 하면서,그~ 막 일을 하면서 손님이 막 많지는 않아서 막 일을 하면서
내가 쟁반을 옮기고 있었고 걔는 뭐~ 따른 거를 정리를 하고 있었는데 내가 쟁반 옮기면서,내가 쟁반을 옮기고 있었고 걔는 뭐~ 다른 거를 정리를 하고 있었는데 내가 쟁반 옮기면서
몇 마디를 했어 웃으면서 서로,몇 마디를 했어 웃으면서 서로
근데 그거를 보고 알바생들이 논다.,근데 그거를 보고 알바생들이 논다.
근무 시간에 약간 이런 식으로 쫌 희한하게 그거를 얘기를,근무 시간에 약간 이런 식으로 조금 희한하게 그거를 얘기를
해서 거기 컴플레인을 걸은 거예요.,해서 거기 컴플레인을 걸은 거예요.
그래서 이~ 그~ 매니저님이 뭐지 이러고 해서 씨씨티비를 다 돌려봤는데,그래서 이~ 그~ 매니저님이 뭐지 이러고 해서 씨씨티비를 다 돌려봤는데
뭐~ 우리가 가만히 서서,뭐~ 우리가 가만히 서서
얘기를 했다거나 이런 게 전혀 없어 우리는 몸으로 움 계속 움직이고 있었고 뭘 정리를 하고 있었고 그냥 입을 몇 마디 했는데,얘기를 했다거나 이런 게 전혀 없어 우리는 몸으로 움 계속 움직이고 있었고 뭘 정리를 하고 있었고 그냥 입을 몇 마디 했는데
막 그거를 우리가 시끄럽게 한 것도 아니고 그냥 그 손님이 그렇게 건 건 거예요.,막 그거를 우리가 시끄럽게 한 것도 아니고 그냥 그 손님이 그렇게 건 건 거예요.
뭐~ 그거를 보셨으니까 이제 딱히 우리 잘못이 아닌 걸 아니까,뭐~ 그거를 보셨으니까 이제 딱히 우리 잘못이 아닌 걸 아니까
뭐~ 뭐라 하 크게 뭐라 하시지 않았는데 그래도 그냥 이런 게 들어왔,뭐~ 뭐라 하 크게 뭐라 하시지 않았는데 그래도 그냥 이런 게 들어왔
더라 그래도 쫌 조심해보자 약간 이런 식으로 얘기를 들었던,더라 그래도 조금 조심해보자 약간 이런 식으로 얘기를 들었던
근데 너무 황당했던 기억이 있어.,근데 너무 황당했던 기억이 있어.
별의 별걸 다 쳐다보고 있구나 손님으로 왔으면서,별의 별걸 다 쳐다보고 있구나 손님으로 왔으면서
별의 별걸 다 쳐다보는 게 그런 게,별의 별걸 다 쳐다보는 게 그런 게
나 얼마 전에 지금 일하고 있는 이데아에서도 어떤 손님이 뭐~,나 얼마 전에 지금 일하고 있는 이데아에서도 어떤 손님이 뭐~
어떤 라떼를 시켰는데 그~ 보통 라떼는 파우더가 들어가잖아요 그래서 그,어떤 라떼를 시켰는데 그~ 보통 라떼는 파우더가 들어가잖아요 그래서 그
파우더를 아이를 녹일려면 아무리 아이스로 시켜도 예를 들어서 녹차라떼면,파우더를 아이를 녹일려면 아무리 아이스로 시켜도 예를 들어서 녹차라떼면
아무리 아이스 녹차라떼를 시켜도 그~ 녹차 파우더를 녹일라면,아무리 아이스 녹차라떼를 시켜도 그~ 녹차 파우더를 녹일라면
이제 뜨거운 무언가가 필요하잖아요 근데 이제 물을 섞으면 맛이 밍밍해지기 때문에 보,이제 뜨거운 무언가가 필요하잖아요 근데 이제 물을 섞으면 맛이 밍밍해지기 때문에 보
통은 우유 스팀을 쪼끔 해가지고 그걸로,통은 우유 스팀을 쪼끔 해가지고 그걸로
그 파우더를 녹이고 그다음 찬 우유를 섞어서 그다음 얼음까지 넣어서 이렇게,그 파우더를 녹이고 그다음 찬 우유를 섞어서 그다음 얼음까지 넣어서 이렇게
보통 제공을 한단 말이지.,보통 제공을 한단 말이지.
그래서 우유 스팀을 쪼끔 하는데 갑자기,그래서 우유 스팀을 쪼끔 하는데 갑자기
그 손님 계속 나를 이상하케 쳐다보다가 내가 스팀을 하니까,그 손님 계속 나를 이상하게 쳐다보다가 내가 스팀을 하니까
나한테 저~ 아이스 시켰는데요 막 이렇게 얘기하는 거예요.,나한테 저~ 아이스 시켰는데요 막 이렇게 얘기하는 거예요.
아~ 네 이거 파우더 녹일려면 이케 해야 됩니다라고 하,아~ 네 이거 파우더 녹일려면 이렇게 해야 됩니다라고 하
하 네 막 이런 식으로 얘기하는 거예요.,하 네 막 이런 식으로 얘기하는 거예요.
모르면서 자기는 니가,모르면서 자기는 너가
못했다고 생각하는 거구나.,못했다고 생각하는 거구나.
그지 내가 핫인 줄 알고 잘못 만들고 있다고 생각을 한 거지.,그지 내가 핫인 줄 알고 잘못 만들고 있다고 생각을 한 거지.
근데 이제 뭐~ 물론 내가 잘못 만들고 있었다고 생각을 할 수도 있는데,근데 이제 뭐~ 물론 내가 잘못 만들고 있었다고 생각을 할 수도 있는데
그래도 쪼끔 더 지켜봐도 되는 그거잖아요 아니면,그래도 쪼끔 더 지켜봐도 되는 그거잖아요 아니면
알면서 얘기를 하면 모르겠는데 금,알면서 얘기를 하면 모르겠는데 그럼
뭐~ 만들고 있는데 빤히 지켜보면 참 그~ 참,뭐~ 만들고 있는데 빤히 지켜보면 참 그~ 참
부담스럽더라.,부담스럽더라.
모든 알바 중에 내가 주문을 받고 뭐를 하고 있는데 손님이 계속 쳐다보고 있으면,모든 알바 중에 내가 주문을 받고 뭐를 하고 있는데 손님이 계속 쳐다보고 있으면
일 너무 부담스러워서 그~ 손님 쳐다보지 마세요라고 얘기를 못 하니까,일 너무 부담스러워서 그~ 손님 쳐다보지 마세요라고 얘기를 못 하니까
뭐~ 필요하신 거 있으세요 막 이렇게 얘길 하는데,뭐~ 필요하신 거 있으세요 막 이렇게 얘길 하는데
그래도 못 알아듣고 계속 쳐다보는 사람들도 있고,그래도 못 알아듣고 계속 쳐다보는 사람들도 있고
그러니까 손님들은 또 대충 눈치껏,그러니까 손님들은 또 대충 눈치껏
쫌 알아서 해주면 좋겠는데,조금 알아서 해주면 좋겠는데
손님들이 뭘 눈치껏 알아서 해?,손님들이 뭘 눈치껏 알아서 해?
뭐~ 시켜놓고 기다린다든지 뭐~ 그렇게,뭐~ 시켜놓고 기다린다든지 뭐~ 그렇게
하는 것도 유난히 궁금해서 쳐다보는 사람들이 또 있거든.,하는 것도 유난히 궁금해서 쳐다보는 사람들이 또 있거든.
맞아 그건 진짜 쫌 불편하고,맞아 그건 진짜 조금 불편하고
아~ 뭐~ 알바 이때까지 했던 데가 나는 대부분 프랜차이즈다 보니까 뭔가,아~ 뭐~ 알바 이때까지 했던 데가 나는 대부분 프랜차이즈다 보니까 뭔가
프랜차이즈의 특성 특유의 그런 분위기라는 게,프랜차이즈의 특성 특유의 그런 분위기라는 게
예를 들어서 할리스 같은 경우는 거기 위치 자체가 쫌 직장인들이 많은,예를 들어서 할리스 같은 경우는 거기 위치 자체가 조금 직장인들이 많은
쪽이기도  했지만 할리스라는 브랜드 자체가 내놓는 분위기가 약간,쪽이기도  했지만 할리스라는 브랜드 자체가 내놓는 분위기가 약간
공부하고 이렇게 조용조용하게 이야기하고 대화하고 이런 분위기고 그~,공부하고 이렇게 조용조용하게 이야기하고 대화하고 이런 분위기고 그~
롯데리아 같은 경우는 정말 빨리빨리 이렇게 하는 그거고,롯데리아 같은 경우는 정말 빨리빨리 이렇게 하는 그거고
이제 그~ 투썸 같은 경우는 이제,이제 그~ 투썸 같은 경우는 이제
워낙 디저트가 유명하다 보니까 뭐~ 같이 디저트를 나눠 먹,워낙 디저트가 유명하다 보니까 뭐~ 같이 디저트를 나눠 먹
고 이런 분위기가 되게 크고 생각보다 케이크만,고 이런 분위기가 되게 크고 생각보다 케이크만
포장해서 나가는 손님도 되게 많았고,포장해서 나가는 손님도 되게 많았고
이디야 같은 경우는 확 이제 브랜드 자체에서,이디야 같은 경우는 확 이제 브랜드 자체에서
그~ 차트를 보면은 연령층이 쫌 타 브랜드에 비해 높다라고 되어 있는데,그~ 차트를 보면은 연령층이 조금 타 브랜드에 비해 높다라고 되어 있는데
그~  이유가 이제 이디야가,그~  이유가 이제 이디야가
처음에 내놓았던 전략이 그때 한창 이렇게 할리스나 투썸 스타벅스 이런 식으로 고급,처음에 내놓았던 전략이 그때 한창 이렇게 할리스나 투썸 스타벅스 이런 식으로 고급
화 된 브랜드를 저격해서 저가형 중저가형,화 된 브랜드를 저격해서 저가형 중저가형
브랜드로 하지만 퀄리티는  유지한 채 약간 이런 식으로 해서 딱,브랜드로 하지만 퀄리티는  유지한 채 약간 이런 식으로 해서 딱
엄청 대박을 터뜨렸잖아요.,엄청 대박을 터뜨렸잖아요.
근데 그러고 나서 되게 막 그~,근데 그러고 나서 되게 막 그~
빽다방이라든지 봄봄이라든지 이런 까페들이 나오면서,빽다방이라든지 봄봄이라든지 이런 까페들이 나오면서
그게 약간 그 자리가 위태로워졌는데,그게 약간 그 자리가 위태로워졌는데
그럼에도 불구하고 이디야가 지금 있을 수 있는 게 공간이 되게 넓게,그럼에도 불구하고 이디야가 지금 있을 수 있는 게 공간이 되게 넓게
유지된다는 거?,유지된다는 거?
그래서 아줌마들이 와서 편하게 오래 얘기하고 가시기에,그래서 아줌마들이 와서 편하게 오래 얘기하고 가시기에
너무 좋아서 이디야에 있는 거 같애.,너무 좋아서 이디야에 있는 거 같애.
이디야 좀 가요?,이디야 좀 가요?
이디야가 일부러 이디야가,이디야가 일부러 이디야가
내가 그거 할 때는 음료 그런 것도 생각보다 지금,내가 그거 할 때는 음료 그런 것도 생각보다 지금
쫌 많이 올랐는데 이디야가 왜 떴나 하면 프랜차이즈를 하면서,조금 많이 올랐는데 이디야가 왜 떴나 하면 프랜차이즈를 하면서
본부에 내는 가맹비라든지 이런 점주한테 굉장히 좋은 그게 있었기 때문에,본부에 내는 가맹비라든지 이런 점주한테 굉장히 좋은 그게 있었기 때문에
그 돈을 쫌 아껴가지고 쫌 큰 매장들이 더 나,그 돈을 조금 아껴가지고 조금 큰 매장들이 더 나
나갔던 거 같애.,나갔던 거 같애.
아~ 그~ 돈을 아껴서 그 자리를 크게 하는 거?,아~ 그~ 돈을 아껴서 그 자리를 크게 하는 거?
금 자리를 크게 하는 거는 그~ 직영이 아닌 이상 어차피 사장의 권한 아니에요?,그럼 자리를 크게 하는 거는 그~ 직영이 아닌 이상 어차피 사장의 권한 아니에요?
사장의 권한이긴 한데 그~ 평수에 따른,사장의 권한이긴 한데 그~ 평수에 따른
프랜차이즈 비용이라든지 이런 게 딴 데보다 훨씬 어~,프랜차이즈 비용이라든지 이런 게 다른 데보다 훨씬 어~
쪼끔 나았고 지금도 그~ 이디야가 왜 유명하냐 하면,쪼끔 나았고 지금도 그~ 이디야가 왜 유명하냐 하면
본사하고 사장님하고의 관계에서 그~,본사하고 사장님하고의 관계에서 그~
로얄티 그런 부분에 대해서 딴 데보다 훨씬 나아서 얘네가,로얄티 그런 부분에 대해서 다른 데보다 훨씬 나아서 얘네가
폐업률이 굉장히 낮아.,폐업률이 굉장히 낮아.
그러니까 그~ 이디야는 본관 뭐~ 이런 걸 떠나서 일단은,그러니까 그~ 이디야는 본관 뭐~ 이런 걸 떠나서 일단은
하는 사람 입장에서 점주 입장에서 굉장히 좋은 프랜차이즈 그~,하는 사람 입장에서 점주 입장에서 굉장히 좋은 프랜차이즈 그~
어~ 메이커인 거 같애.,어~ 메이커인 거 같애.
근데 안에 그~ 내용 구성물이라든지 뭐~ 이렇게,근데 안에 그~ 내용 구성물이라든지 뭐~ 이렇게
음료에 대한 거는  올랐기 때문에 뭐~ 이제는 중저가라고,음료에 대한 거는  올랐기 때문에 뭐~ 이제는 중저가라고
하기도 쪼끔 그렇지 않나?,하기도 쪼끔 그렇지 않나?
근데 내가 이디야 지금 일하기 직전에 투썸에 일했잖아요 그~,근데 내가 이디야 지금 일하기 직전에 투썸에 일했잖아요 그~
투썸에서 일하다가 이디야 와서 놀라는 게 손님이 음료를 세 잔을 시켰는데 만 원이 안 돼요.,투썸에서 일하다가 이디야 와서 놀라는 게 손님이 음료를 세 잔을 시켰는데 만 원이 안 돼요.
아하하 투썸 생각하면 뭐~ 그럴 수 있겠다 왜냐하,아하하 투썸 생각하면 뭐~ 그럴 수 있겠다 왜냐하
케이크 종류 들어가고 이러면 무조건 단가는 높아져 버리니까,케이크 종류 들어가고 이러면 무조건 단가는 높아져 버리니까
그래서 투썸 같은 경우는 음료 하나 케이크 하나 시켰는데 만 원이거,그래서 투썸 같은 경우는 음료 하나 케이크 하나 시켰는데 만 원이거
근데 이제 요기는 커피를 세 잔을 시켰는데 만 원이 안 돼요.,근데 이제 요기는 커피를 세 잔을 시켰는데 만 원이 안 돼요.
그래서 그런 거 보면서 놀라고 예를 들어서 막 아이스티라든지,그래서 그런 거 보면서 놀라고 예를 들어서 막 아이스티라든지
차 종류는 되게 싸거든요 뭐~ 이천팔백 원 이렇거든요 그래서,차 종류는 되게 싸거든요 뭐~ 이천팔백 원 이렇거든요 그래서
그런 거랑 손님이 막 혼자와도 그런 가벼운 음료 하나랑 이제,그런 거랑 손님이 막 혼자와도 그런 가벼운 음료 하나랑 이제
가벼운 브레드를 하나 이렇게 시키잖아요?,가벼운 브레드를 하나 이렇게 시키잖아요?
깜짝 놀랬던 게 그~ 뭐~ 예를 들어서,깜짝 놀랐던 게 그~ 뭐~ 예를 들어서
페퍼민트 하나랑 와플 하나 주세요 이랬는데 오천팔백 원입니다,페퍼민트 하나랑 와플 하나 주세요 이랬는데 오천팔백 원입니다
라고 얘기를 하는데 너무 싼 거예요 왜냐면 투썸은 음료 한잔만 해도 오천팔백 원이거든.,라고 얘기를 하는데 너무 싼 거예요 왜냐면 투썸은 음료 한잔만 해도 오천팔백 원이거든.
그렇게 따지면 진짜 어~ 중저가라고 할 수도 있겠네.,그렇게 따지면 진짜 어~ 중저가라고 할 수도 있겠네.
그래서 그런 부분에서는 아직,그래서 그런 부분에서는 아직
그니까 따른 중저가 브랜드는 아무래도 매장 크기가 크진 않으니까,그러니까 다른 중저가 브랜드는 아무래도 매장 크기가 크진 않으니까
이제 눈치 아 눈치가 보이니까 빨리 나가줘야 되는 느낌이 있는데 이디야는 그~,이제 눈치 아 눈치가 보이니까 빨리 나가줘야 되는 느낌이 있는데 이디야는 그~
매장 크기를 유지를 하기 때문에 손님들이 되게,매장 크기를 유지를 하기 때문에 손님들이 되게
혼자 공부하는 카공족이라든지 그런 분들이 오기 편한 그런 것,혼자 공부하는 카공족이라든지 그런 분들이 오기 편한 그런 것
그리고 이디야는 전체적인 컨셉이나 이런 것들이 쫌,그리고 이디야는 전체적인 컨셉이나 이런 것들이 조금
편안한 분위기가 있어 근데 내부 인테리어가,편안한 분위기가 있어 근데 내부 인테리어가
그니까 그런 거는 뭐~ 잘 활용된 거 같애.,그러니까 그런 거는 뭐~ 잘 활용된 거 같애.
알겠습니다.,알겠습니다.
