사투리,표준어
약간 생각을 많이 하게 되는 그런 시간들이 있었던 거 같애요.,약간 생각을 많이 하게 되는 그런 시간들이 있었던 거 같애요.
이런 것 때문에 아마 제가 더 교회를 안 나가게 되는 이유였던 거 같은데,이런 것 때문에 아마 제가 더 교회를 안 나가게 되는 이유였던 거 같은데
그래도 성경을 한 번 읽으셨다는 게 앞에라도 읽으셨다는 게 쫌 대단하신 거 같네요 저보다 쫌 나으신 거 같은데,그래도 성경을 한 번 읽으셨다는 게 앞에라도 읽으셨다는 게 조금 대단하신 거 같네요 저보다 조금 나으신 거 같은데
그러면 혹시 그~ 친구들이 뭐~ 여름학교 가자 이런 식으로,그러면 혹시 그~ 친구들이 뭐~ 여름학교 가자 이런 식으로
주변에서 되게 성실한 친구나 저처럼 이름에서 완전,주변에서 되게 성실한 친구나 저처럼 이름에서 완전
교회에 다니거나 어떤 종교를 믿는다는 그런 친구는 주변에 없으셨나요?,교회에 다니거나 어떤 종교를 믿는다는 그런 친구는 주변에 없으셨나요?
있었어요.,있었어요.
그래서 저도 옛날에 교회를 방 매주 나갔었는데,그래서 저도 옛날에 교회를 방 매주 나갔었는데
제가 진짜로 믿어서 나갔다기보다 그~,제가 진짜로 믿어서 나갔다기보다 그~
공간과 그 행동과 그 기도 드리는 자체가,공간과 그 행동과 그 기도 드리는 자체가
신기해서 나갔던 거 같애요.,신기해서 나갔던 거 같애요.
그냥 진짜 기도를 하면 들어주실까 하는 그런 궁금증도 있고,그냥 진짜 기도를 하면 들어주실까 하는 그런 궁금증도 있고
어~ 찬송가 같은 거 부르는 거 신나기도 했고,어~ 찬송가 같은 거 부르는 거 신나기도 했고
아~ 사람들이 되게,아~ 사람들이 되게
아~ 행복하고 또 긍정적이게 어~ 만나면 얘기하고,아~ 행복하고 또 긍정적이게 어~ 만나면 얘기하고
또 맛있는 밥 먹고 또 신나게 노래 부르고,또 맛있는 밥 먹고 또 신나게 노래 부르고
네 이러고 싶은  어~ 좋은 분들 만나서,네 이러고 싶은  어~ 좋은 분들 만나서
제가 나갔던 적이 있었어요.,제가 나갔던 적이 있었어요.
그~ 너무 아~ 계속 가다가 또 귀찮아서 안 나가긴 했지만,그~ 너무 아~ 계속 가다가 또 귀찮아서 안 나가긴 했지만
제 친구가 여름학교 간 것도 저는 안 갔지만 어~ 에스엔에스에 올라온 거 봤는데,제 친구가 여름학교 간 것도 저는 안 갔지만 어~ 에스엔에스에 올라온 거 봤는데
어~ 되게 재밌고 즐겁게 놀았다고,어~ 되게 재밌고 즐겁게 놀았다고
다 말해 줘서 살짝 부러웠어요.,다 말해 줘서 살짝 부러웠어요.
