사투리,표준어
그렇게 캡처해서 보여주는데 하루에 걷는 거만 거의 이만 보 이상 걷고,그렇게 캡처해서 보여주는데 하루에 걷는 거만 거의 이만 보 이상 걷고
그 친구가 일 때문에 쪼끔 걸어 다녀야 해서 그런 것도 있는데,그 친구가 일 때문에 쪼끔 걸어 다녀야 해서 그런 것도 있는데
거의 대중교통 사용 안 하고 거의 걷는 걸로 다 하고,거의 대중교통 사용 안 하고 거의 걷는 걸로 다 하고
아까 말씀하신 거처럼 계단 오르는 것도 그 친구도 계속하고 그런 것도 있고,아까 말씀하신 거처럼 계단 오르는 것도 그 친구도 계속하고 그런 것도 있고
그다음에 뭐~ 약속 같은 거 잡을 때도,그다음에 뭐~ 약속 같은 거 잡을 때도
그 친구는 계속 걷거나 활동량을 많이 늘여서 그렇게 일상생활에서 적용을 시키더라구요.,그 친구는 계속 걷거나 활동량을 많이 늘여서 그렇게 일상생활에서 적용을 시키더라구요.
그리고 식단 같은 경우에는 이제 아무래도 다이어트는 시간이랑 돈 이 두 가지가 필요한데,그리고 식단 같은 경우에는 이제 아무래도 다이어트는 시간이랑 돈 이 두 가지가 필요한데
그 친구는 또 자취하고 또 하다 보니까 쪼끔 돈을 절약하는 식으로 해서,그 친구는 또 자취하고 또 하다 보니까 쪼끔 돈을 절약하는 식으로 해서
어~ 다이어트 도시락 그 자체,어~ 다이어트 도시락 그 자체
그~ 상품 같은 거를 구매하기보다는 아예 장을 봐서,그~ 상품 같은 거를 구매하기보다는 아예 장을 봐서
그렇게 본인이 알아서 식단을 그렇게 만들어 먹더라구요.,그렇게 본인이 알아서 식단을 그렇게 만들어 먹더라구요.
그래서 음~ 단백질 셰이크 같은 것도 꾸준히 잘 먹고,그래서 음~ 단백질 셰이크 같은 것도 꾸준히 잘 먹고
그다음에 닭가슴살 위주로,그다음에 닭가슴살 위주로
주변에서 구하기 쉬운 뭐~ 달걀이라던지 이런 거 위주로 단백질을 섭취하고,주변에서 구하기 쉬운 뭐~ 달걀이라던지 이런 거 위주로 단백질을 섭취하고
그다음에 탄수화물을 쪼끔 줄이던데 초반에는,그다음에 탄수화물을 쪼끔 줄이던데 초반에는
탄수화물 줄이면서 쪼끔 효과를 봤다고 하는데 이게 장기전으로 이어지니까,탄수화물 줄이면서 쪼끔 효과를 봤다고 하는데 이게 장기전으로 이어지니까
탄수화물을 아예 섭취를 안 하면 살이 잘 안 빠진다고 하더라구요.,탄수화물을 아예 섭취를 안 하면 살이 잘 안 빠진다고 하더라구요.
그래서 요즘은 뭐~ 바게트라던지 이런 걸로 쪼끔씩은 먹고 있다고 하는데,그래서 요즘은 뭐~ 바게트라던지 이런 걸로 쪼끔씩은 먹고 있다고 하는데
그런 것도 좋은 방법인 거 같애요.,그런 것도 좋은 방법인 거 같애요.
그래서 그렇게 꾸준히 해서 지금은 십 십,그래서 그렇게 꾸준히 해서 지금은 십 십
키로 이상은 뺀 거 같애요.,키로 이상은 뺀 거 같애요.
정확한 그~ 다이어트,정확한 그~ 다이어트
그~ 몸무게는 말씀 못 드리겠는데 한 십 키로 정도는 뺐고,그~ 몸무게는 말씀 못 드리겠는데 한 십 키로 정도는 뺐고
그때 수영만 했을 때는 단순히 그~ 활동량이 많아서 그렇게 확,그때 수영만 했을 때는 단순히 그~ 활동량이 많아서 그렇게 확
단기적으로 뺐는데 이번에는 몇 개월 동안 그렇게 꾸준히 해서,단기적으로 뺐는데 이번에는 몇 개월 동안 그렇게 꾸준히 해서
한 시작한 지 한 삼 개월은 된 거 같애요 그렇게 활동한 지,한 시작한 지 한 삼 개월은 된 거 같애요 그렇게 활동한 지
그래서 쪼금씩 쪼금씩 빠지는 게 눈에 보이고,그래서 쪼금씩 쪼금씩 빠지는 게 눈에 보이고
골격도 육안으로 보기에는 얄쌀해져가지고,골격도 육안으로 보기에는 얄쌀해져가지고
아~ 진짜 딱 봐도 건강해보이는구나가 느껴지더라구요.,아~ 진짜 딱 봐도 건강해보이는구나가 느껴지더라구요.
일단은 그렇게 확 뺀 친구는 그 한 명이 있고 다른 친구들도,일단은 그렇게 확 뺀 친구는 그 한 명이 있고 다른 친구들도
운동하는데 식단 같은 경우에 요즘 뭐~ 곤약 면이라던지 아니면 두부면,운동하는데 식단 같은 경우에 요즘 뭐~ 곤약 면이라던지 아니면 두부면
이런 식으로 해서 막 한 트럭 이렇게 시켜가지고 그렇게 해 먹기도 하고,이런 식으로 해서 막 한 트럭 이렇게 시켜가지고 그렇게 해 먹기도 하고
저 같은 경우에는 해초면 이런 것도 사서 먹긴 했었어요.,저 같은 경우에는 해초면 이런 것도 사서 먹긴 했었어요.
그런 것도 있고 요즘은 식단 관련해서 쪼끔 다양하게 맛보고 싶어서 양배추,그런 것도 있고 요즘은 식단 관련해서 쪼끔 다양하게 맛보고 싶어서 양배추
관련해서 그~ 유튜버보고 식단 같은 거 요리법 같은 거 찾아서 해보기도 하고,관련해서 그~ 유튜버보고 식단 같은 거 요리법 같은 거 찾아서 해보기도 하고
닭가슴살이라던가 뭐~ 삶은 계란 삶은 고구마,닭가슴살이라던가 뭐~ 삶은 계란 삶은 고구마
그냥 저는 주변에서 쉽게 찾으 찾아서 먹을 수 있는 거 위주로 해서 먹거든요.,그냥 저는 주변에서 쉽게 찾으 찾아서 먹을 수 있는 거 위주로 해서 먹거든요.
그래서 그런 것도 좋은 방법인 거 같애요.,그래서 그런 것도 좋은 방법인 거 같애요.
만약에 그쪽 분도 진짜 열심히 잘하시는 거 같은데,만약에 그쪽 분도 진짜 열심히 잘하시는 거 같은데
그러면 혹시 완전 쌩초보 그런 사람들한테 추천해 줄 만한 그런,그러면 혹시 완전 쌩초보 그런 사람들한테 추천해 줄 만한 그런
운동이라던가 그런 식단 같은 게 있을까요?,운동이라던가 그런 식단 같은 게 있을까요?
제가 처음에는 이렇지 않았을 꺼 아입니까 그죠,제가 처음에는 이렇지 않았을 꺼 아닙니까 그죠
제가 생각해 봤을 때 저도 진짜 되게 살이 많이 찌고 몸이 많이 뿔었을 때가 있었어요 심하게,제가 생각해 봤을 때 저도 진짜 되게 살이 많이 찌고 몸이 많이 불었을 때가 있었어요 심하게
거의 뭐 고도 비만?,거의 뭐 고도 비만?
뭐~ 때로는 초고도 비만이라고 할 정도로 살이 많이 쪘었을 때는 어떻게 했었냐면은,뭐~ 때로는 초고도 비만이라고 할 정도로 살이 많이 쪘었을 때는 어떻게 했었냐면은
식단을 확 쭐이진 않았어요 왜냐면 그러니까 다이어트가 재미가 없고,식단을 확 쭐이진 않았어요 왜냐면 그러니까 다이어트가 재미가 없고
안 되더라고예 그래가지고 딱 생각 든 거는,안 되더라고요 그래가지고 딱 생각 든 거는
아~ 운동을 제대로 한번 해야 되겠다 그래서 저는,아~ 운동을 제대로 한번 해야 되겠다 그래서 저는
근데 솔직히 다이어트에 가장 중요한 거는 뭐냐면은 저도 수영을 했었거든요.,근데 솔직히 다이어트에 가장 중요한 거는 뭐냐면은 저도 수영을 했었거든요.
저도 한 수영을 삼사 년 했었어요.,저도 한 수영을 삼사 년 했었어요.
수영이 살 빼는 데 최고의 운동이라고 할 수 있다고 저는 생각이 드는 게,수영이 살 빼는 데 최고의 운동이라고 할 수 있다고 저는 생각이 드는 게
이게 주위에서 하는 말 중에서 이제 유산소 운동과,이게 주위에서 하는 말 중에서 이제 유산소 운동과
무산소 운동이라는 걸 한번 들어보셨을 거예요 그죠,무산소 운동이라는 걸 한번 들어보셨을 거예요 그죠
에~ 이제 웨이트 같은 거처럼 이케 막 막 무거운 걸 들고 막,에~ 이제 웨이트 같은 거처럼 이렇게 막 막 무거운 걸 들고 막
내리고 막 자세 취하고 막 덤벨 바벨 잡고 들고 내리고 하는 건 전부 다 무산소 운동이라고 하는데 그러면은,내리고 막 자세 취하고 막 덤벨 바벨 잡고 들고 내리고 하는 건 전부 다 무산소 운동이라고 하는데 그러면은
산소가 없으니까는 숨을 안 쉬는 운동인가라고 생각하는데,산소가 없으니까는 숨을 안 쉬는 운동인가라고 생각하는데
그게 아니고 폐활량으로서 개입되는 것이 아니라 심폐력을 키우는 거 아니라,그게 아니고 폐활량으로서 개입되는 것이 아니라 심폐력을 키우는 거 아니라
근육을 키우기 위한 거를 이제 무산소 운동이라고 하는데,근육을 키우기 위한 거를 이제 무산소 운동이라고 하는데
어~ 수영은 유산소 운동에 최적화가 되어있는 운동이거든요.,어~ 수영은 유산소 운동에 최적화가 되어있는 운동이거든요.
그래서 대한민국에서 진짜 몸 좋다고 하는 선수를 한번 뽑아봐라 하면은,그래서 대한민국에서 진짜 몸 좋다고 하는 선수를 한번 뽑아봐라 하면은
진짜 전문가들은 박태환이라고 뽑아요.,진짜 전문가들은 박태환이라고 뽑아요.
왜냐면은 유산소 운동을 하면서 그렇게 근력을 잘 가지고 있는 사람은 거의 드물기 때문에,왜냐면은 유산소 운동을 하면서 그렇게 근력을 잘 가지고 있는 사람은 거의 드물기 때문에
그래서 저는 저는 처음에 어떻게 운동을 했냐 저 같은 경우에는,그래서 저는 저는 처음에 어떻게 운동을 했냐 저 같은 경우에는
수영을 할려곤 했지만 수영은 가는 거 자체가 쪼끔 뭐라 해야 되지?,수영을 할려곤 했지만 수영은 가는 거 자체가 쪼끔 뭐라 해야 되지?
가는 거 자체가 귀찮더라구요.,가는 거 자체가 귀찮더라구요.
그때 당시 때는 운동이 습관화되거나 꾸준하게 몸이 배인 게 아니기 땜에,그때 당시 때는 운동이 습관화되거나 꾸준하게 몸이 배인 게 아니기 때문에
그래서 그냥 냅다 뛰었습니다.,그래서 그냥 냅다 뛰었습니다.
냅다 뛰기만 하고 근데 뛰게 되는 거 자체가 이제 유산소 운동이라서,냅다 뛰기만 하고 근데 뛰게 되는 거 자체가 이제 유산소 운동이라서
때로는 이제 심폐 지구력을 키우기 위해서 뛰는 거를 저는 가장 추천을 하고 싶어요 그럼 또 이제,때로는 이제 심폐 지구력을 키우기 위해서 뛰는 거를 저는 가장 추천을 하고 싶어요 그럼 또 이제
그런 사람들이 있겠죠.,그런 사람들이 있겠죠.
과체중이기 때문에 뛰면 관절에 무리가 오고 여러 가지로서 또 안 좋게 되는 거 아니냐?,과체중이기 때문에 뛰면 관절에 무리가 오고 여러 가지로서 또 안 좋게 되는 거 아니냐?
그런 사람들한테는 요새 이케 런닝 머신 같은 거 보면은 인클라인이라고 해가지고,그런 사람들한테는 요새 이렇게 런닝 머신 같은 거 보면은 인클라인이라고 해가지고
각도가 삭 올라가는 게 있으예.,각도가 삭 올라가는 게 있어요.
그~ 그런 걸로 해가지고 걸어라,그~ 그런 걸로 해가지고 걸어라
거의 등산 같은 느낌이지만 등산보다 더 관절에 덜 무리가 오는,거의 등산 같은 느낌이지만 등산보다 더 관절에 덜 무리가 오는
그런 식으로 한 삼십 분 걷고 그리고 다시 각도를 완전히 낮춰서,그런 식으로 한 삼십 분 걷고 그리고 다시 각도를 완전히 낮춰서
한 삼십 초 정도만 아니 삼십 분 정도만 또 걸어라 걷되,한 삼십 초 정도만 아니 삼십 분 정도만 또 걸어라 걷되
뭐~ 속히 파워 워킹이라 하죠 그니깐,뭐~ 속히 파워 워킹이라 하죠 그니깐
빨리 빠른 걸음으로 걷되 또 빠른 걸음으로 걸을 때도 그냥 막 걷는 게 아이라,빨리 빠른 걸음으로 걷되 또 빠른 걸음으로 걸을 때도 그냥 막 걷는 게 아니라
딱 자세 잡고 배에 힘주고 딱 그렇게 해서 걸어야지,딱 자세 잡고 배에 힘주고 딱 그렇게 해서 걸어야지
이게 유산소 운동에서 가장 살 빼는 데는 큰 힘이 됐다.,이게 유산소 운동에서 가장 살 빼는 데는 큰 힘이 됐다.
제가 그거 하나로 한 이십 키로 뺐었거든요.,제가 그거 하나로 한 이십 키로 뺐었거든요.
에~ 그렇게 하면서 식단을 쪼끔만 바꾸면 되요 굳이 막,에~ 그렇게 하면서 식단을 쪼끔만 바꾸면 되요 굳이 막
과하게 막 막 단백질 막 막 샐러드 이런 거 할 필요 없이 그냥 먹는 밥에,과하게 막 막 단백질 막 막 샐러드 이런 거 할 필요 없이 그냥 먹는 밥에
한 삼 분의 일만 덜어내고 밥만 먹어도 쫙쫙쫙쫙 빠졌었거든요.,한 삼 분의 일만 덜어내고 밥만 먹어도 쫙쫙쫙쫙 빠졌었거든요.
거의 뭐 그렇게 어~ 운동을 저는 했었습니다.,거의 뭐 그렇게 어~ 운동을 저는 했었습니다.
꾸준히 그렇게 운동하면은 좋을 거 같애요 저도 제가 개인적으로 추천하는 거는,꾸준히 그렇게 운동하면은 좋을 거 같애요 저도 제가 개인적으로 추천하는 거는
