사투리,표준어
좋아하고 그런 게 오히려 특별하게 쫌 기억에 남는 거 같애요 저는 여행을 갔었을 때,좋아하고 그런 게 오히려 특별하게 조금 기억에 남는 거 같애요 저는 여행을 갔었을 때
지금 여행은 못 다니니까 그런 이벤트도 없고,지금 여행은 못 다니니까 그런 이벤트도 없고
뭔가 단조로운 일상만 반복되고 마스크를 계속 끼고 있고 해서 답답하긴 한데,뭔가 단조로운 일상만 반복되고 마스크를 계속 끼고 있고 해서 답답하긴 한데
정말 코로나가 끝나면 꼭 가까운,정말 코로나가 끝나면 꼭 가까운
곳이더라도 진짜 부산이더라도 부산에 가서,곳이더라도 진짜 부산이더라도 부산에 가서
&company-name2&이라고 정말 맛있는 장어 덮밥 집이 있거든요?,&company-name2&이라고 정말 맛있는 장어 덮밥 집이 있거든요?
거기 가서 장어 덮밥 먹고 아~ 포장마차 이런 데서 해산물도 먹고,거기 가서 장어 덮밥 먹고 아~ 포장마차 이런 데서 해산물도 먹고
맛있는 커피 집에서 커피 사서 바다 보고,맛있는 커피 집에서 커피 사서 바다 보고
그러고 싶은 로망이 있네요 코로나가 끝난다면  님은 어디를 가고 싶으세요?,그러고 싶은 로망이 있네요 코로나가 끝난다면  님은 어디를 가고 싶으세요?
저는 아~ 일단 되게 저는 어~ 그래 서양권에 대해서 되게,저는 아~ 일단 되게 저는 어~ 그래 서양권에 대해서 되게
로망이 있어요 어릴 때 봤었던 영화들이나 아니면 어릴 때 재밌게 했었던 게임들 보면 중세 유럽풍의 그런 게임들이나 영화들이 되게 많았었거든요.,로망이 있어요 어릴 때 봤었던 영화들이나 아니면 어릴 때 재밌게 했었던 게임들 보면 중세 유럽풍의 그런 게임들이나 영화들이 되게 많았었거든요.
그래서 이제 유럽은 쪼금 다녔으니깐 어~,그래서 이제 유럽은 쪼금 다녔으니깐 어~
유럽도 가고 싶은 곳은 제가 살았던 동네 아니면,유럽도 가고 싶은 곳은 제가 살았던 동네 아니면
지금 현재 여자 친구가 또 스위스 쪽에서 공부를 했어서 그런,지금 현재 여자 친구가 또 스위스 쪽에서 공부를 했어서 그런
서로 간에 어~ 추억을 나눌 수 있는 그런 지역들을 한번쯤은 가고 싶고,서로 간에 어~ 추억을 나눌 수 있는 그런 지역들을 한번쯤은 가고 싶고
거기가 아니더라도 미국에 가고 싶어요.,거기가 아니더라도 미국에 가고 싶어요.
어~ 미국도 사실 큰 도시들이 많잖아요 어~ 엘에이,어~ 미국도 사실 큰 도시들이 많잖아요 어~ 엘에이
뉴욕 한때 이런 큰 도시들보다는 저는 자연들을 되게 보는 걸 좋아하거든요.,뉴욕 한때 이런 큰 도시들보다는 저는 자연들을 되게 보는 걸 좋아하거든요.
뭐~ 그랜드 캐니언이나,뭐~ 그랜드 캐니언이나
아니면 나이아가라 폭포 걸 그랜드 캐니언에 거기 있는지 모르겠지만 막,아니면 나이아가라 폭포 걸 그랜드 캐니언에 거기 있는지 모르겠지만 막
사방에 돌들이 절벽들이 정말 쫍은 길로 만들어놓은 그런 협곡 같은 곳,사방에 돌들이 절벽들이 정말 좁은 길로 만들어놓은 그런 협곡 같은 곳
그런 곳을 투어하면서 어~ 되게 느껴보고 싶은 곳도 있고,그런 곳을 투어하면서 어~ 되게 느껴보고 싶은 곳도 있고
그리고 제가 가장 최근에 갔었던 해외여행지가,그리고 제가 가장 최근에 갔었던 해외여행지가
그거 거기였거든 동남아에서 세부를 갔다 왔었어요 필리핀에서,그거 거기였거든 동남아에서 세부를 갔다 왔었어요 필리핀에서
사람들을 되게 많이 만났었고 또 한국이랑 쫌 많이 다른 풍경에,사람들을 되게 많이 만났었고 또 한국이랑 조금 많이 다른 풍경에
유 신기했었던 기억이 있는데 그때 세부를 가면서 일정을 정할 때,유 신기했었던 기억이 있는데 그때 세부를 가면서 일정을 정할 때
세부 말고도 따른 후보들이 많았어요 동남아 하면 베트남도 있고 뭐~ 필리핀뿐만 아니라 뭐~,세부 말고도 다른 후보들이 많았어요 동남아 하면 베트남도 있고 뭐~ 필리핀뿐만 아니라 뭐~
코트디부아르 뭐~ 아~ 코트디부아르란다 아~ 그~ 어디셨지 말레이시아에 있는 거시기 이름 까먹었는데,코트디부아르 뭐~ 아~ 코트디부아르란다 아~ 그~ 어디셨지 말레이시아에 있는 거시기 이름 까먹었는데
그런 부분 있었는데 가장 못 가서 아쉽쳤던 곳은 다낭이었어요.,그런 부분 있었는데 가장 못 가서 아쉽쳤던 곳은 다낭이었어요.
다낭이 제가 알기로는,다낭이 제가 알기로는
어~ 전통적으로도 그~ 가옥들이 되게 잘 보존되어 있고,어~ 전통적으로도 그~ 가옥들이 되게 잘 보존되어 있고
음~ 쫌만 나가면 아~ 어~ 그런 가옥들뿐만 아니라 현재 사람들이 살고 있는 실제 살고 있는,음~ 조금만 나가면 아~ 어~ 그런 가옥들뿐만 아니라 현재 사람들이 살고 있는 실제 살고 있는
어~ 그런 거주시들을 거주 환경들 되게 많이 볼 수 있다고 하더라구요.,어~ 그런 거주시들을 거주 환경들 되게 많이 볼 수 있다고 하더라구요.
그래서 그런 곳을 가고 싶은데,그래서 그런 곳을 가고 싶은데
이번에는 어~ 사실 동료들이랑 쫌 많이 갔었던 것도 있었고 아니면,이번에는 어~ 사실 동료들이랑 조금 많이 갔었던 것도 있었고 아니면
어~ 여자 친구랑 갔었던 것도 있었는데,어~ 여자 친구랑 갔었던 것도 있었는데
이제는 사실 혼자 가고 싶어요 어~,이제는 사실 혼자 가고 싶어요 어~
그~  님이 아까 말씀하셨던 여행지들은 짝꿍들이라고 되게 같이 막,그~  님이 아까 말씀하셨던 여행지들은 짝꿍들이라고 되게 같이 막
다니는 친구들이랑 갔었던 거 같은데,다니는 친구들이랑 갔었던 거 같은데
저는 이제 그렇게 하다 보면 저도 계획을 세우고 시간에 막 쫓기면서,저는 이제 그렇게 하다 보면 저도 계획을 세우고 시간에 막 쫓기면서
그렇게 자유롭게 여행을 하지 못하는데 오히려 혼자 가면 제가 그냥 딱,그렇게 자유롭게 여행을 하지 못하는데 오히려 혼자 가면 제가 그냥 딱
오늘은 여기만 들리자 하고 되게 혼자 돌아다니다가 그런 목적지에 도착하고,오늘은 여기만 들리자 하고 되게 혼자 돌아다니다가 그런 목적지에 도착하고
어~ 그렇게 다니는 스타일이거든요 아니면  그렇게 다니다 보면 외로운 외롭다 보면 뭐~ 커뮤니티나,어~ 그렇게 다니는 스타일이거든요 아니면  그렇게 다니다 보면 외로운 외롭다 보면 뭐~ 커뮤니티나
현재 여행하고 있는 사람들 찾아서,현재 여행하고 있는 사람들 찾아서
어~ 단기간 밥만 먹고 헤어진다던지 그런 식의 여행을 자주하는 편이에요.,어~ 단기간 밥만 먹고 헤어진다던지 그런 식의 여행을 자주하는 편이에요.
그런 여행을 혼자하는 여행을 되게 가고 싶네요 만약에 요번 코로나 사태가 풀린다면,그런 여행을 혼자하는 여행을 되게 가고 싶네요 만약에 요번 코로나 사태가 풀린다면
