사투리,표준어
저는 잘 모르긴 하지만 야구는 또 근데,저는 잘 모르긴 하지만 야구는 또 근데
뭐~ 일본도 되게 좀,뭐~ 일본도 되게 좀
흥행하는 스포츠가 야구라고 알고 있거든요 그래서,흥행하는 스포츠가 야구라고 알고 있거든요 그래서
아~ 이 선수 이름이 생각이 안 나네 되게 유명한,아~ 이 선수 이름이 생각이 안 나네 되게 유명한
미국 갈 정도로 유명한 선수도 일본에도 많고,미국 갈 정도로 유명한 선수도 일본에도 많고
막 그렇다고 알고 있었는데 그럼 야구는 언제까지 하,막 그렇다고 알고 있었는데 그럼 야구는 언제까지 하
언제부터 언제까지 한 몇 년 동안 하신 거예요?,언제부터 언제까지 한 몇 년 동안 하신 거예요?
야구를 그냥 초등학교 때쯤부터,야구를 그냥 초등학교 때쯤부터
고등학교 가기 전까지 정도는 그렇게 했던 거 같애요 그래서,고등학교 가기 전까지 정도는 그렇게 했던 거 같애요 그래서
조금은 길게 하긴 했어요 그~ 일본 야구는 이제,조금은 길게 하긴 했어요 그~ 일본 야구는 이제
뭐라고 해야 되지 그쪽은 되게,뭐라고 해야 되지 그쪽은 되게
중고 야구가 엄청 발달해 있어서,중고 야구가 엄청 발달해 있어서
우리나라는 보통 이제,우리나라는 보통 이제
선수들을 키워 내면 막 엘리트 스포츠 이렇게 해서 막,선수들을 키워 내면 막 엘리트 스포츠 이렇게 해서 막
학교에서 공부도 안 시키고 완전 운동만 시키고 이러는데,학교에서 공부도 안 시키고 완전 운동만 시키고 이러는데
그~ 일본 같은 경우는,그~ 일본 같은 경우는
이렇게 동아리  중고등학교도 동아리가 엄청 많이 발달해 있어서,이렇게 동아리  중고등학교도 동아리가 엄청 많이 발달해 있어서
그렇게 동아리 형식으로 한다고 하더라고요 엘리트형이 아니고,그렇게 동아리 형식으로 한다고 하더라고요 엘리트형이 아니고
그래서 그 친구들은 아무래도 노출되기도 더 마 쉽고,그래서 그 친구들은 아무래도 노출되기도 더 마 쉽고
다른 거랑 같이 병행하다 보니까 이제 지치지도 않고 흥미가 조금 늦게 떨어지는 편이라서,다른 거랑 같이 병행하다 보니까 이제 지치지도 않고 흥미가 조금 늦게 떨어지는 편이라서
사람도 많은 것도 있고 그래서 아마 그쪽에 선수들도 그렇고,사람도 많은 것도 있고 그래서 아마 그쪽에 선수들도 그렇고
자본들도 그렇고 그쪽이 네.,자본들도 그렇고 그쪽이 네.
좋을 거예요 그래서 저는 조금 그게 부럽긴 했거든요 저도,좋을 거예요 그래서 저는 조금 그게 부럽긴 했거든요 저도
야구를 막 선수 하겠다 뭐~ 이런 건 아니고 그냥 진짜 좋아해서 했던 거라서,야구를 막 선수 하겠다 뭐~ 이런 건 아니고 그냥 진짜 좋아해서 했던 거라서
그런 게 조금 많이 부러웠긴 했어요 어릴 때는,그런 게 조금 많이 부러웠긴 했어요 어릴 때는
아~ 근데 그 마음이 좀 이해가 간 가는 게,아~ 근데 그 마음이 좀 이해가 간 가는 게
저도 이제 일본에 있는 초등학교에 수업을 참관한 적이 있었는데 체육 수업이었거든요.,저도 이제 일본에 있는 초등학교에 수업을 참관한 적이 있었는데 체육 수업이었거든요.
근데 거기는 진짜 신기한 게,근데 거기는 진짜 신기한 게
체육 수업은 약간 그 활동을 좋아하는 애들이 좀 열심히 참여를 하잖아요.,체육 수업은 약간 그 활동을 좋아하는 애들이 좀 열심히 참여를 하잖아요.
근데 거기는 그~ 이제 그~,근데 거기는 그~ 이제 그~
본격적으로 수업을 진행하기 전에 초등학교였는데 약간 댄스 음악 같은 걸 틀고,본격적으로 수업을 진행하기 전에 초등학교였는데 약간 댄스 음악 같은 걸 틀고
율동을 다 같이 맞춰서 하더라고요.,율동을 다 같이 맞춰서 하더라고요.
그런 식으로 이케 재미있게 먼저 하니까 애들이 열심히 참여하는,그런 식으로 이렇게 재미있게 먼저 하니까 애들이 열심히 참여하는
그런 게 있었고,그런 게 있었고
또 저도 신기했던 게 제 일본어 선생님이 되게 키 크고 마른 여성분이었는데,또 저도 신기했던 게 제 일본어 선생님이 되게 키 크고 마른 여성분이었는데
알고 보니까 고등학교 때까지 배구를 했다고 하더라고요.,알고 보니까 고등학교 때까지 배구를 했다고 하더라고요.
그래서 저는 아~ 그럼 선수를 할려고 했느냐라고 물어보니까,그래서 저는 아~ 그럼 선수를 할려고 했느냐라고 물어보니까
이~ 한국인들은 다 그렇게 물어보더라.,이~ 한국인들은 다 그렇게 물어보더라.
그~ 왜냐면 저희는 이렇게 스포츠를 한다고 그러면 아~ 선수될려고 하나 그런 게 되게,그~ 왜냐면 저희는 이렇게 스포츠를 한다고 그러면 아~ 선수될려고 하나 그런 게 되게
시각이 크잖아요 그래서 아까 말씀하는 거 들으면서 아~,시각이 크잖아요 그래서 아까 말씀하는 거 들으면서 아~
저도 처음에 야구를 그래도 했다길래,저도 처음에 야구를 그래도 했다길래
아~ 선수가 되려고 했나 했는데 근데 이거 자체가 조금,아~ 선수가 되려고 했나 했는데 근데 이거 자체가 조금
틀려먹었나라는 생각이 드는 게 좋아하는 거면은 이제 취미로라도 쭉 할 수 있어야 되는데,틀려먹었나라는 생각이 드는 게 좋아하는 거면은 이제 취미로라도 쭉 할 수 있어야 되는데
이게 입시랑 연결되니까 좀 그런 게 너무 쎈 거 같애요 그죠 그래가지고,이게 입시랑 연결되니까 좀 그런 게 너무 쎈 거 같애요 그죠 그래가지고
그~ 일본 같은 경우에는 취미로 보통 고등학교 때까지는 한다라고 얘기를 듣고 그런 건 되게,그~ 일본 같은 경우에는 취미로 보통 고등학교 때까지는 한다라고 얘기를 듣고 그런 건 되게
좋다고 느꼈거든요 저도 그래서 지금 아까 말씀하신 것처럼,좋다고 느꼈거든요 저도 그래서 지금 아까 말씀하신 것처럼
좋아해서 한 건데 또 이제,좋아해서 한 건데 또 이제
그~ 입시나 진짜 선수가 되려고 하는 사람들은 그런 걸 좀 약간,그~ 입시나 진짜 선수가 되려고 하는 사람들은 그런 걸 좀 약간
또 보는 시각이 약간 다를 거 같은 거예요.,또 보는 시각이 약간 다를 거 같은 거예요.
저도 생각해 보니까 중학교 때인가 그때 학교 친구 중에 발레를 하는 애가 있었는데,저도 생각해 보니까 중학교 때인가 그때 학교 친구 중에 발레를 하는 애가 있었는데
걔만 보면 좀 되게 특이하게 봤던 거 같애요.,걔만 보면 좀 되게 특이하게 봤던 거 같애요.
쟤는 무조건 졸업하고 나면은 저 스포츠를 할려고,쟤는 무조건 졸업하고 나면은 저 스포츠를 할려고
발레선 발레리나가 되려고 하는구나 이런 좀 시각이 커서,발레선 발레리나가 되려고 하는구나 이런 좀 시각이 커서
근데 지금은 그 일 안 하거든요 그래서 약간 좀 하는 애들도,근데 지금은 그 일 안 하거든요 그래서 약간 좀 하는 애들도
부담스러웠을 거 같아요 공부 안 할 거다 뭐~ 이런 약간 편견 아닌 편견이 있으니까,부담스러웠을 거 같아요 공부 안 할 거다 뭐~ 이런 약간 편견 아닌 편견이 있으니까
그리고 또 스포츠를 할려고 하면 아무래도 돈이 많이 들잖아요.,그리고 또 스포츠를 할려고 하면 아무래도 돈이 많이 들잖아요.
인식이 그래서 조금 그런 저도 생각해 보니까 학교 다닐 때,인식이 그래서 조금 그런 저도 생각해 보니까 학교 다닐 때
운동하는 친구들  약간 그런 차별,운동하는 친구들  약간 그런 차별
다른 시각으로 좀 많이 봤던 거 같은데 지금 얘기 들어보니까 괜히 미안해지는 거예요.,다른 시각으로 좀 많이 봤던 거 같은데 지금 얘기 들어보니까 괜히 미안해지는 거예요.
좋아해서 했을 수도 있는데,좋아해서 했을 수도 있는데
어~ 좀 그런 생각을 했습니다 근데 그~ 어쨌든 그래도 지금은 여전히 보는 거는 좋아한다고 하니까,어~ 좀 그런 생각을 했습니다 근데 그~ 어쨌든 그래도 지금은 여전히 보는 거는 좋아한다고 하니까
또 해봤으니까 좀 약간 선수들 마음도 되게 이해가 될 거 같은데,또 해봤으니까 좀 약간 선수들 마음도 되게 이해가 될 거 같은데
어때요 혹시 그러면은 지금 선수들 중에 보면은 아~ 저사람 뭐~,어때요 혹시 그러면은 지금 선수들 중에 보면은 아~ 저사람 뭐~
내랑 같이 했던 사람인데 이런 사람들도 있어요?,나랑 같이 했던 사람인데 이런 사람들도 있어요?
아~ 그렇게까지는 없는 거 같애요.,아~ 그렇게까지는 없는 거 같애요.
선수들 마음이라고 하면 이제,선수들 마음이라고 하면 이제
되게 막 위기 상황 이럴 때 막 엄청,되게 막 위기 상황 이럴 때 막 엄청
맨탈 관리가 필요한 그런 상황이 대충 어느 시점이고,맨탈 관리가 필요한 그런 상황이 대충 어느 시점이고
어떤 기분일까 정도는 추측이 되기는 한데 그래도 아무래도 또 사람마다 다르다 보니까,어떤 기분일까 정도는 추측이 되기는 한데 그래도 아무래도 또 사람마다 다르다 보니까
어~ 대충 추측정도만 네 그 정도만 할 수 있는 거 같애요.,어~ 대충 추측정도만 네 그 정도만 할 수 있는 거 같애요.
아~ 그러고 보니까 저는 되게 스포츠나 그런 걸 부담스러워 했던 게,아~ 그러고 보니까 저는 되게 스포츠나 그런 걸 부담스러워 했던 게
그~ 스포츠는 약간 중요한 순간이 있잖아요 경기에,그~ 스포츠는 약간 중요한 순간이 있잖아요 경기에
