사투리,표준어
어린 왕자 약간 웹툰 남주 그런 분위기 아니야?,어린 왕자 약간 웹툰 남주 그런 분위기 아니야?
아니 니만 그렇게 생각하거든.,아니 너만 그렇게 생각하거든.
아니 니가 매력을 몰라서 그래 진짜로 진짜로,아니 네가 매력을 몰라서 그래 진짜로 진짜로
생각보다 얼마나 얘 무대에서 쎈 캐라서 쎈 캐로 나와서 그렇지.,생각보다 얼마나 얘 무대에서 센 캐라서 센 캐로 나와서 그렇지.
여리고 에 고민도 많고 네 완벽하다구요.,여리고 에 고민도 많고 네 완벽하다구요.
근데 제일 소름돋는 게 뭔지 알아?,근데 제일 소름돋는 게 뭔지 알아?
내 여태까지 얘기했던 남자 세 명 전부 다 무쌍이야.,내가 여태까지 얘기했던 남자 세 명 전부 다 무쌍이야.
내가 무쌍을 좋아하나 봐.,내가 무쌍을 좋아하나 봐.
나도 몰랐어.,나도 몰랐어.
그리고 아주 슬픈 사실,그리고 아주 슬픈 사실
나이 차이가 너무 많이 난다.,나이 차이가 너무 많이 난다.
그다음이 열네 살 으째야 되노 이거?,그다음이 열네 살 어째야 되니 이거?
야 나 배우 팔 때 서른몇 살까지 차이 나 봤다.,야 나 배우 팔 때 서른몇 살까지 차이 나 봤다.
지진희인가?,지진희인가?
그진 서른 살 차이 날 걸 나랑 완전 중년 배우잖아.,거의 서른 살 차이 날 걸 나랑 완전 중년 배우잖아.
취향이 중년이신가?,취향이 중년이신가?
아니 그냥 그때그때 달라져요.,아니 그냥 그때그때 달라져요.
어~ 드라마에 나왔지 그때 근데 요새,어~ 드라마에 나왔지 그때 근데 요새
드라마도 그렇고 오에스티가 되게 중요하잖아.,드라마도 그렇고 오에스티가 되게 중요하잖아.
그래서 요번에 앙 그거 니 미스터 션샤인 알지?,그래서 요번에 앙 그거 너 미스터 션샤인 알지?
거기서도 악뮤 수현이 오에스티 하나 부른 거 있거든.,거기서도 악뮤 수현이 오에스티 하나 부른 거 있거든.
이제 그거 나중에 함 찾아서 들어봐 진짜,이제 그거 나중에 한번 찾아서 들어봐 진짜
진짜 옥구슬 같고 목소리가 진짜 들을 때마다 눈물 떨어지고,진짜 옥구슬 같고 목소리가 진짜 들을 때마다 눈물 떨어지고
나 그래서 옛날에 그거 한 시간짜리로 해놓고 잠잘 때 들었거든.,나 그래서 옛날에 그거 한 시간짜리로 해놓고 잠잘 때 들었거든.
다음날에 일어나믄 약간 베개 촉촉하게 젖어있단 말이야.,다음날에 일어나면 약간 베개 촉촉하게 젖어있단 말이야.
그래 가주구 저번에 저 막,그래 가지고 저번에 저 막
그런 거 있잖아 자기 좋아하는 가수 노래가 길 가다가,그런 거 있잖아 자기 좋아하는 가수 노래가 길 가다가
되게 그런 감성 있다 아이가?,되게 그런 감성 있지 않니?
내가 옛날에 되게 많이 그랬는데 요새,내가 옛날에 되게 많이 그랬는데 요새
쫌 가려져서 쫌 좋은 거 같다.,조금 가려져서 조금 좋은 거 같다.
근데 나 요즘 코인 노래방 안 간 지 너무 오래돼 가지고,근데 나 요즘 코인 노래방 안 간 지 너무 오래돼 가지고
안가 가고 싶어 진짜,안가 가고 싶어 진짜
니 안 간 지 얼마나 됐냐?,너 안 간 지 얼마나 됐냐?
코로나 터지고 나서 한 번도 안 갔지 근데 원래,코로나 터지고 나서 한 번도 안 갔지 근데 원래
노래방을 그릏게 좋아하진 않아 가주구,노래방을 그렇게 좋아하진 않아 가지고
그 코인 애들 코인 노래방 가자 하면은 아~ 나는 빼고 가 빼고 가라 뭐~ 이랬는데,그 코인 애들 코인 노래방 가자 하면은 아~ 나는 빼고 가 빼고 가라 뭐~ 이랬는데
진짜루 내가 못 가니까 좀 가고 싶어지는 그런 느낌?,진짜로 내가 못 가니까 좀 가고 싶어지는 그런 느낌?
맞다 학교도 안 가다 코로나 때문에 안 갔었을 때 엄청 가고 싶었잖아.,맞다 학교도 안 가다 코로나 때문에 안 갔었을 때 엄청 가고 싶었잖아.
나 가면 진짜 무조건 지 그 빅뱅 아~ 빅뱅 노래 불러도 될지 모르겠네.,나 가면 진짜 무조건 지 그 빅뱅 아~ 빅뱅 노래 불러도 될지 모르겠네.
지디 노래 무조건 부를 거고 뱅뱅뱅,지디 노래 무조건 부를 거고 뱅뱅뱅
맨정신 삐딱하게 이 다 부를 거다 진짜,맨정신 삐딱하게 이 다 부를 거다 진짜
응 나는,응 나는
내가 옛날부터 노래방을 안 노래방에서 노래 부르는 걸 별로 안 좋아해 가지고,내가 옛날부터 노래방을 안 노래방에서 노래 부르는 걸 별로 안 좋아해 가지고
생일 때도 애들이 노래방 가자 하는 거를 일단,생일 때도 애들이 노래방 가자 하는 거를 일단
내 노래방 가 가주구 내가 돈 내고 애들 노래 부르게 시켰거든.,내가 노래방 가 가지고 내가 돈 내고 애들 노래 부르게 시켰거든.
그래 가주구 어~ 애들이 왜 니는 왜 노래방 그릏게 싫어하냐 했는데,그래 가지고 어~ 애들이 왜 너는 왜 노래방 그렇게 싫어하냐 했는데
근데 내가 그 노래방에 울리는 그 소리를 들으면 고막이 막 떨린단 말이야.,근데 내가 그 노래방에 울리는 그 소리를 들으면 고막이 막 떨린단 말이야.
옛날부터 그~ 예 쫌 큰소리 들어도 그렇고 쫌 높은 소리 들어 그래 가주구,옛날부터 그~ 예 조금 큰소리 들어도 그렇고 조금 높은 소리 들어 그래 가지고
좀 그게 쫌 그렇지 않았나?,좀 그게 조금 그렇지 않았나?
옛날에 초딩 때 이거 땜에 왕따도 당했어 왜 나만 노래방 안 가냐 이러면서,옛날에 초딩 때 이거 땜에 왕따도 당했어 왜 나만 노래방 안 가냐 이러면서
너무 슬퍼.,너무 슬퍼.
아니 근데 그럼 노래방의 그 음악의 방방거리는 그런 느낌이 싫다는 거야?,아니 근데 그럼 노래방의 그 음악의 방방거리는 그런 느낌이 싫다는 거야?
그 느낌이 싫다는 게 아니구 그 노래를 들으면,그 느낌이 싫다는 게 아니구 그 노래를 들으면
고막이 막,고막이 막
고막 안에 매미가 들어간 거처럼 막 그래 가주구 그게 너무 힘든 거지.,고막 안에 매미가 들어간 거처럼 막 그래 가지고 그게 너무 힘든 거지.
쫌 울리거나 아니면은,조금 울리거나 아니면은
아~ 쫌 울리거나 쪼금 너무 높은 소리가 들리거나,아~ 조금 울리거나 쪼금 너무 높은 소리가 들리거나
그게 소리가 지속적으로 들릴 때 그러면은,그게 소리가 지속적으로 들릴 때 그러면은
고막에 매미가 들어간 거 같애.,고막에 매미가 들어간 거 같애.
아~ 나도 그런 거 있음 나는 엄청,아~ 나도 그런 거 있음 나는 엄청
그 진동 소리라 해야 되나?,그 진동 소리라 해야 되나?
그런 게 크면은 안에 약간 심장이 이케 같이 떨리는 거 같은 그 느낌이 싫었어.,그런 게 크면은 안에 약간 심장이 이렇게 같이 떨리는 거 같은 그 느낌이 싫었어.
가면 제일 부르고 싶은 노래가 뭐야?,가면 제일 부르고 싶은 노래가 뭐야?
아기염소,아기염소
아~ 나 어렸을 때 아빠랑 노래방 갔을 때 그거 불렀었는데,아~ 나 어렸을 때 아빠랑 노래방 갔을 때 그거 불렀었는데
아기염소 솔직히 나는,아기염소 솔직히 나는
노래 부르구 싶다기 보다 애들 노래 부르구 노는 거 구경하고 싶,노래 부르구 싶다기 보다 애들 노래 부르구 노는 거 구경하고 싶
다음에 나랑 가자 나 노래방 가서 미친 척하면서 노는 거 진짜 잘하거든.,다음에 나랑 가자 나 노래방 가서 미친 척하면서 노는 거 진짜 잘하거든.
탬버린 들고 엉덩이 막 때리면서 내가 진짜 제대로 놀아줄게.,탬버린 들고 엉덩이 막 때리면서 내가 진짜 제대로 놀아줄게.
같이 가자.,같이 가자.
그거 야 그거 하자.,그거 야 그거 하자.
노래방 노래방 갔다가,노래방 노래방 갔다가
바로 가지.,바로 가지.
옛날에 초딩 때 뭐~ 반장 생일이었는데,옛날에 초딩 때 뭐~ 반장 생일이었는데
내가 그때는 내 귀가 별루,내가 그때는 내 귀가 별로
쪼끔  이상하다는 걸 몰랐구 그냥 노래방 가믄 귀가 안 좋았다 딱 요까지만 알고 있었,쪼끔  이상하다는 걸 몰랐구 그냥 노래방 가면 귀가 안 좋았다 딱 요까지만 알고 있었
기분이 안 좋다 이까지만 알고 있었거든.,기분이 안 좋다 이까지만 알고 있었거든.
그래 가주구 아~ 나는 가기 싫으니까 너네 혼자 가 이랬는데,그래 가지고 아~ 나는 가기 싫으니까 너네 혼자 가 이랬는데
애들이 그 뒤에 나를 쫌 왕따를 하더라고,애들이 그 뒤에 나를 조금 왕따를 하더라고
그래서 근데 나는 별루 딱히 신경 안 쓰구 그냥 그렇게 살았던 거 같다.,그래서 근데 나는 별로 딱히 신경 안 쓰구 그냥 그렇게 살았던 거 같다.
