사투리,표준어
교육을 제대로 이케 시켜 시켜줄려고 하니 거짓말하는 거 같기도 하고,교육을 제대로 이렇게 시켜 시켜줄려고 하니 거짓말하는 거 같기도 하고
솔직히 우리나라 법률에 대해서 얘기하자면,솔직히 우리나라 법률에 대해서 얘기하자면
그런 생각이 그냥 제일 먼저 들어요 저는 법률에 대해서 그냥 껍데기만 대충,그런 생각이 그냥 제일 먼저 들어요 저는 법률에 대해서 그냥 껍데기만 대충
이렇게 인터넷에 올라와 있는 거 그런 거만 알뿐이지만,이렇게 인터넷에 올라와 있는 거 그런 거만 알뿐이지만
솔직히 성범죄를 예로 들어서 조금만 이렇게 찾아 들어가면은,솔직히 성범죄를 예로 들어서 조금만 이렇게 찾아 들어가면은
너무 형량이 너무너무 작아요.,너무 형량이 너무너무 작아요.
오 년 이상이 없어요.,오 년 이상이 없어요.
오 년 이하의 어쩌구저쩌구 벌금 몇백만 원 몇천만 원,오 년 이하의 어쩌구저쩌구 벌금 몇백만 원 몇천만 원
다 그런 식으로 돼 있어요.,다 그런 식으로 돼 있어요.
그러니까 민식이법도 마찬가지고 성범죄도 마찬가지고,그러니까 민식이법도 마찬가지고 성범죄도 마찬가지고
전부 피해자 중심의 법이 아니고,전부 피해자 중심의 법이 아니고
범죄자 중심의 법인 거예요.,범죄자 중심의 법인 거예요.
범죄자를 어떻게 어떻게 어떻게 벌을 줄 것인가 이것만 계속 생각을 하 해가지고,범죄자를 어떻게 어떻게 어떻게 벌을 줄 것인가 이것만 계속 생각을 하 해가지고
그것만 가지고 연구를 했지,그것만 가지고 연구를 했지
피해자들이 어떤 피해를 입고 그 피해를 입은 다음에 어떤,피해자들이 어떤 피해를 입고 그 피해를 입은 다음에 어떤
그다음에 그~ 제이 차 피해 그런 거에 대해서는 전혀,그다음에 그~ 제이 차 피해 그런 거에 대해서는 전혀
생각하지 않고 그~ 무턱대고 법을 만드는 거 같애요.,생각하지 않고 그~ 무턱대고 법을 만드는 거 같애요.
그렇게 생각하지 않으세요?,그렇게 생각하지 않으세요?
