사투리,표준어
단풍 폈을 때 보니까 진짜 장난 아니게 예쁘데.,단풍 폈을 때 보니까 진짜 장난 아니게 예쁘데.
가을이나 봄이나 뭐~ 보러 다는 건 참 좋은 거 같네.,가을이나 봄이나 뭐~ 보러 다는 건 참 좋은 거 같네.
봄에는 솔직히,봄에는 솔직히
뭐~ 벚꽃이 너무 많아서 어디가 더 좋다고는 얘기 못 할 거 같다.,뭐~ 벚꽃이 너무 많아서 어디가 더 좋다고는 얘기 못 할 거 같다.
니는 뭐~ 뭐~ 가을에 단풍 보러는 안 가봤나?,너는 뭐~ 뭐~ 가을에 단풍 보러는 안 가봤어?
나는 단풍 보러 갔을 때 그때 강원도에서 엄마 아빠랑 설악산도 가봤고,나는 단풍 보러 갔을 때 그때 강원도에서 엄마 아빠랑 설악산도 가봤고
그다음에 여자 친구랑은 저~ 울산도 가봤고 했어가지고,그다음에 여자 친구랑은 저~ 울산도 가봤고 했어가지고
니는 단풍 같은 거 보러 어디 가봤는데?,너는 단풍 같은 거 보러 어디 가봤는데?
단풍 명소를 찾아 다니기보다는 그냥 나도 아까 산 쪽에 그냥 돌아다니면서,단풍 명소를 찾아 다니기보다는 그냥 나도 아까 산 쪽에 그냥 돌아다니면서
그~ 이쁜 곳들이 엄청 많더라고,그~ 이쁜 곳들이 엄청 많더라고
그래서 여기저기 뭐~ 다니면서,그래서 여기저기 뭐~ 다니면서
부산 부산에 숨은 명소들이 진짜 많은 거 같애.,부산 부산에 숨은 명소들이 진짜 많은 거 같애.
황룡산 아~ 이거는,황룡산 아~ 이거는
진짜 물어보는 건데 혹시 뭐~ 다른 단풍 명소 아는 데 있나?,진짜 물어보는 건데 혹시 뭐~ 다른 단풍 명소 아는 데 있어?
단풍 유명한 데는 뭐~ 산 하면 다 예쁜데 나는 설악산 한번 가보는 거 추천한다 왜냐면 설악산 갔을 때,단풍 유명한 데는 뭐~ 산 하면 다 예쁜데 나는 설악산 한번 가보는 거 추천한다 왜냐면 설악산 갔을 때
그때 단풍을 보러 간 건 아니고 원래 이제 우리 할아버지 산소,그때 단풍을 보러 간 건 아니고 원래 이제 우리 할아버지 산소
때문에 갔 산소에 그~ 벌초하러 가야 돼서 갔었는데 거기 숙소를 잡았던 데가 이제,때문에 갔 산소에 그~ 벌초하러 가야 돼서 갔었는데 거기 숙소를 잡았던 데가 이제
뭐~ 아이파크 뭐시기였는데 기억은 안 나.,뭐~ 아이파크 뭐였는데 기억은 안 나.
그~ 위치에 가서 숙소에 딱 들어갔는데 거기 산에 단풍이 다 피어 있는 거라.,그~ 위치에 가서 숙소에 딱 들어갔는데 거기 산에 단풍이 다 피어 있는 거라.
그니까 이제 단풍이 이제 완전 빨갛고 노랗고 이거 산 전체가 그렇게 돼 있으니까 진짜 예쁘데.,그러니까 이제 단풍이 이제 완전 빨갛고 노랗고 이거 산 전체가 그렇게 돼 있으니까 진짜 예쁘데.
그래서 거기 무슨 바위가 있는데,그래서 거기 무슨 바위가 있는데
그 바위 주변으로 싹 감싸져 있는 단풍이 진짜 예쁘데.,그 바위 주변으로 싹 감싸져 있는 단풍이 진짜 예쁘데.
그래서 나는 내 기억에 나는 단풍 중에 그게 최고인 거 같다.,그래서 나는 내 기억에 나는 단풍 중에 그게 최고인 거 같다.
완전 사진에서 보는 듯한 느낌의 단풍이어서,완전 사진에서 보는 듯한 느낌의 단풍이어서
그래서 나중에 혹시나 거기  가보고 싶으면 나는 물어봐라 내한테 나중에 그거 알아봐 줄게 내가 갔던 숙소,그래서 나중에 혹시나 거기  가보고 싶으면 나는 물어봐라 나한테 나중에 그거 알아봐 줄게 내가 갔던 숙소
숙소 가니까 숙소에 딱 뷰가 장난 아니더라고 가격도 싸고,숙소 가니까 숙소에 딱 뷰가 장난 아니더라고 가격도 싸고
그래서 한번 가보고 그리고 나는 가을에,그래서 한번 가보고 그리고 나는 가을에
가을 하면 생각나는 게 단풍도 있지마는 나는 요새 군고구마가 많이 생각나데.,가을 하면 생각나는 게 단풍도 있지마는 나는 요새 군고구마가 많이 생각나데.
요새 겨울도 겨울이다 보니까 니는 뭐~ 먹을 거는 생각 안 나나?,요새 겨울도 겨울이다 보니까 너는 뭐~ 먹을 거는 생각 안 나니?
