사투리,표준어
뭐야 어~ 이러면서 애들이랑 가 갖고 이거 막 빌려 가지고 그때 당시엔 또,뭐야 어~ 이러면서 애들이랑 가 갖고 이거 막 빌려 가지고 그때 당시엔 또
우리 동네에서는 그때 만화책 하나 빌리면은 한 권에 이백 원이었거든 빌리는 게,우리 동네에서는 그때 만화책 하나 빌리면은 한 권에 이백 원이었거든 빌리는 게
캐서 아~ 이백 원인가 삼백 원인가 이캤어 캐 갖 급 한 권,해서 아~ 이백 원인가 삼백 원인가 이랬어 해 갖 급 한 권
이케 애들 돈 모아 가지고 만화책 이렇게 해서 몇 개 빌려 갖고,이렇게 애들 돈 모아 가지고 만화책 이렇게 해서 몇 개 빌려 갖고
방 모여서 같이 보던가 아님 학교 가 갖고 돌려 봤지.,방 모여서 같이 보던가 아님 학교 가 갖고 돌려 봤지.
그렇게 돌려 보고 마지막으로 본 애가 우리는 동네가 쫍았어.,그렇게 돌려 보고 마지막으로 본 애가 우리는 동네가 좁았어.
캐 갖고 만화방 하나 있고 애들이 다 고만고만한 데 살았단 말이야 카니까,해 갖고 만화방 하나 있고 애들이 다 고만고만한 데 살았단 말이야 하니까
애들 막 다 돌려 보고 마지막 본 애 야 이거 니 갖고  갔다,애들 막 다 돌려 보고 마지막 본 애 야 이거 너 갖고  갔다
갖고 가 가 이거 니가 반납해리 카면서 딱 주구 그런 식으로 했지.,갖고 가 가 이거 네가 반납해리 하면서 딱 주구 그런 식으로 했지.
다다다가 그건가 그~ 우주에서 온 애기 해 가지고 우주였나 애 이름이 우주고 그~,다다다가 그건가 그~ 우주에서 온 애기 해 가지고 우주였나 애 이름이 우주고 그~
아무튼 고등학생 두 명이 해 가지고,아무튼 고등학생 두 명이 해 가지고
애 하나하고 고양이 고양이 나와 가지고 그~ 고양이가 그~ 원래 보모 같이 해 가지고 키워 주고 그거였던 거 같은데,애 하나하고 고양이 고양이 나와 가지고 그~ 고양이가 그~ 원래 보모 같이 해 가지고 키워 주고 그거였던 거 같은데
그거는 애니로 많이 봤었지.,그거는 애니로 많이 봤었지.
우주가 남자애 이름이고 남자애 여자애가 예나였고 남자애가 우주였고,우주가 남자애 이름이고 남자애 여자애가 예나였고 남자애가 우주였고
그 애기 이름이 내 기억에는 루다였나?,그 애기 이름이 내 기억에는 루다였나?
약간 뭐~ 이런 거였어 캐서 보면은 약간 내 또래 여자애들을 생각하면은,약간 뭐~ 이런 거였어 해서 보면은 약간 내 또래 여자애들을 생각하면은
모두의 약간 그 당시에 모니터 첫사랑은 우주였다.,모두의 약간 그 당시에 모니터 첫사랑은 우주였다.
그~ 모니 첫사랑 그거 아닌가 천사 소녀 네티 보면은 그~ 도둑,그~ 모니 첫사랑 그거 아닌가 천사 소녀 네티 보면은 그~ 도둑
도둑 아~ 도둑 말고 그~ 이~ 하얀 그~ 모자 쓴 애 같은 그~,도둑 아~ 도둑 말고 그~ 이~ 하얀 그~ 모자 쓴 애 같은 그~
아무튼 그~ 남자 또 있잖아 걔네 아닌가 그거하고 또 있는데,아무튼 그~ 남자 또 있잖아 걔네 아닌가 그거하고 또 있는데
천사 소녀 네티 하니까 생각난 건데,천사 소녀 네티 하니까 생각난 건데
니 혹시 옛날 만화 그거 아나 녹색 전차 해모수,너 혹시 옛날 만화 그거 아니 녹색 전차 해모수
그~ 투니버스에서이던가  했던 거 같은데 아니 내가 근데,그~ 투니버스에서이던가  했던 거 같은데 아니 내가 근데
내용 들음 알 거야 아마 그니까 이름을 알거든 내용 들으면 알 거야.,내용 들음 알 거야 아마 그러니까 이름을 알거든 내용 들으면 알 거야.
그게 케이비에스였나 에스비에스에서 했나 아무튼 공중파에서 해 준 만화였거든 근데 그게 이제,그게 케이비에스였나 에스비에스에서 했나 아무튼 공중파에서 해 준 만화였거든 근데 그게 이제
그거야 녹색 전차 탱크 같은 게 있어 아~ 그걸 끌고 다니면서,그거야 녹색 전차 탱크 같은 게 있어 아~ 그걸 끌고 다니면서
누구 나쁜 새끼랑 나쁜 사람이랑 싸우구 이러면서 무슨 보석을 몇 개를 모아.,누구 나쁜 새끼랑 나쁜 사람이랑 싸우구 이러면서 무슨 보석을 몇 개를 모아.
카면서 그걸 모으면 무슨 뭐~ 힘이 이렇게 되고 막 카는 건데,하면서 그걸 모으면 무슨 뭐~ 힘이 이렇게 되고 막 하는 건데
그게 내가 알기로는 그게 한국에서 만든 약간,그게 내가 알기로는 그게 한국에서 만든 약간
그 당시에는 약간 만화 이런 거 일본 거 갖고 오고 막 이케 했다 아이가,그 당시에는 약간 만화 이런 거 일본 거 갖고 오고 막 이렇게 했지 않니
근데 한국에서 자체 제작한 만화 약간 이런 걸 알고 있었단 말이야 캐 갖고,근데 한국에서 자체 제작한 만화 약간 이런 걸 알고 있었단 말이야 해 갖고
그렇게 해 갖고 약간 그~ 공중파에서 보여 주고 카는데 얼마 전에 유투브 보는데,그렇게 해 갖고 약간 그~ 공중파에서 보여 주고 하는데 얼마 전에 유투브 보는데
그런 옛날 만화들,그런 옛날 만화들
요점 정리 막 해서 십 분으로 막 보는 그 스토리 막 이카면서 있는 거야 캐 갖고,요점 정리 막 해서 십 분으로 막 보는 그 스토리 막 이러면서 있는 거야 해 갖고
그~ 녹색 전차 해모수를 되게 오랜만에 봤어 카니까,그~ 녹색 전차 해모수를 되게 오랜만에 봤어 하니까
아~ 뭔가 기분이 새록새록하데 캐 갖고 막 더 찾아보다가 그것도 있드라.,아~ 뭔가 기분이 새록새록하데 해 갖고 막 더 찾아보다가 그것도 있드라.
그~ 십이지신 나오는 거 뭐지 그~ 니 제목 아나?,그~ 십이지신 나오는 거 뭐지 그~ 너 제목 아니?
꾸러기 원정대 자축인묘진사오미신유술해 그거 노래 나오는,꾸러기 원정대 자축인묘진사오미신유술해 그거 노래 나오는
난 그  호랑이랑 그~ 용이 제일 멋있었는데 호랑이 그~ 변신할 때 선글라스 한다 아이가 그게 제일 멋있었는데,난 그  호랑이랑 그~ 용이 제일 멋있었는데 호랑이 그~ 변신할 때 선글라스 하지 않니 그게 제일 멋있었는데
에~ 나는 그게 완전 내 애기 때 나온 거라서 기억은 없어 스토리도 기억 안 나고,에~ 나는 그게 완전 나 애기 때 나온 거라서 기억은 없어 스토리도 기억 안 나고
뭔 내용인지 기억 안 나는데 그냥 그런 게 있다라는 기억이 있는 기라 캐 갖고,뭔 내용인지 기억 안 나는데 그냥 그런 게 있다라는 기억이 있는 거야 해 갖고
유투브로 봤는데 너무 반가운 거 캐 갖고 그거 막 앉아 가지고,유투브로 봤는데 너무 반가운 거 해 갖고 그거 막 앉아 가지고
쩐다 이러면서 이거 뭐야 이러면서 와 진짜 오랜만이다 카면서 막 유투브 영상 보고 이캤지.,쩐다 이러면서 이거 뭐야 이러면서 와 진짜 오랜만이다 하면서 막 유투브 영상 보고 이랬지.
옛날 만화는 뭔가 되게 아기자기한 그런 만화가 되게 많았던 거 같은데 요새는 그런 거 많이 없는 거 같고,옛날 만화는 뭔가 되게 아기자기한 그런 만화가 되게 많았던 거 같은데 요새는 그런 거 많이 없는 거 같고
그리고 마이 뭔가 바뀐 게 트렌드가 내 소설도 많이 보고 옛날에 어릴 때 만화도 많이 봤는데,그리고 많이 뭔가 바뀐 게 트렌드가 나 소설도 많이 보고 옛날에 어릴 때 만화도 많이 봤는데
이게 웹툰으로 점점 넘어오면서,이게 웹툰으로 점점 넘어오면서
옛날에 그~ 챔프나 이런 거 나올 때는 쪼끔 길었잖아 내용이 근데,옛날에 그~ 챔프나 이런 거 나올 때는 쪼끔 길었잖아 내용이 근데
이~ 쪼끔 웹툰은 내용이 쭐어들고 주 연재가 되다 보니까 챔프는 이제 달 연재도 있었구 이 주에 한 번 연재됐었구 이런 시스템이었거든 그래 가지고 쫌 길구 이랬는데,이~ 쪼끔 웹툰은 내용이 줄어들고 주 연재가 되다 보니까 챔프는 이제 달 연재도 있었구 이 주에 한 번 연재됐었구 이런 시스템이었거든 그래 가지고 조금 길구 이랬는데
웹툰은 이제 짧아지다 보니까 점점 그~ 자극적인 내용으로 바뀌고 그~,웹툰은 이제 짧아지다 보니까 점점 그~ 자극적인 내용으로 바뀌고 그~
다음주로 어쨌든 그~ 독자들을 끌어야 되니까 바껴서 그런가,다음주로 어쨌든 그~ 독자들을 끌어야 되니까 바뀌어서 그런가
그~ 장기적으로 길게 보는 만화들이 많았는데 요새는 쫌 짧게 치고 빠지는 만화들도 많고 뭐~,그~ 장기적으로 길게 보는 만화들이 많았는데 요새는 조금 짧게 치고 빠지는 만화들도 많고 뭐~
사실 노블레스 이런 것도 보면은 재밌는데 그래서 약간,사실 노블레스 이런 것도 보면은 재밌는데 그래서 약간
옛날 만화 작가들이 도태되는 것도 쪼끔 있는 거 같고 옛날 만화 작가들 중에 지금 이제 웹툰 연재를 할 수 있는 사람 거의 없잖아.,옛날 만화 작가들이 도태되는 것도 쪼끔 있는 거 같고 옛날 만화 작가들 중에 지금 이제 웹툰 연재를 할 수 있는 사람 거의 없잖아.
솔직히 허영만도 식객도,솔직히 허영만도 식객도
어떻게 하다 보니까 대박이 난 거지 식객 같은 거 많이 그니까 그런 만화책을 찾아 보는 사람도 이제 거의 없고,어떻게 하다 보니까 대박이 난 거지 식객 같은 거 많이 그러니까 그런 만화책을 찾아 보는 사람도 이제 거의 없고
아니면은 미생도 그렇고 미생은 진짜,아니면은 미생도 그렇고 미생은 진짜
어떻게 보면은 공감대를 잘 끌어서 대박이 난 건데 옛날에는 공감대 이런 만화보다는,어떻게 보면은 공감대를 잘 끌어서 대박이 난 건데 옛날에는 공감대 이런 만화보다는
그런 진짜 단순한 만화가 더 그러니까 젊을 때는 그런 게 더 많았거든 어릴 때는 그런 거 있다 진짜,그런 진짜 단순한 만화가 더 그러니까 젊을 때는 그런 게 더 많았거든 어릴 때는 그런 거 있다 진짜
싸움 만화 학교 만화 진짜 그런 거 많았어 짱,싸움 만화 학교 만화 진짜 그런 거 많았어 짱
지티오도 많이 봤고 지티오는 뭐~ 다 알잖아 그랜드 티처 오니즈카 그거 지티오를 모르는구나.,지티오도 많이 봤고 지티오는 뭐~ 다 알잖아 그랜드 티처 오니즈카 그거 지티오를 모르는구나.
맨날 이 차에서 듣는 일본 노래 있다 아이가 그게 그 지티오 주제가야.,맨날 이 차에서 듣는 일본 노래 있지 않니 그게 그 지티오 주제가야.
이게 옛날 만화는 잘 몰르는데 그~ 니 천계영이라고 아나?,이게 옛날 만화는 잘 몰르는데 그~ 너 천계영이라고 아니?
그 천계영이라고 옛날에 만화 오디션이라는 만화책 있거든.,그 천계영이라고 옛날에 만화 오디션이라는 만화책 있거든.
왜 그게 이~ 남자애들 네 명이서 밴드 하는 거야.,왜 그게 이~ 남자애들 네 명이서 밴드 하는 거야.
캐 갖고 뭐~ 황보래용 나오고 니도 약간 니 그~ 그림체 보면 뭔지 안다 캐 갖고 옛날에,해 갖고 뭐~ 황보래용 나오고 너도 약간 너 그~ 그림체 보면 뭔지 안다 해 갖고 옛날에
에이치오티 노래 중에,에이치오티 노래 중에
그~ 제목은 기억 안 나는데 암튼 그거를 뮤비를 그 천계영이 그림을 그려 가지고 애니메이션 형식으로 만든 게 있어.,그~ 제목은 기억 안 나는데 암튼 그거를 뮤비를 그 천계영이 그림을 그려 가지고 애니메이션 형식으로 만든 게 있어.
약간 구십 년대 유 흥하던 만화가 말이야 근데,약간 구십 년대 유 흥하던 만화가 말이야 근데
그 사람이 다음이었나 언 암튼 어디서 좋아하면 울리는,그 사람이 다음이었나 언 암튼 어디서 좋아하면 울리는
카면서 웹툰을 했어 그래서 최근에 웹툰 하고 있고 그~ 시즌 투까지 나왔나 카면서,하면서 웹툰을 했어 그래서 최근에 웹툰 하고 있고 그~ 시즌 투까지 나왔나 하면서
약간 옛날에,약간 옛날에
손 그림 그리던 사람들이 요새는 웹툰을 많이 넘어온다 하긴 카더라고 짐 네이버 웹툰 중에도 옛날 웹툰,손 그림 그리던 사람들이 요새는 웹툰을 많이 넘어온다 하긴 하더라고 짐 네이버 웹툰 중에도 옛날 웹툰
아~ 옛날 만화 그리던 사람 하나 있을 걸.,아~ 옛날 만화 그리던 사람 하나 있을 걸.
그~ 옛날 만화 그리던 사람 이제 무협지 하는 사람도 옛날 만화 그리는 사람 많고 그~ 고수 그린 사람도 옛날 그거야 근데 그 출신인데,그~ 옛날 만화 그리던 사람 이제 무협지 하는 사람도 옛날 만화 그리는 사람 많고 그~ 고수 그린 사람도 옛날 그거야 근데 그 출신인데
그 트렌드를 못 따라가는 사람이 훨씬 많지 그니까,그 트렌드를 못 따라가는 사람이 훨씬 많지 그러니까
완전 도태돼 버린 사람들이 많지 옛날 만화 작가들이 이제 나이가 드니까 그런 것도 있는데 웹툰도,완전 도태돼 버린 사람들이 많지 옛날 만화 작가들이 이제 나이가 드니까 그런 것도 있는데 웹툰도
옛날에 마음의 소리가 이제 키우기 시작한 거잖아 마음의 소리가 네이버 웹툰 네 개인가 있을 시절에,옛날에 마음의 소리가 이제 키우기 시작한 거잖아 마음의 소리가 네이버 웹툰 네 개인가 있을 시절에
뭐냐 불사조 나오는 거 그~ 웹툰 있잖아 무튼 그~ 김규삼이 쓴 건가 불사조 나오는 거,뭐냐 불사조 나오는 거 그~ 웹툰 있잖아 무튼 그~ 김규삼이 쓴 건가 불사조 나오는 거
네 명이서 둘이 그~ 네이트온으로 그~ 아~ 네이트 말고,네 명이서 둘이 그~ 네이트온으로 그~ 아~ 네이트 말고
네이트 아~ 토크온 토크온으로 그~ 대화하던 그 시절에 막 그~ 웹툰 할 때,네이트 아~ 토크온 토크온으로 그~ 대화하던 그 시절에 막 그~ 웹툰 할 때
그때가 웹툰 시장의 제일 처음이그든 내 마음의 소리 진짜 재밌게 봤어 군대 가기 전부터 봤는데,그때가 웹툰 시장의 제일 처음이그든 나 마음의 소리 진짜 재밌게 봤어 군대 가기 전부터 봤는데
군대 얘기를 하는데 너무 웃긴 거야.,군대 얘기를 하는데 너무 웃긴 거야.
마음의 소리가 원래 일 화 때부터는 진짜 군대 얘기밖에 안 했거든 의경 얘기밖에,마음의 소리가 원래 일 화 때부터는 진짜 군대 얘기밖에 안 했거든 의경 얘기밖에
아~ 저~ 너무 웃긴 거야 이게 그래 가지고 보기 시작하면서 그때 당시 웹툰을 보다가,아~ 저~ 너무 웃긴 거야 이게 그래 가지고 보기 시작하면서 그때 당시 웹툰을 보다가
가면 갈수록 웹툰이 뭔가 그때 당시 홍보 병 있었나 홍대 병 있었나 봐.,가면 갈수록 웹툰이 뭔가 그때 당시 홍보 병 있었나 홍대 병 있었나 봐.
그니까 이제 사람들 많이 보기 시작하네 보기 싫은데,그러니까 이제 사람들 많이 보기 시작하네 보기 싫은데
그래 가지고 잠깐 거리를 뒀다가,그래 가지고 잠깐 거리를 뒀다가
이제 스무 살 때인가부터 다시 보기 시작하니까 엄청 커져 있더라고 막 진짜 막 많고 뭐~ 내용도 많아지,이제 스무 살 때인가부터 다시 보기 시작하니까 엄청 커져 있더라고 막 진짜 막 많고 뭐~ 내용도 많아지
그때 당시 우리 핸드폰으로 웹툰 보면 우리는 쓰리지였잖아 내 그때 이제,그때 당시 우리 핸드폰으로 웹툰 보면 우리는 쓰리지였잖아 나 그때 이제
아이폰 포스일 때인가 그때거든 이제 쓰리지니까,아이폰 포스일 때인가 그때거든 이제 쓰리지니까
다음 거 넘기면은 그~ 바둑판 나오는 거 있잖아 바둑판 로 이~ 겁나 오래 기다려야 되고 그랬든데,다음 거 넘기면은 그~ 바둑판 나오는 거 있잖아 바둑판 로 이~ 굉장히 오래 기다려야 되고 그랬든데
그때 당시 웹툰에서 지금까지 온 거 보면 진짜 웹툰 시장 겁나 큰 거 같긴 해.,그때 당시 웹툰에서 지금까지 온 거 보면 진짜 웹툰 시장 굉장히 큰 거 같긴 해.
이것저것 플랫폼도 마이 나왔고,이것저것 플랫폼도 많이 나왔고
아~ 이게 웹툰이 원래 옛날에는 일본 만화가 짱이었다 아이가,아~ 이게 웹툰이 원래 옛날에는 일본 만화가 짱이었지 않니
캐 갖고 우리나라에 막 일본 만화 들어오고 일본 애니 들어오고 이케 했는데 요새는,해 갖고 우리나라에 막 일본 만화 들어오고 일본 애니 들어오고 이렇게 했는데 요새는
일본에서 우리나라 웹툰이 최고라 카대 캐서,일본에서 우리나라 웹툰이 최고라 하대 해서
우리나라 그~ 막 카카오도 그렇고 네이버도 그렇고 웹툰이 하나가 딱 올라와 카면은,우리나라 그~ 막 카카오도 그렇고 네이버도 그렇고 웹툰이 하나가 딱 올라와 하면은
그게 그~ 일본 버전 뭐~ 중국 버전 뭐~,그게 그~ 일본 버전 뭐~ 중국 버전 뭐~
그~ 뭐~ 미국 버전 이렇게 버전이 있대 캐 갖고 업로드되면은,그~ 뭐~ 미국 버전 이렇게 버전이 있대 해 갖고 업로드되면은
그게 그 나라 말로 번역이 돼 갖고 바로바로 올라간대 캐 갖고,그게 그 나라 말로 번역이 돼 갖고 바로바로 올라간대 해 갖고
요새는 막 그~ 막 일본도 그렇고 막 외국에서도 그렇고,요새는 막 그~ 막 일본도 그렇고 막 외국에서도 그렇고
우리나라 웹툰 짱이라 카면서 우리나라 웹툰이 그런 전 세계 만화 시장을,우리나라 웹툰 짱이라 하면서 우리나라 웹툰이 그런 전 세계 만화 시장을
접수하고 있다 카면서 기사 뜨더라고?,접수하고 있다 하면서 기사 뜨더라고?
이거 로어 올림푸스인가 있거든 짐 네이버 웹툰 나온 거 중에,이거 로어 올림푸스인가 있거든 짐 네이버 웹툰 나온 거 중에
로어 올림푸스 이게 북유럽 웹툰이었나 그럴 거야 나 봤는데 근데,로어 올림푸스 이게 북유럽 웹툰이었나 그럴 거야 나 봤는데 근데
와 이 작화라고 해야 되나 이런 너무 우리 정서에 안 맞는 거 있잖아 그니까,와 이 작화라고 해야 되나 이런 너무 우리 정서에 안 맞는 거 있잖아 그러니까
예쁘고 분명히 잘한 거 맞는데 우리 정서에 너무 안 맞는 거 같은 느낌 그래서 그런가,예쁘고 분명히 잘한 거 맞는데 우리 정서에 너무 안 맞는 거 같은 느낌 그래서 그런가
우리나라 만화가 잘되는 이유를 알겠드라고 일본 만화는 이제,우리나라 만화가 잘되는 이유를 알겠드라고 일본 만화는 이제
많이 진 게 옛날에는 진짜 새로운 주제도 많았고 신기한 것도 많았는데,많이 진 게 옛날에는 진짜 새로운 주제도 많았고 신기한 것도 많았는데
요새는 이제 원피스도 죽어 가고,요새는 이제 원피스도 죽어 가고
헌터 헌터는 망했고 아~ 나 헌터 헌터 진짜 재밌게 봤었는데 갑자기,헌터 헌터는 망했고 아~ 나 헌터 헌터 진짜 재밌게 봤었는데 갑자기
그~ 연재 수 수 이십일 권까지인가 하고 이제 책이 안 나와 아~ 그다음 책 일 년인가 뒤에 나왔었어.,그~ 연재 수 수 이십일 권까지인가 하고 이제 책이 안 나와 아~ 그다음 책 일 년인가 뒤에 나왔었어.
그다음에 또 책이 안 나와.,그다음에 또 책이 안 나와.
도대체 이거는 어떻게 해야 되는 거지 웹툰이 안 나오는 너무 헌터 헌터 진짜 재 헌터 헌터가 거의,도대체 이거는 어떻게 해야 되는 거지 웹툰이 안 나오는 너무 헌터 헌터 진짜 재 헌터 헌터가 거의
내가 그~ 봤을 때 느꼈던 감정은 신의 탑 처음 본 거보다 더 그거한 감정을 받았었거 너무 재밌어 가지고,내가 그~ 봤을 때 느꼈던 감정은 신의 탑 처음 본 거보다 더 그거한 감정을 받았었거 너무 재밌어 가지고
근데 연재 안 하지 원피스는 망했지 원피스 내 안 본 이유가 그거거든 완결 나면 볼라고,근데 연재 안 하지 원피스는 망했지 원피스 나 안 본 이유가 그거거든 완결 나면 볼라고
내가 진짜 아저씨가 돼서 완결이 되든 뭐가 되든 완결 나면 볼라고 했는데 지금 망했다데.,내가 진짜 아저씨가 돼서 완결이 되든 뭐가 되든 완결 나면 볼라고 했는데 지금 망했다데.
원피스 망했고 옛날에,원피스 망했고 옛날에
내 그~ 만화책 일본 만화 시절의 끝은 그때 끝이었던 거 같다 진짜,내 그~ 만화책 일본 만화 시절의 끝은 그때 끝이었던 거 같다 진짜
블리치 나루토 원피스 나루토도 완결까진 안 봤고,블리치 나루토 원피스 나루토도 완결까진 안 봤고
그전에 지티오 이런 거는 많이 봤는데 그런 건 니가 모를 거니까,그전에 지티오 이런 거는 많이 봤는데 그런 건 네가 모를 거니까
그때 이후로 사실 일본 만화가 재밌는 게 없잖아 그니까 뭐~ 잘,그때 이후로 사실 일본 만화가 재밌는 게 없잖아 그러니까 뭐~ 잘
보는 사람들은 보겠지만 뭐~ 신의 물방울 이런 거 있잖아 뭐~ 와인 얘기 신의 물방울이나 아니면은 그~ 뭐~,보는 사람들은 보겠지만 뭐~ 신의 물방울 이런 거 있잖아 뭐~ 와인 얘기 신의 물방울이나 아니면은 그~ 뭐~
도박 나가는 얘기 이런 거 그니까 보는 사람들은 보겠지만 쫌 더 그~,도박 나가는 얘기 이런 거 그러니까 보는 사람들은 보겠지만 조금 더 그~
대중적으로 볼 수 있는 그~ 엄청난 만화들 이제 안 나온다고 해야 되나 옛날에는 이제,대중적으로 볼 수 있는 그~ 엄청난 만화들 이제 안 나온다고 해야 되나 옛날에는 이제
드래곤볼이 시작해 갖고 이제 그런,드래곤볼이 시작해 갖고 이제 그런
대형 만화들이 많이 나왔는데 요새는 그 정도의 대형 만화가 안 나오다 보니까 우리나라가 우리나라 웹툰으로 다 볼 수 있는데 굳이 일본 만화,대형 만화들이 많이 나왔는데 요새는 그 정도의 대형 만화가 안 나오다 보니까 우리나라가 우리나라 웹툰으로 다 볼 수 있는데 굳이 일본 만화
볼 이유가 없으니까 더 안 보게 되는 이유도 있는 거 같고,볼 이유가 없으니까 더 안 보게 되는 이유도 있는 거 같고
그~ 요새 일본 만화는 보면은 라로벨인가 그러면서,그~ 요새 일본 만화는 보면은 라로벨인가 그러면서
그런 뭐라 뭐라 캐야 되노 그~ 막 너무 성 상품화하는,그런 뭐라 뭐라 해야 되니 그~ 막 너무 성 상품화하는
그런 그런 거 있다 아이가 약간 쫌,그런 그런 거 있지 않니 약간 조금
그런 류의 느낌이 만화가 더 마이 나오는 거 같더라고 내가 개인적으로 느끼기에는,그런 류의 느낌이 만화가 더 많이 나오는 거 같더라고 내가 개인적으로 느끼기에는
캐 갖고 일본 만화는 거의 요새 안 보게 되는 거 같고,해 갖고 일본 만화는 거의 요새 안 보게 되는 거 같고
아까 전에 그~ 덴마 얘기한 거 하니까 생각난 건데,아까 전에 그~ 덴마 얘기한 거 하니까 생각난 건데
덴마가 난 나도 도 덴마를 초반에만 보다가 거의 후에 안 봤어.,덴마가 난 나도 도 덴마를 초반에만 보다가 거의 후에 안 봤어.
근데 그 그 내용이 떡밥이 너무 많고 내용이 너무 복잡한 기라 캐 갖고 보는데 너무 머리 아파 갖고,근데 그 그 내용이 떡밥이 너무 많고 내용이 너무 복잡한 거야 해 갖고 보는데 너무 머리 아파 갖고
아~ 뭔데 이거 하면서,아~ 뭔데 이거 하면서
이거 이~ 그~ 등장인물들도 비슷비슷하게 생겼잖아 그 이름도 막 기억이 안 나 그래서,이거 이~ 그~ 등장인물들도 비슷비슷하게 생겼잖아 그 이름도 막 기억이 안 나 그래서
누가 누구고 누가 누구고 약간 야가 얀가 야가 야간가 이러면서 막,누가 누구고 누가 누구고 약간 얘가 얘인가 얘가 얘인가 이러면서 막
카면서 봤어 근데 적응이 안 되는 기라 캐 갖고 보다가 난 하차했어.,하면서 봤어 근데 적응이 안 되는 거야 해 갖고 보다가 난 하차했어.
뭐~ 이케 있다 보니까,뭐~ 이렇게 있다 보니까
덴마가 결말이 완전 막 엉망진창이고 막 독자들 기만하는 수준이고 막 이케 나왔다 카대.,덴마가 결말이 완전 막 엉망진창이고 막 독자들 기만하는 수준이고 막 이렇게 나왔다 하대.
캐 갖고 그~ 얼마 전에 기사에서 본 건데 그~ 덴마 팬인 일반인이,해 갖고 그~ 얼마 전에 기사에서 본 건데 그~ 덴마 팬인 일반인이
네이버 도전 웹툰 거기다가 그~ 덴마 스토리 등장인물들을 가지고 약간,네이버 도전 웹툰 거기다가 그~ 덴마 스토리 등장인물들을 가지고 약간
팬이 스토리를 다시 짜 갖고 웹툰을 연재를 했대 도전 웹툰에다가,팬이 스토리를 다시 짜 갖고 웹툰을 연재를 했대 도전 웹툰에다가
근데 이제 그게 정식 연재 허가가 난 기라.,근데 이제 그게 정식 연재 허가가 난 거야.
캐 갖고 약간 어떻게 보면은 이 차 창작한 거잖아.,해 갖고 약간 어떻게 보면은 이 차 창작한 거잖아.
근데 그~ 뭐~ 정식 연재하는데 그~ 양영순 그 사람도,근데 그~ 뭐~ 정식 연재하는데 그~ 양영순 그 사람도
오케이 연재해도 된다 오 해라 그  이용해라 해 갖고,오케이 연재해도 된다 오 해라 그  이용해라 해 갖고
그 팬이 시작한 건데 정식 연재돼 갖고 이제 그~ 조만간 네이버에서 정식으로 연재된다 카데.,그 팬이 시작한 건데 정식 연재돼 갖고 이제 그~ 조만간 네이버에서 정식으로 연재된다 하데.
양영순이 진짜 천재야.,양영순이 진짜 천재야.
그~ 놓치고 볼 수 없을 정도야 내가 정주행 한 일곱여덟 번 했거든 덴마는 근데,그~ 놓치고 볼 수 없을 정도야 내가 정주행 한 일곱여덟 번 했거든 덴마는 근데
단점이 너무 게을러 사람이,단점이 너무 게을러 사람이
진짜 게을러 이 사람이 지각할 때 지각을 어떤 식으로 했냐면은,진짜 게을러 이 사람이 지각할 때 지각을 어떤 식으로 했냐면은
삼 주치가 지각이야.,삼 주치가 지각이야.
그니까 진짜 삼 주치를 연재를 안 한 거야 삼 주치 연재를 안 했는데,그러니까 진짜 삼 주치를 연재를 안 한 거야 삼 주치 연재를 안 했는데
그게 한 번씩 어느 날에 두 개가 올라와.,그게 한 번씩 어느 날에 두 개가 올라와.
그래도 한 주치 연재분이 남아 있어 연재해야 되는 양 그니까,그래도 한 주치 연재분이 남아 있어 연재해야 되는 양 그러니까
그래서 쪼끔 사람들 마이 떨어져 나간 것도 있지 마지막 결말도 내가 보기에는 게을러서 자기가 대충 어떻게 해야 될지 몰라서 낸 거고,그래서 쪼끔 사람들 많이 떨어져 나간 것도 있지 마지막 결말도 내가 보기에는 게을러서 자기가 대충 어떻게 해야 될지 몰라서 낸 거고
그때 욕 진짜 많이 먹었지.,그때 욕 진짜 많이 먹었지.
이 차 창작은 그리고 어차피 그거니까,이 차 창작은 그리고 어차피 그거니까
네이버에서 지분을 들고 있으니까 그래서 또 해 줬겠지 돈도 주,네이버에서 지분을 들고 있으니까 그래서 또 해 줬겠지 돈도 주
덴마 진짜 재밌게 봤는데 아~ 너무 그~ 마지막 마무리하고,덴마 진짜 재밌게 봤는데 아~ 너무 그~ 마지막 마무리하고
양영순 그 양반이 왜 댓글에 이런 말도 많았지.,양영순 그 양반이 왜 댓글에 이런 말도 많았지.
왜 양영순한테 이런 재능을 줬냐고,왜 양영순한테 이런 재능을 줬냐고
그럴 정도로 진짜 잘했는데 마무리가 너무 아쉬웠다.,그럴 정도로 진짜 잘했는데 마무리가 너무 아쉬웠다.
