사투리,표준어
그래서 쫌 태풍은 확실히 무서운 뭔가 자연재해라는 쫌 인식이 있고,그래서 조금 태풍은 확실히 무서운 뭔가 자연재해라는 조금 인식이 있고
그보다 더 어릴 때 또 지세프라는 굉장히 어촌 동네에 살았기 때문에,그보다 더 어릴 때 또 지세프라는 굉장히 어촌 동네에 살았기 때문에
어~ 태풍이 정말 무섭다고 생각을 하게 됐어요.,어~ 태풍이 정말 무섭다고 생각을 하게 됐어요.
님은 태풍 그렇게 크게 맞아본 적 있으신가요?,님은 태풍 그렇게 크게 맞아본 적 있으신가요?
저는 원래 태풍이 엄청 무섭다  그래도 바닷가 근처에 안 사니까,저는 원래 태풍이 엄청 무섭다  그래도 바닷가 근처에 안 사니까
태풍이 심하지가 않게 느껴져서 엄청 무섭다 이런 건 아니었는데,태풍이 심하지가 않게 느껴져서 엄청 무섭다 이런 건 아니었는데
옛날에 학교에 갔는데 차바라는 태풍이 왔었는데,옛날에 학교에 갔는데 차바라는 태풍이 왔었는데
그때 애들이 학교에 있고 근데 갑자기 태풍이 점점 심해지는 거예요.,그때 애들이 학교에 있고 근데 갑자기 태풍이 점점 심해지는 거예요.
원래 그 옆에 계단이 있는데 계단에서 폭포처럼 물이 쏟아져 내리고,원래 그 옆에 계단이 있는데 계단에서 폭포처럼 물이 쏟아져 내리고
그래서 학부모들한테 막 전화가 왔어요 그래서 애들 빨리 집에 보내 달라고 근데,그래서 학부모들한테 막 전화가 왔어요 그래서 애들 빨리 집에 보내 달라고 근데
비가 와서 애들을 그냥 보내줄 수는 없으니까 애들 다 붙잡고 있는데,비가 와서 애들을 그냥 보내줄 수는 없으니까 애들 다 붙잡고 있는데
그래도 몇 명 부모님은 데리러 와서 걔네는 학교를 빠져나가더라고요.,그래도 몇 명 부모님은 데리러 와서 걔네는 학교를 빠져나가더라고요.
그런데 저처럼 아직 남아있어서 못 가는 애들은 남아가지고,그런데 저처럼 아직 남아있어서 못 가는 애들은 남아가지고
급식이 그때 잔치국수랑 파인애플이랑 주먹밥이었는데,급식이 그때 잔치국수랑 파인애플이랑 주먹밥이었는데
주먹밥 그냥 서서 주 비닐장갑으로 먹으면서 그냥 국수는 대신 못 먹고,주먹밥 그냥 서서 주 비닐장갑으로 먹으면서 그냥 국수는 대신 못 먹고
파인애플도 한 입씩 딱 이렇게 먹었고 나중에 이제 집 쪼끔 잠잠해져서,파인애플도 한 입씩 딱 이렇게 먹었고 나중에 이제 집 쪼끔 잠잠해져서
걍 잠잠해져서 그래도 교실에 앉아있으면서 뉴스 보는데 어떤 차가,그냥 잠잠해져서 그래도 교실에 앉아있으면서 뉴스 보는데 어떤 차가
되게 침수돼서 떠내려가고 있는데 같은 교실 애가 어~ 저거 우리 아빠 차인데,되게 침수돼서 떠내려가고 있는데 같은 교실 애가 어~ 저거 우리 아빠 차인데
이러는 애들도 있은 기억이 있네요 그래서,이러는 애들도 있은 기억이 있네요 그래서
그 이 그날 이후로 학교에 나무가 한 개가 뽑히고 쪼끔,그 이 그날 이후로 학교에 나무가 한 개가 뽑히고 쪼끔
어수선해지고 남자 선생님들 불러서 따로 물퍼내고 했던 그런 기억이 있네요.,어수선해지고 남자 선생님들 불러서 따로 물퍼내고 했던 그런 기억이 있네요.
그래서 그 이후로는 태풍이 쪼끔 무서워지는 거 같고,그래서 그 이후로는 태풍이 쪼끔 무서워지는 거 같고
그래서 그~ 근처에 있던 태화시장이라고 시장이 있는데,그래서 그~ 근처에 있던 태화시장이라고 시장이 있는데
그 시장도 엄청 피해가 컸어요 거기 그래서,그 시장도 엄청 피해가 컸어요 거기 그래서
정부에서 다 내려와가지고,정부에서 다 내려와가지고
지원금 이런 것도 줬는데 나중에 그게 가서 보니까 빵이 막 떠내려가고 막 그러더라고요 생선도 떠내려 다니고 시장에서,지원금 이런 것도 줬는데 나중에 그게 가서 보니까 빵이 막 떠내려가고 막 그러더라고요 생선도 떠내려 다니고 시장에서
빠져나온 그래가지고 그런,빠져나온 그래가지고 그런
그런 걸 보고 나니까 살짝 아~ 태풍이 진짜 무섭구나 이러면서,그런 걸 보고 나니까 살짝 아~ 태풍이 진짜 무섭구나 이러면서
쪼끔 더 대비를 해야 되는데 어떻게 뭐~ 대비를 할 수가 또 없더라고요.,쪼끔 더 대비를 해야 되는데 어떻게 뭐~ 대비를 할 수가 또 없더라고요.
태풍이 또 어디서 발생하고 언제 또,태풍이 또 어디서 발생하고 언제 또
얼마나 세게 올지는 정확하게 알 수 없으니까,얼마나 세게 올지는 정확하게 알 수 없으니까
그래서 그런 거 보면 태풍이 아~ 진짜 무섭다 그런 생각이 드네요.,그래서 그런 거 보면 태풍이 아~ 진짜 무섭다 그런 생각이 드네요.
님은 황사할 때 마스크를 잘 끼시나요?,님은 황사할 때 마스크를 잘 끼시나요?
네 요 몇 년 간 황사가 미세먼지랑 같이 왔잖아요.,네 요 몇 년 간 황사가 미세먼지랑 같이 왔잖아요.
그니까 황사가 무조건 미세먼지는 아니잖아요 막,그니까 황사가 무조건 미세먼지는 아니잖아요 막
마스크도 황사 마스크 미세먼지 마스크 쪼끔 따로 되있잖아요.,마스크도 황사 마스크 미세먼지 마스크 쪼끔 따로 되있잖아요.
따로 되어 있잖아요 입자 크기가 다르다고 그래서,따로 되어 있잖아요 입자 크기가 다르다고 그래서
그때 요 몇년간 저는 쫌 서울에 있었는데,그때 요 몇년간 저는 조금 서울에 있었는데
서울에서 그렇게 만만하게 보다가,서울에서 그렇게 만만하게 보다가
창문을 쫌 며칠 열어놓고 지냈는데 그 앞에 놔뒀던 하얀색 화분에서,창문을 조금 며칠 열어놓고 지냈는데 그 앞에 놔뒀던 하얀색 화분에서
시커먼 먼지가 발견이 되는 거예요 그래서 그때부터 아~ 너무 무섭다고 생각해서,시커먼 먼지가 발견이 되는 거예요 그래서 그때부터 아~ 너무 무섭다고 생각해서
쫌 더 경각심을 가지게 됐던 기억이 있어요.,조금 더 경각심을 가지게 됐던 기억이 있어요.
지금 황사 막 요 며칠간 요 며칠이라기보다는 뭐~ 한 일주일 전에,지금 황사 막 요 며칠간 요 며칠이라기보다는 뭐~ 한 일주일 전에
그랬던 거 같은데 그래도 여기 거제도는 진짜 쫌 청정한가 봐요.,그랬던 거 같은데 그래도 여기 거제도는 진짜 조금 청정한가 봐요.
황사가 뭐~ 심하네 이런 거를 저는 그렇게 잘 못 느꼈던 거 같애요.,황사가 뭐~ 심하네 이런 거를 저는 그렇게 잘 못 느꼈던 거 같애요.
창문도 많이 열어놓고 살았는데도,창문도 많이 열어놓고 살았는데도
확실히 뭔가 서울에 매연도 가득하고 미세먼지도 가득한 그런,확실히 뭔가 서울에 매연도 가득하고 미세먼지도 가득한 그런
공기와는 다른 거 같애요.,공기와는 다른 거 같애요.
울산도 공단이 많을 텐데 울산 공기는 어떠셨나요 그~ 황사 철이나 뭐~ 요 며 요 한 달간,울산도 공단이 많을 텐데 울산 공기는 어떠셨나요 그~ 황사 철이나 뭐~ 요 며 요 한 달간
그~ 울산의 공기는 어떠셨나요?,그~ 울산의 공기는 어떠셨나요?
음~ 울산이 원래 저~ 공단 시대라서 살짝 대기가 나쁘다 이런 게,음~ 울산이 원래 저~ 공단 시대라서 살짝 대기가 나쁘다 이런 게
되게 많더라고요 그래서 옛날에 그거 가지고 조사를 해본 적이 있는데,되게 많더라고요 그래서 옛날에 그거 가지고 조사를 해본 적이 있는데
그 지역만 엄청 쪼끔 나쁘고 그~ 외곽지역은 엄청 나 그렇게 나쁜 건 아닌데 그래도,그 지역만 엄청 쪼끔 나쁘고 그~ 외곽지역은 엄청 나 그렇게 나쁜 건 아닌데 그래도
나중에 길가다 보면 어느 날 유독 심하게,나중에 길가다 보면 어느 날 유독 심하게
쫌 하늘이 뿌예 보일 때 가 있는데 그때는 쫌 마스크를 챙겨 끼는 경우가 있어요.,조금 하늘이 뿌예 보일 때 가 있는데 그때는 조금 마스크를 챙겨 끼는 경우가 있어요.
