사투리,표준어
동생한테 뭐 보내주고 저번엔 또 애기 둘이씩 마,동생한테 뭐 보내주고 저번엔 또 애기 둘이씩 그냥
건조기가 안 필요하겠나 싶어 가지고 또 저 오빠가,건조기가 안 필요하겠나 싶어 가지고 또 저희 오빠가
그~ 그전에는 또 공기 청정기 사주더니만 저번에는 또,그~ 그전에는 또 공기 청정기 사주더니만 저번에는 또
건조기 또 비싼 건조기를 또 사줬는 거라.,건조기 또 비싼 건조기를 또 사줬는 거라.
그래 뭐~ 내한테  해준다 카는데,그래 뭐~ 나한테  해준다 하는데
지 모아가 장개 갈 생각 안 하고 뭐든지 해준다 카이,자기 모아서 장가 갈 생각 안 하고 뭐든지 해준다 하니
한편으로 좋지마는 또 한편은 걱정인 거라 쫌 알뜰하게 모아서,한편으로 좋지마는 또 한편은 걱정인 거라 조금 알뜰하게 모아서
정말 결혼할 때 마누라 걱정 안 하도록 집이라도,정말 결혼할 때 마누라 걱정 안 하도록 집이라도
쫌 번듯한 거  거 구입해가 결혼할 때 의젓하이 그지?,조금 번듯한 거  거 구입해서 결혼할 때 의젓하게 그지?
어디든지 쫌 어~ 좋은데 중매가 들어아가 기 안 죽고,어디든지 조금 어~ 좋은데 중매가 들어와서 기 안 죽고
장개 가면 좋을 건데 쫌 우리 아들 쫌 히프다.,장가 가면 좋을 건데 조금 우리 아들 조금 헤프다.
뭐든 좋은 거 해야 되고 뭐든지 잘 잘 사는 기 잘 살고 잘 바꾸코,뭐든 좋은 거 해야 되고 뭐든지 잘 잘 사는 게 잘 살고 잘 #바꾸코
그기 늘 걱정이거든.,그게 늘 걱정이거든.
그래 계속 뭐~ 그기,그래 계속 뭐~ 그게
대기업에 또 공기업 갔는데 공기업 가니까 뭐~ 대기업보다는 수울한가 봐.,대기업에 또 공기업 갔는데 공기업 가니까 뭐~ 대기업보다는 수월한가 봐.
대기업에는 그거 인제 제작하면 선박 제작하면 굉장히 힘이 들었는데,대기업에는 그거 인제 제작하면 선박 제작하면 굉장히 힘이 들었는데
늦게까지도 그 제작 다 해야지 끝나는데,늦게까지도 그 제작 다 해야지 끝나는데
공기업에는 자기 하는 맡은 일만 하고 그라면 쫌 그서도 공기업에서 차가 다 나와.,공기업에는 자기 하는 맡은 일만 하고 그러면 조금 그서도 공기업에서 차가 다 나와.
그래 지 차 있는 거 즈그 우리 집 올 때만 타고 오는 거야.,그래 자기 차 있는 거 저거 우리 집 올 때만 타고 오는 거야.
근무할 때는 그~ 거기서 나오는 차 타고 볼 일 다 보이,근무할 때는 그~ 거기서 나오는 차 타고 볼 일 다 보니
그래 어머니 차 파까요 이카는 거 그라먼 니 우리 집 올 때는 우야노 카이께,그래 어머니 차 팔까요 이렇게 하는 거 그러면 네 우리 집 올 때는 어떻게 하니 하니까
대중교통 이용하면 되지요 이카드라고 그래 괜히 내,대중교통 이용하면 되지요 이렇게 하더라고 그래 괜히 내
마음 떠볼라고 카는 가봐 제 내가 자꾸 걱정하니까,마음 떠보려고 하는 가봐 제 내가 자꾸 걱정하니까
자꾸 니 장가 안 가고 돈을 그리 쓰모 우야노 우야노 카이,자꾸 네 장가 안 가고 돈을 그리 쓰면 어쩌니 어쩌니 하니
그래 아직 스 혼자라노이 그래 써 쓰고 결혼하면 쫌 쫌,그래 아직 스 혼자라 그래 써 쓰고 결혼하면 조금 조금
안 알뜰하겠나 그리 생각한다.,안 알뜰하겠나 그리 생각한다.
근데 그 집 아들은 전부 다 알뜰하고,근데 그 집 아이들은 전부 다 알뜰하고
딸이고 아들이고 다 알뜰하이 좋겠다 근데 우리 집 애들은,딸이고 아들이고 다 알뜰하니 좋겠다 근데 우리 집 애들은
쫌 히퍼 둘 다 뭐든지 좋은 거 잘 바꾸코,조금 헤퍼 둘 다 뭐든지 좋은 거 잘 #바꾸코
그리 돈이 안 모이겠지 그리 하니까 그게 늘 걱정이다.,그리 돈이 안 모이겠지 그리 하니까 그게 늘 걱정이다.
음~ 그래 애들은  그래도  씨,음~ 그래 애들은  그래도  씨
또 자식들이 얼마나 즈그하노?,또 자식들이 얼마나 저기하니?
착하니까 엄마핸테 엄마 혼자 산다고 그래도 그마이 해주이까느로 얼마나 쫌,착하니까 엄마한테 엄마 혼자 산다고 그래도 그만큼 해주니까 얼마나 조금
감사하지 뭐~ 그러니까,감사하지 뭐~ 그러니까
그래도 즈 인자 아들이 뭐~ 안 해주고 하먼 어짜겠노 그래도 엄마니까 그리 해주는 거고,그래도 즈 인제 아이들이 뭐~ 안 해주고 하면 어쩌겠어 그래도 엄마니까 그리 해주는 거고
응~ 그렇지 뭐~ 내야 뭐~,응~ 그렇지 뭐~ 나야 뭐~
우리 아들은 인제는 뭐~ 저들 다 다 생활을 하니깐으로 몬 저거 해주더라고 늘 그래도 어~,우리 아이들은 인제는 뭐~ 저희들 다 다 생활을 하니깐으로 못 저거 해주더라고 늘 그래도 어~
쫌 마이 쫌 그래도 우리 아들도 뭐~ 또 도와주는 거는 뭐~ 저거 해도,조금 많이 조금 그래도 우리 아이들도 뭐~ 또 도와주는 거는 뭐~ 저거 해도
저들 살기도 바빠 애들,저희들 살기도 바빠 애들
음~ 맨날 그래도 저~,음~ 맨날 그래도 저~
아 서이가 되니까 인제 이놈도 이 돈 저 돈 쫌 보태주고 싶고 이렇는데도 그런 거 한 개도 쫌 해줄 형편도 못 되고 이러니까,아이 셋이 되니까 인제 이놈도 이 돈 저 돈 조금 보태주고 싶고 이렇는데도 그런 거 한 개도 조금 해줄 형편도 못 되고 이러니까
그래도 마음 아픈 게 더 저거하다 그래도 그래도  씨는 애들이,그래도 마음 아픈 게 더 저거하다 그래도 그래도  씨는 애들이
또 총각 때 원래 저~  엄마들한테 더 해줄라 그란다 결혼해버리면은 엄마한테도 해주기가 힘들거든.,또 총각 때 원래 저~  엄마들한테 더 해주려 그런다 결혼해버리면은 엄마한테도 해주기가 힘들거든.
그러니까 촌 인제 총각 때 혼자 있을 때 해주는 거,그러니까 촌 인제 총각 때 혼자 있을 때 해주는 거
그래도 마다하 말고 잘 받아놔 그기 좋아 그래도,그래도 마다하 말고 잘 받아놔 그게 좋아 그래도
그기 자식 키았는 보람이지 뭐~,그게 자식 키운 보람이지 뭐~
응~ 물론,응~ 물론
해주는 건 좋고 뭐~ 친구들도 니가 늘 뭐~,해주는 건 좋고 뭐~ 친구들도 네가 늘 뭐~
나는 굉장히,나는 굉장히
신경 쓰이그등 알뜰하게 돈이나 모아 갖고 빨리 좋은,신경 쓰이거든 알뜰하게 돈이나 모아 갖고 빨리 좋은
아가씨 만나가 결혼하는 기 우선인데 계속,아가씨 만나서 결혼하는 게 우선인데 계속
뭐~ 친구 좋아하고 여행 좋아하고 그~ 돈 쫌,뭐~ 친구 좋아하고 여행 좋아하고 그~ 돈 조금
모다지 싶어도 다 썼었을 것 같애.,모았지 싶어도 다 썼었을 것 같애.
그래가지고 아이고 나는 쟁 이제,그래가지고 아이고 나는 쟁 이제
지금 제일 신경 쓰이는 기 이제 어떤,지금 제일 신경 쓰이는 게 이제 어떤
배필을 만나느냐 오새 보니까 착한 아가씨는 이~ 착한데,배필을 만나느냐 요새 보니까 착한 아가씨는 이~ 착한데
또 쫌  여러모로 또,또 조금  여러모로 또
아닌 아가씨는 아니더라고 예의도 없는 아가씨,아닌 아가씨는 아니더라고 예의도 없는 아가씨
또 나는 길에 한 번 쓱 가면은 뭐~,또 나는 길에 한 번 쓱 가면은 뭐~
담배 피는 아가씨들 더러 보거든,담배 피는 아가씨들 더러 보거든
근데 그거는 기호라서 개안타 생각하면서도,근데 그거는 기호라서 괜찮다 생각하면서도
보는 시선은 별로  안 좋게 보거든 내가,보는 시선은 별로  안 좋게 보거든 내가
그래 결혼 앞둔 자녀를 두니까 아가씨들 보통 안 보이거든.,그래 결혼 앞둔 자녀를 두니까 아가씨들 보통 안 보이거든.
어떤 며느리가 들어올지 늘 걱정이고,어떤 며느리가 들어올지 늘 걱정이고
정말로 열심히  살았는데 배우자도 정말 괜찮은,정말로 열심히  살았는데 배우자도 정말 괜찮은
배우자 만나면 얼마나 좋겠노 그런 생각을 많이 하그든?,배우자 만나면 얼마나 좋을까 그런 생각을 많이 하거든?
근데 지는 내가 결혼 뭐~ 하면 안 되나 카이 어머니 할 때 되면 다 합니다.,근데 자기는 내가 결혼 뭐~ 하면 안 되나 하니 어머니 할 때 되면 다 합니다.
기다려보세요 이캐도 부모니까 늘 걱정되고,기다려보세요 이렇게 해도 부모니까 늘 걱정되고
뭐~ 어떤 거는 인제 엄마보다,뭐~ 어떤 거는 인제 엄마보다
아들이 생각이 더 깊고 엄마가 생각 못 한 일들을 지가,아들이 생각이 더 깊고 엄마가 생각 못 한 일들을 자기가
이야기하고 그럴 때 나는,이야기하고 그럴 때 나는
놀래거든 나는 생각도 못했는 거 어머니 어머니 이렇게 하면은,놀래거든 나는 생각도 못했는 거 어머니 어머니 이렇게 하면은
어머니한테 더 이익입니다 카고 내가 뭐~ 물건 같은 거 사다고 사오면은,어머니한테 더 이익입니다 하고 내가 뭐~ 물건 같은 거 사다고 사오면은
절대 못 사오거로 하거든 어머니 사다꼬,절대 못 사오거로 하거든 어머니 싸다고
들고 오면은 어머니 팔 아프면은,들고 오면은 어머니 팔 아프면은
그 병원비 더 드갑니더.,그 병원비 더 들어갑니다.
비싸더라도 집 앞에 마트에서 사가 쓰세요 이카거던.,비싸더라도 집 앞에 마트에서 사서 쓰세요 이렇게 하거든.
이 생각한다 그래 그런 거 보면은 참 고맙기도 하고,이 생각한다 그렇게 그런 거 보면은 참 고맙기도 하고
아~ 우리 아들한테 내가 배우는 게 많구나 이래 생각하거든.,아~ 우리 아들한테 내가 배우는 게 많구나 이래 생각하거든.
그라고 뭐~,그리고 뭐~
그~ 옷 겉은 것 그~ 동네 미장원이고 뭐~ 그~ 세탁소도,그~ 옷 같은 것 그~ 동네 미장원이고 뭐~ 그~ 세탁소도
항상 아파트 안에 있는 그~ 스 그기  이용하라 카그든.,항상 아파트 안에 있는 그~ 스 거기  이용하라 하거든.
그래야지 우리 아파트가 살고  엄마도,그래야지 우리 아파트가 살고  엄마도
힘 안 들고 다 같이 좋다면서 몇 푼 아낄라 카다가,힘 안 들고 다 같이 좋다면서 몇 푼 아끼려 하다가
드간다 카면서 항상 그걸 이야기해주거든.,들어간다 하면서 항상 그걸 이야기해주거든.
그래 어머니 지나가다 사다꼬 절대 마이 사 오고,그래 어머니 지나가다 싸다고 절대 많이 사 오고
그러지 마세요 카면서 오면은 내한테 그걸 주입시킨다.,그러지 마세요 하면서 오면은 나한테 그걸 주입시킨다.
사다꼬 막 들고 차 있으면 또 들한데 차가 없잖아.,싸다고 막 들고 차 있으면 또 들한데 차가 없잖아.
내가 그러이 그기 인제 많이 염려되나 봐 골뱅 들까 봐,내가 그러니 그게 인제 많이 염려되나 봐 골병 들까 봐
그래 그런 거 보면 생각하면 억시 고마워.,그래 그런 거 보면 생각하면 매우 고마워.
고맙고 결혼하면 좋은 아가씨 만나야 되는데,고맙고 결혼하면 좋은 아가씨 만나야 되는데
그런 생각을 늘 하거든.,그런 생각을 늘 하거든.
그래 결혼할 때까지 아직,그래 결혼할 때까지 아직
항상 좋은 짝을 어떻게 해서,항상 좋은 짝을 어떻게 해서
만들어 줄까 그기 제일 큰 관건이다.,만들어 줄까 그게 제일 큰 관건이다.
