사투리,표준어
쫌 돈도 쫌 많이 들다 보니까 한꺼번에 다 할 수가 없더라고요 제가 진짜 여유가 막 많이 넘쳐서 이렇게 막,조금 돈도 조금 많이 들다 보니까 한꺼번에 다 할 수가 없더라고요 제가 진짜 여유가 막 많이 넘쳐서 이렇게 막
뭐~ 제가 하고 싶은 거 다 할 수 있는 상황이 되면은 좋겠지만은,뭐~ 제가 하고 싶은 거 다 할 수 있는 상황이 되면은 좋겠지만은
또 하나씩 해야 되는 게 있 맞다 보니까 그래서 지금은,또 하나씩 해야 되는 게 있 맞다 보니까 그래서 지금은
그런 활동들을 지금은 안 하고 있는 중이긴 한데 한다 하게 된다면,그런 활동들을 지금은 안 하고 있는 중이긴 한데 한다 하게 된다면
폴댄스도 쫌 더 배워보고 싶기도 하고,폴댄스도 조금 더 배워보고 싶기도 하고
어~ 수영도 하게 되면 네 오리발 정도 코스까지 해서 수쿠버 다이빙 이런 것도 나중에 배워보고 싶은 생각은 있거든요.,어~ 수영도 하게 되면 네 오리발 정도 코스까지 해서 수쿠버 다이빙 이런 것도 나중에 배워보고 싶은 생각은 있거든요.
몸으로 하는 활동 중에 쫌 좋아하시는 거 없으세요 집에서 그렇게 정적인 거 말고 좀 활동적인 거 중에는 그래도 내가 그나마 좋아하는 뭐~ 한 가지는 없으세요?,몸으로 하는 활동 중에 조금 좋아하시는 거 없으세요 집에서 그렇게 정적인 거 말고 좀 활동적인 거 중에는 그래도 내가 그나마 좋아하는 뭐~ 한 가지는 없으세요?
어~ 밖에서 하는 거는 혼자서는 거의 안 하는 편인 거 같고,어~ 밖에서 하는 거는 혼자서는 거의 안 하는 편인 거 같고
친구들이랑 가끔씩 뭐~ 대학교 축구장에서 축구하거나 아니면은,친구들이랑 가끔씩 뭐~ 대학교 축구장에서 축구하거나 아니면은
그 풋살장 풋살이라고 있거든요 약간 축구의 소형 버전인데 사람 없으면은 그 실내 들어가서 풋살장에서 풋살하고,그 풋살장 풋살이라고 있거든요 약간 축구의 소형 버전인데 사람 없으면은 그 실내 들어가서 풋살장에서 풋살하고
또 말고는 자전거 타고 자전거 타는 거 그 정도 있는 거 같애요 친구들이랑 같이 하는 운동 그리고 다른 스포츠도 좋아하는 게 많긴 한데,또 말고는 자전거 타고 자전거 타는 거 그 정도 있는 거 같애요 친구들이랑 같이 하는 운동 그리고 다른 스포츠도 좋아하는 게 많긴 한데
저는 축구도 그렇고 야구도 좋아하고 농구도 좋아하고 그런데 근데 저는 하는 것보다는 보는 거에 더 재미를 느껴서 하는 것도 재밌지만,저는 축구도 그렇고 야구도 좋아하고 농구도 좋아하고 그런데 근데 저는 하는 것보다는 보는 거에 더 재미를 느껴서 하는 것도 재밌지만
확실히 프로 선수들이 엄청 잘하고 그리고 약간 팬심 이런 게 팬심 이런 것도 있어서 축구보면은 보는 게 훨씬 더 많은 거 같애요.,확실히 프로 선수들이 엄청 잘하고 그리고 약간 팬심 이런 게 팬심 이런 것도 있어서 축구보면은 보는 게 훨씬 더 많은 거 같애요.
혹시 독서 이런 건 어떻게 생각하세요?,혹시 독서 이런 건 어떻게 생각하세요?
책도 지금 제가 보고 있는 게 있거든요.,책도 지금 제가 보고 있는 게 있거든요.
들어보셨을지 모르겠는데 죽고 싶지만 떡볶이는 먹고 싶어라고 베스트 셀러에도 등극했던 책이거든요 네 그책이,들어보셨을지 모르겠는데 죽고 싶지만 떡볶이는 먹고 싶어라고 베스트 셀러에도 등극했던 책이거든요 네 그책이
일 권으로 끝나는 줄 알았는데 그게 이 편이,일 권으로 끝나는 줄 알았는데 그게 이 편이
나온 걸 제가 최근에 확인을 했어요 그래갖고 일 펀을 마침 다 본 타이밍에 이 편이 나온 걸 확인을 해서 제가 최근에 얼마 전에 중고 서점에 가서 그걸 책을 구입을 했거든요.,나온 걸 제가 최근에 확인을 했어요 그래갖고 일 펀을 마침 다 본 타이밍에 이 편이 나온 걸 확인을 해서 제가 최근에 얼마 전에 중고 서점에 가서 그걸 책을 구입을 했거든요.
근데 그게,근데 그게
내용이 그냥 보편적인 그런 자서전에 느낌이 아니라 약간 그~ 작가 이름이 백세이 작가인데 그 작가가,내용이 그냥 보편적인 그런 자서전에 느낌이 아니라 약간 그~ 작가 이름이 백세이 작가인데 그 작가가
자기가 기분 부전 장애를 앓고 있어요.,자기가 기분 부전 장애를 앓고 있어요.
어~ 진짜 심각한 우울증이 아니라 늘 항상,어~ 진짜 심각한 우울증이 아니라 늘 항상
약간 약하게 우을증을 앓고 있는 상태가 기분 부정 장애거든요 근데 그 병을 앓고 있다는 걸 본인은 모르고 있다가 내가 너무 이상한 거 같애가지고 그거를,약간 약하게 우을증을 앓고 있는 상태가 기분 부정 장애거든요 근데 그 병을 앓고 있다는 걸 본인은 모르고 있다가 내가 너무 이상한 거 같애가지고 그거를
정신 정신과라고 하나요 약간 상담하는 그런 데 가가지고 상당을 받으면서 정신 상담을 해주는 그 의사와 상담을 받으면서,정신 정신과라고 하나요 약간 상담하는 그런 데 가가지고 상당을 받으면서 정신 상담을 해주는 그 의사와 상담을 받으면서
상담받은 내용이 그 일지를 자기가 글로 쓴 내용이 그 책이거든요 그래서,상담받은 내용이 그 일지를 자기가 글로 쓴 내용이 그 책이거든요 그래서
대화하는 내용이 되게 많아요 서로 왔다 갔다.,대화하는 내용이 되게 많아요 서로 왔다 갔다.
의사와 본인이 그라고 생각하고 세 가 자기가 생각하는 부분이라던가 그러고 일주일간에,의사와 본인이 그러고 생각하고 세 가 자기가 생각하는 부분이라던가 그러고 일주일간에
미션을 주면 의사가 미션을 주면 그 미션을 수행해냈었을 때 다음번에 상담에 왔었을 때 저번 주는 어땠냐요 이러면서 이런 식에 내용이,미션을 주면 의사가 미션을 주면 그 미션을 수행해냈었을 때 다음번에 상담에 왔었을 때 저번 주는 어땠냐요 이러면서 이런 식에 내용이
약간 기록돼 있는 건데,약간 기록돼 있는 건데
어~ 그걸 보게 되면 쫌 여러 가지로 많이 느끼게 되는 거 같애요.,어~ 그걸 보게 되면 조금 여러 가지로 많이 느끼게 되는 거 같애요.
그래서 그 책을 아실지 모르실지는 모르겠지만 혹시 아까 책에 관심이 있다고 하셨으니까 보게 된다면 그 책 한 번 보셨으면 하는 추천은 제가 드리고 싶어요.,그래서 그 책을 아실지 모르실지는 모르겠지만 혹시 아까 책에 관심이 있다고 하셨으니까 보게 된다면 그 책 한 번 보셨으면 하는 추천은 제가 드리고 싶어요.
