사투리,표준어
어디를 어떻게 가야 할지 어떻게 이렇게 해야 할지 이런 거 고민을 해 어떻 이렇게 하는 그런 걸 봤었거든.,어디를 어떻게 가야 할지 어떻게 이렇게 해야 할지 이런 거 고민을 해 어떻 이렇게 하는 그런 걸 봤었거든.
그래서 나는 만약에 내가 만약에 내가 어떻게 보면 나중에 여자친구도 생길 거고 애도 낳을 거고 그~ 사람의 아빠가 될 거고 또 옆집 아저씨가 될 거고 이제 또 옆집 할아버지가 될 건데,그래서 나는 만약에 내가 만약에 내가 어떻게 보면 나중에 여자친구도 생길 거고 애도 낳을 거고 그~ 사람의 아빠가 될 거고 또 옆집 아저씨가 될 거고 이제 또 옆집 할아버지가 될 건데
나는 만약에 나이가 든다면 그런 연륜이 있는 사람이 되고 싶어.,나는 만약에 나이가 든다면 그런 연륜이 있는 사람이 되고 싶어.
어떻게 하면 인생을 이케 편안하게 살기보다는 쫌 즐겁게 나중에 살 나중에 죽기 전에,어떻게 하면 인생을 이렇게 편안하게 살기보다는 조금 즐겁게 나중에 살 나중에 죽기 전에
후회 없이 그렇게 살아갈 수 있는지 그런 거에 대해서 얘기를 해주고 싶었다 싶단 말이야.,후회 없이 그렇게 살아갈 수 있는지 그런 거에 대해서 얘기를 해주고 싶었다 싶단 말이야.
하지만  요즘 같은 경우에는 뭐~,하지만  요즘 같은 경우에는 뭐~
그런 사람을 이제 훈수 두는 사람 뭐~,그런 사람을 이제 훈수 두는 사람 뭐~
뭐~  이런 식으로 일을 하더라고.,뭐~  이런 식으로 일을 하더라고.
그래서 나는 그런 거에 대해서 뭐~,그래서 나는 그런 거에 대해서 뭐~
너무 우리가 배우는 거에 대해서 아직 쪼끔 뭐~ 관심이 많아지기보단 쪼끔 우리가 그런 거에 대해서 쪼끔 고민을 너무 많이 하다 보니까,너무 우리가 배우는 거에 대해서 아직 쪼끔 뭐~ 관심이 많아지기보단 쪼끔 우리가 그런 거에 대해서 쪼끔 고민을 너무 많이 하다 보니까
관심받기가 싫어한다는 거 같애.,관심받기가 싫어한다는 거 같애.
그래서 나는 어~ 그런 변화가 쫌 중요하다고 생각을 하거든 우리가 어떻게 이렇게 살아가야 되고 어떻게 그런 생각을 가져야 되는지.,그래서 나는 어~ 그런 변화가 조금 중요하다고 생각을 하거든 우리가 어떻게 이렇게 살아가야 되고 어떻게 그런 생각을 가져야 되는지.
그래서 음~ 내가 만약에 꿈을 꾼다면 계속 꿈을 꾼다고 생각을 하거든 뭐~ 만약에 오늘 내가 꿨던 꿈이,그래서 음~ 내가 만약에 꿈을 꾼다면 계속 꿈을 꾼다고 생각을 하거든 뭐~ 만약에 오늘 내가 꿨던 꿈이
뭐~ 의사였는데 내가 내일 내가   꿨던 꿈은 알고 보니 뭐~ 조종사였고 그~ 다음날 내가 꿨던 꿈은 이제,뭐~ 의사였는데 내가 내일 내가   꿨던 꿈은 알고 보니 뭐~ 조종사였고 그~ 다음날 내가 꿨던 꿈은 이제
배를 타고 운전하는 사람이 되는 거고 그런 식으로 말이야.,배를 타고 운전하는 사람이 되는 거고 그런 식으로 말이야.
그래서 만약에 너가 만약에 꿈에 대해서 생각을 한다면 어떤 방식으로 꿈에 대해서 고민을 하고,그래서 만약에 너가 만약에 꿈에 대해서 생각을 한다면 어떤 방식으로 꿈에 대해서 고민을 하고
어떻게 하면 내가 나중에 후회 없이 꿈을 꿨다고 생각을 할지 니 생각을 한번 들어보고 싶어.,어떻게 하면 내가 나중에 후회 없이 꿈을 꿨다고 생각을 할지 너 생각을 한번 들어보고 싶어.
근데 아까 내가 말했던 작은 꿈들도 있지만,근데 아까 내가 말했던 작은 꿈들도 있지만
나는  스 그~ 꿈도 종류가 많다고 생각하거든.,나는  스 그~ 꿈도 종류가 많다고 생각하거든.
꿈도 짝은 꿈이 있잖아 나 같은 경우에는,꿈도 작은 꿈이 있잖아 나 같은 경우에는
얼마 전에 그~ 가수 내가 좋아하는 가수 니도 알지?,얼마 전에 그~ 가수 내가 좋아하는 가수 너도 알지?
그~ 가수하고 연락을 하게 되면서 내가 뭐~ 쪼그만한 그~ 가수하고 연락을 하게 되면서,그~ 가수하고 연락을 하게 되면서 내가 뭐~ 쪼그만한 그~ 가수하고 연락을 하게 되면서
내가 뭐~ 쪼그만한 뭐~,내가 뭐~ 쪼그만한 뭐~
만약에 내가 합격을 하게 된다면 그~ 한잔의 맛있는 커피를 내려줄 수 있냐.,만약에 내가 합격을 하게 된다면 그~ 한잔의 맛있는 커피를 내려줄 수 있냐.
그래서 만약에 내가 대학을 합격하게 돼서 합격하게 돼서 그~ 사람하고 커피를 마시게 된다면,그래서 만약에 내가 대학을 합격하게 돼서 합격하게 돼서 그~ 사람하고 커피를 마시게 된다면
그~ 사람하고 나하고 또  그~ 관심 분야가 겹쳐.,그~ 사람하고 나하고 또  그~ 관심 분야가 겹쳐.
그래가지고 그~ 관심 분야라 얘기하면서 또 그~ 사람하고 친해지게 되고,그래가지고 그~ 관심 분야라 얘기하면서 또 그~ 사람하고 친해지게 되고
그~ 사람하고 친해지는 친해져서 진짜 형 동생 하는 사이가 될 수 있을 정도로 되는 게,그~ 사람하고 친해지는 친해져서 진짜 형 동생 하는 사이가 될 수 있을 정도로 되는 게
그게 난 짝은 꿈이었거든.,그게 난 작은 꿈이었거든.
근데 그~ 꿈을 언젠간 이루어질 수도 있다 생각하거든 나는,근데 그~ 꿈을 언젠간 이루어질 수도 있다 생각하거든 나는
니는 이런 짝은 꿈 같은 거 없나?,너는 이런 작은 꿈 같은 거 없어?
나 같은 경우에도 사실 그런 작은 꿈이 하나씩 있어.,나 같은 경우에도 사실 그런 작은 꿈이 하나씩 있어.
나는 좀 멋있는 어른이 되고 싶었어 예를 들면은 내가 고등학교 삼 학년 때 같은 경우에도,나는 좀 멋있는 어른이 되고 싶었어 예를 들면은 내가 고등학교 삼 학년 때 같은 경우에도
학교에 가다가 이제 쓰레기를 버리는 고등학교 우리 학교 후배가 있었거든 그래서 내가,학교에 가다가 이제 쓰레기를 버리는 고등학교 우리 학교 후배가 있었거든 그래서 내가
직접 그~ 쓰레기를 주워서 가고 있었는데,직접 그~ 쓰레기를 주워서 가고 있었는데
내가 가방에 내 안마 내 등을 안마기 위에 들고 있었던 안마기가 있었거든 그런데 내가 쓰레기를 줍다가 이제 내 후배가 그게 떨어진 걸 본 거야.,내가 가방에 내 안마 내 등을 안마기 위에 들고 있었던 안마기가 있었거든 그런데 내가 쓰레기를 줍다가 이제 내 후배가 그게 떨어진 걸 본 거야.
그래서 이제 후배가 직접 나한테 찾아와서,그래서 이제 후배가 직접 나한테 찾아와서
형 이거 떨어트렸어요 이렇게 하면서 직접 주워주더라고.,형 이거 떨어트렸어요 이렇게 하면서 직접 주워주더라고.
그러면서 보니까 걔도 똑같이 내가 쓰레기를 줍는 모습을 봤겠지.,그러면서 보니까 걔도 똑같이 내가 쓰레기를 줍는 모습을 봤겠지.
그런데 이제 본인도 뭐~ 자기 학교 생활하면서 힘들 텐데 굳이 그런 걸 찾아줘야 되나 뭐~ 이렇게 생각할 수 있는데,그런데 이제 본인도 뭐~ 자기 학교 생활하면서 힘들 텐데 굳이 그런 걸 찾아줘야 되나 뭐~ 이렇게 생각할 수 있는데
내가 그렇게 조끔 선행을 베풀면서 걔도 똑같이 그런 걸 봤겠지 그러면서 자기도 만약에,내가 그렇게 조끔 선행을 베풀면서 걔도 똑같이 그런 걸 봤겠지 그러면서 자기도 만약에
미래 학교에 어떤 주차장에 쓰레기가 있는데 자기가 그냥 학교 모교를 아낀다는 생각으로,미래 학교에 어떤 주차장에 쓰레기가 있는데 자기가 그냥 학교 모교를 아낀다는 생각으로
쓰레기를 뭐~ 그때 그~ 형처럼 한번 주워볼까 이런 생각을 가지면서 이제 대물림 현상이 일어나는 거지 그래서,쓰레기를 뭐~ 그때 그~ 형처럼 한번 주워볼까 이런 생각을 가지면서 이제 대물림 현상이 일어나는 거지 그래서
좋은 일들이 계속 반복하면서 일어나면서 이렇게 뭔가 성공이라기보단 다 같이 잘된다 약간 이런 마음으로,좋은 일들이 계속 반복하면서 일어나면서 이렇게 뭔가 성공이라기보단 다 같이 잘된다 약간 이런 마음으로
그렇게 되는 거 같단 말이야.,그렇게 되는 거 같단 말이야.
그래서 나 같은 경우에는 작은 성 작은 꿈이라고 얘기를 한다면,그래서 나 같은 경우에는 작은 성 작은 꿈이라고 얘기를 한다면
그냥 뭔가 그분에 대해서 선두주자 뭔가 행복의 선두주자가 되고 싶어.,그냥 뭔가 그분에 대해서 선두주자 뭔가 행복의 선두주자가 되고 싶어.
자기가 만약에 어떤 문제가 있었는데,자기가 만약에 어떤 문제가 있었는데
내가 만약에 그~ 문제에 대해서 뭐~ 일단 대화를 해보고 대화를 최대한 많이 해보고,내가 만약에 그~ 문제에 대해서 뭐~ 일단 대화를 해보고 대화를 최대한 많이 해보고
잘못된 점을 찾아보고 뭐~ 상대방 감정에 공감도 해주고,잘못된 점을 찾아보고 뭐~ 상대방 감정에 공감도 해주고
뭐~ 어떠어떠해서 이러이러했던 피드백도 서로 해주고 이제 뭐~,뭐~ 어떠어떠해서 이러이러했던 피드백도 서로 해주고 이제 뭐~
공감대를 형성하는 등으로 해서 이제 문제를 해결하는 것처럼 말이야.,공감대를 형성하는 등으로 해서 이제 문제를 해결하는 것처럼 말이야.
그렇게 하면은 이제 그런 걸 똑같이 나와 함께 문제를 해결했던 상대방도,그렇게 하면은 이제 그런 걸 똑같이 나와 함께 문제를 해결했던 상대방도
똑같이 자기의 문제를 해결하기 위해서 다른 사람들과 함께 고민도 해보고 대화를 많이 나눠보고,똑같이 자기의 문제를 해결하기 위해서 다른 사람들과 함께 고민도 해보고 대화를 많이 나눠보고
공감도 해주고 잘못된 점은 피드백하고 안 하겠다고 약속하고 그런 식으로 하는 거 말이야 나는 그래서,공감도 해주고 잘못된 점은 피드백하고 안 하겠다고 약속하고 그런 식으로 하는 거 말이야 나는 그래서
내가 나 같은 경우에도 우리 집 호칭 같은 경우에도 나보다 한 살 어린 후배가 있거든 우리 학교 후배,내가 나 같은 경우에도 우리 집 호칭 같은 경우에도 나보다 한 살 어린 후배가 있거든 우리 학교 후배
그~ 후배가 가끔씩 그런 얘기를 하더라고 학교 생활을 하는데,그~ 후배가 가끔씩 그런 얘기를 하더라고 학교 생활을 하는데
너무 야자 이런 거나 그런 거에 대해서 고민이 많이 때문에 힘들다고.,너무 야자 이런 거나 그런 거에 대해서 고민이 많이 때문에 힘들다고.
그래서 나는 그런 걸 어떻게 견뎌냈는지 얘기를 했단 말이야 예를 들면은,그래서 나는 그런 걸 어떻게 견뎌냈는지 얘기를 했단 말이야 예를 들면은
이제 학교 그런 일이 있었을 때 뭐~ 야자 시간 이전에 아~ 야간 자율 학습 시작 이전에,이제 학교 그런 일이 있었을 때 뭐~ 야자 시간 이전에 아~ 야간 자율 학습 시작 이전에
편의점에 가서 좋아하는 과자나 음료를 사가지고,편의점에 가서 좋아하는 과자나 음료를 사가지고
뭐~ 조금씩 먹으면서 애들이랑 옆에 있는 애들이 있으면 같이 뭐~ 초콜릿도 나눠 먹고 하면서 뭐~ 공부할 때 쪼금 편안하게 공부를 하고 뭐~ 문제점 이런 게 있으면,뭐~ 조금씩 먹으면서 애들이랑 옆에 있는 애들이 있으면 같이 뭐~ 초콜릿도 나눠 먹고 하면서 뭐~ 공부할 때 쪼금 편안하게 공부를 하고 뭐~ 문제점 이런 게 있으면
혼자 앓지 말고 그냥 학교 선생님이나 아니면 주변 친구들한테 가서,혼자 앓지 말고 그냥 학교 선생님이나 아니면 주변 친구들한테 가서
뭐~ 이런 고민 있는데 어떻게 해결하면 좋을지 그런 걸 뭐~,뭐~ 이런 고민 있는데 어떻게 해결하면 좋을지 그런 걸 뭐~
굳이 수업 시간이라도 뭐~ 쓸 수 있다면 난 그게 또 중요하다고 생각하거든.,굳이 수업 시간이라도 뭐~ 쓸 수 있다면 난 그게 또 중요하다고 생각하거든.
학교는 우리가 뭐~ 배우러 가는 곳이지 뭐~ 국어 영어 수학 과학 탐구 점수를 잘 받기 위해서,학교는 우리가 뭐~ 배우러 가는 곳이지 뭐~ 국어 영어 수학 과학 탐구 점수를 잘 받기 위해서
일 등급 받기 위해서 가는 것이 아니기 때문이니까.,일 등급 받기 위해서 가는 것이 아니기 때문이니까.
그래서 나는 그런 얘기를 해줬어 뭐~ 이런 조언하는 졸업자 이런 게 되고 싶었단 말이지.,그래서 나는 그런 얘기를 해줬어 뭐~ 이런 조언하는 졸업자 이런 게 되고 싶었단 말이지.
뭐~  굳이 우리 집 구층이 아니더라고 우리 어머니 같은 경우에도 나한테 조언을 구한단 말이야.,뭐~  굳이 우리 집 구층이 아니더라고 우리 어머니 같은 경우에도 나한테 조언을 구한단 말이야.
뭐~ 이렇게 이런 이런 고민 있는데 어떻게 하면은 뭐~ 쪼금 더 이런 이런 걸 잘 될 수 있을까 뭐~ 어떻게 하면은 뭐~,뭐~ 이렇게 이런 이런 고민 있는데 어떻게 하면은 뭐~ 쪼금 더 이런 이런 걸 잘 될 수 있을까 뭐~ 어떻게 하면은 뭐~
더 잘할 수 있을까 아니면 우리가 뭐~ 이런 문제가 있는 거 같은데 뭐~ 대화를 할 때 어떻게 하면 대화를 할 수 있을까란 말이야.,더 잘할 수 있을까 아니면 우리가 뭐~ 이런 문제가 있는 거 같은데 뭐~ 대화를 할 때 어떻게 하면 대화를 할 수 있을까란 말이야.
그러면서 내가 이제 어머니한테 이제 화를 내기 전에는 어떻게 화를 내야 되고 그~ 상황에서 화를 참으려면,그러면서 내가 이제 어머니한테 이제 화를 내기 전에는 어떻게 화를 내야 되고 그~ 상황에서 화를 참으려면
자리에서 당장 벗어나는 게 우리 내가 인식하기에 우리는 그~ 화를 이제 이겨냈다라고 인식하기 때문에,자리에서 당장 벗어나는 게 우리 내가 인식하기에 우리는 그~ 화를 이제 이겨냈다라고 인식하기 때문에
화가 났을 때는 알겠어요라고 말해놓고 이제 그~ 자리를 당장 삼 초 만에 뛰어나와서 벗어나는 게 진짜 우리가 화를 다스리는 방법이고,화가 났을 때는 알겠어요라고 말해놓고 이제 그~ 자리를 당장 삼 초 만에 뛰어나와서 벗어나는 게 진짜 우리가 화를 다스리는 방법이고
그게 우리가 진짜 화를 슬기롭게 내는 슬기롭게 행동하는 거라고 하는 것처럼 말이야.,그게 우리가 진짜 화를 슬기롭게 내는 슬기롭게 행동하는 거라고 하는 것처럼 말이야.
그래서 나는 내가 만약에 작은 꿈이 있다면 나는 그냥 그런 멋진 어른이 되고 싶어 내가 만약에,그래서 나는 내가 만약에 작은 꿈이 있다면 나는 그냥 그런 멋진 어른이 되고 싶어 내가 만약에
무슨 실수를 하더라도 내가 더 어른인데 내가 더 어렸으니까 내가 더 너의 뭐~,무슨 실수를 하더라도 내가 더 어른인데 내가 더 어렸으니까 내가 더 너의 뭐~
학교 선배니까 내가 너의 뭐~ 가족이니까 내가 더 신경을 썼어야 됐는데 이런 식으로 얘기를 하면은 이제 상대방 같은,학교 선배니까 내가 너의 뭐~ 가족이니까 내가 더 신경을 썼어야 됐는데 이런 식으로 얘기를 하면은 이제 상대방 같은
