사투리,표준어
제가 봤을 때 남자들 좋아할지 몰라도 막 싸우는 거 좋아하니까?,제가 봤을 때 남자들 좋아할지 몰라도 막 싸우는 거 좋아하니까?
근데 인생존망은 진짜 재밌단 말이에요 얘네가 싸워도 이 스토리를 가지고 가면서 싸우니까,근데 인생존망은 진짜 재밌단 말이에요 얘네가 싸워도 이 스토리를 가지고 가면서 싸우니까
재밌는데 그리고 박태준이 좀 스토리를 잘 쓰는 거 같애요 그래서 인생존망 진짜 재밌게 봤고.,재밌는데 그리고 박태준이 좀 스토리를 잘 쓰는 거 같애요 그래서 인생존망 진짜 재밌게 봤고.
윈드 브레이커 제가 사십 몇 화까지 보고 안 봤어요 약간,윈드 브레이커 제가 사십 몇 화까지 보고 안 봤어요 약간
처음에는 이게 모르는 소재니까 자전거 이런 거는,처음에는 이게 모르는 소재니까 자전거 이런 거는
그래서 재미있어서 보다가 한 사십화 쯤 가니까,그래서 재미있어서 보다가 한 사십화 쯤 가니까
이게 너무 모르는 소재니까 또 재미가 없는 거예요.,이게 너무 모르는 소재니까 또 재미가 없는 거예요.
그래서 약간 흥미가 떨어져서 안 보고 소녀의 세곈 너무 재밌죠 소녀의 세계,그래서 약간 흥미가 떨어져서 안 보고 소녀의 세곈 너무 재밌죠 소녀의 세계
도 계속 보고 있어요 빨리 유나가 와가지고 저~ 어~  사촌 동생 걔 누구야 유림이를,도 계속 보고 있어요 빨리 유나가 와가지고 저~ 어~  사촌 동생 걔 누구야 유림이를
좀 혼내줘야 되는데 저것들 완전.,좀 혼내줘야 되는데 저것들 완전.
그리고 백수세끼도 보고 그~ 백수세끼가 처음에 저는,그리고 백수세끼도 보고 그~ 백수세끼가 처음에 저는
공복의 저녁식사라고 그것처럼 이제 먹는 거 너무 잘 그려가지구,공복의 저녁식사라고 그것처럼 이제 먹는 거 너무 잘 그려가지구
재미있게 봤는데 혹시 공복의 저녁식사 보셨어요?,재미있게 봤는데 혹시 공복의 저녁식사 보셨어요?
아~ 공복의 저녁식사 진짜 잘 봤죠 그거는 스토리도 진짜 재밌었고,아~ 공복의 저녁식사 진짜 잘 봤죠 그거는 스토리도 진짜 재밌었고
그림체도 귀여웠던 거 같아요.,그림체도 귀여웠던 거 같아요.
근데 제가 백수세끼가 비슷한 거 같길래 봤거든요 일환가 이환가 봤는데,근데 제가 백수세끼가 비슷한 거 같길래 봤거든요 일환가 이환가 봤는데
제가 그때 밤에 새벽에 봤단 말이에요.,제가 그때 밤에 새벽에 봤단 말이에요.
그래가지고 배가 너무 고파가지고 아~ 보면 안 되겠다 싶어 가주구 그 뒤로 아마 안 봤던 거 같아요.,그래가지고 배가 너무 고파가지고 아~ 보면 안 되겠다 싶어 가지고 그 뒤로 아마 안 봤던 거 같아요.
그래서 약간 유튜브 먹방 같은 것도 안 보거든요 비슷한 맥락으로.,그래서 약간 유튜브 먹방 같은 것도 안 보거든요 비슷한 맥락으로.
이런 것도 너무 그림 잘 그리면은 배가 고파졌었는데.,이런 것도 너무 그림 잘 그리면은 배가 고파졌었는데.
신작 재밌는 게 없는 거 같아요.,신작 재밌는 게 없는 거 같아요.
다음 웹툰 같은 것도 보세요 다음 웹툰?,다음 웹툰 같은 것도 보세요 다음 웹툰?
다음은 옛날에 그~ 강풀 작가 거 한참 유행했을 때?,다음은 옛날에 그~ 강풀 작가 거 한참 유행했을 때?
그때 엄청 강풀 작가 거 다 보고.,그때 엄청 강풀 작가 거 다 보고.
그리고 무슨 또 무슨 학원물인데 그~ 몇 년 전에 아마 한번 봤었는데,그리고 무슨 또 무슨 학원물인데 그~ 몇 년 전에 아마 한번 봤었는데
무슨 갓 오브 하이스쿨 같은 그런 비슷한 맥락의 뭔가 다음에도 뭔가 있었는데.,무슨 갓 오브 하이스쿨 같은 그런 비슷한 맥락의 뭔가 다음에도 뭔가 있었는데.
아무튼 그거 좀 보다가 유료로 바껴 가지구 그래서 거의 저는 네이버만 봐요 다음에 뭐~ 재미있는 거 있어요?,아무튼 그거 좀 보다가 유료로 바뀌어 가지구 그래서 거의 저는 네이버만 봐요 다음에 뭐~ 재미있는 거 있어요?
다음에 지금 완결 났는데 엔 번째 연애라고 있거든요?,다음에 지금 완결 났는데 엔 번째 연애라고 있거든요?
근데 이게 뭔가 그림체도 이쁘고,근데 이게 뭔가 그림체도 이쁘고
정말 현실적인 연애같다 해야 되나 그냥,정말 현실적인 연애같다 해야 되지 그냥
아~ 뭔가 솔직히 그림체는 현실같지 않아서 좀 왜 와닿지는 않았는데,아~ 뭔가 솔직히 그림체는 현실같지 않아서 좀 왜 와닿지는 않았는데
전 재밌게 봤어요 이게 호불호가 조금은 갈릴 것 같은데,전 재밌게 봤어요 이게 호불호가 조금은 갈릴 것 같은데
약간 이런 거 보는 재미가 있다 해야 되나 옷 입는 것도 그렇고 그냥 좀 그런,약간 이런 거 보는 재미가 있다 해야 되나 옷 입는 것도 그렇고 그냥 좀 그런
재미가 있었던 작품인데 완결 났습니다.,재미가 있었던 작품인데 완결 났습니다.
그리고 다음에,그리고 다음에
지옥 사원이라고 제가 옛날에 재밌게 이거 아무튼 이것도 진짜 재밌게 봤었.,지옥 사원이라고 제가 옛날에 재밌게 이거 아무튼 이것도 진짜 재밌게 봤었.
전 장르는 딱히 가리지 않아서 특별히 뭐~ 좋아하는 장르나 싫어하는 장르 있으세요?,전 장르는 딱히 가리지 않아서 특별히 뭐~ 좋아하는 장르나 싫어하는 장르 있으세요?
저도 장르는 별로 안 가려 가주구 뭐~ 마음의 소리나 선천적 얼간이들 막 이런 것도,저도 장르는 별로 안 가려 가지고 뭐~ 마음의 소리나 선천적 얼간이들 막 이런 것도
막 엄청 웃기지는 않아도 그래도 계속 웃으면서 약간 피식 웃으면서 보게 되니까 이런 것도 보고,막 엄청 웃기지는 않아도 그래도 계속 웃으면서 약간 피식 웃으면서 보게 되니까 이런 것도 보고
그리고 약간 무서운 것도 막 보고 살인하고 막 이런 것도 보고 그리고,그리고 약간 무서운 것도 막 보고 살인하고 막 이런 것도 보고 그리고
내 아이디는 강남미인 보셨어요 그거 되게 재미있게 봤어요.,내 아이디는 강남미인 보셨어요 그거 되게 재미있게 봤어요.
맞아요 그거 보고 얼마 지나지 않아서 바로 놀랬는데 차은우 그 사람이 됐잖아요.,맞아요 그거 보고 얼마 지나지 않아서 바로 놀랬는데 차은우 그 사람이 됐잖아요.
근데 그~ 내 아이디는 강남미인 처음에 웹툰 나왔을 때 그~ 옛날에 약간 흑백 만화였나?,근데 그~ 내 아이디는 강남미인 처음에 웹툰 나왔을 때 그~ 옛날에 약간 흑백 만화였나?
약간 잘 기억이 안 나는데,약간 잘 기억이 안 나는데
옛날에 약간 그런 일본 만화책 같은 그런 식으로 약간 옆으로 넘기는,옛날에 약간 그런 일본 만화책 같은 그런 식으로 약간 옆으로 넘기는
그런 스타일에 만화책들이 있었거든요 인터넷에서 볼 수 있는 근데,그런 스타일에 만화책들이 있었거든요 인터넷에서 볼 수 있는 근데
거기서 진짜 유명했던 만화 내 아이디는 강남미인이라는 건데,거기서 진짜 유명했던 만화 내 아이디는 강남미인이라는 건데
저는 그게 리메이크 돼서 나오는 건 줄 알았어요 근데 그게 아니고 완전 다른 소재더라구요.,저는 그게 리메이크 돼서 나오는 건 줄 알았어요 근데 그게 아니고 완전 다른 소재더라구요.
그것도 진짜 재밌게 봤었고.,그것도 진짜 재밌게 봤었고.
