사투리,표준어
그냥 이~ 왔다 갔다 하는 거는 걷기하고 틀려 걷는 거는 딱 걸을 적에 자세를 정자세로 딱 하고,그냥 이~ 왔다 갔다 하는 거는 걷기하고 틀려 걷는 거는 딱 걸을 적에 자세를 정자세로 딱 하고
그다음에 가슴도  딱 이런 거 해가지고,그다음에 가슴도  딱 이런 거 해가지고
그래야 그게 걷기 운동이 되는 거 그냥  왔다 갔다 왔다 갔다 하는 이거는  보면 되지.,그래야 그게 걷기 운동이 되는 거 그냥  왔다 갔다 왔다 갔다 하는 이거는  보면 되지.
그건 운동이 아니네 그러면?,그건 운동이 아니네 그러면?
그럼 내가 할 수 있는 운동은 백팔 배하는 운동 아침저녁으로 하는 그거,그럼 내가 할 수 있는 운동은 백팔 배하는 운동 아침저녁으로 하는 그거
그다음 꼭 굳이 시간 타이밍을 맞춘다 싶으면은 당신 운동할 때,그다음 꼭 굳이 시간 타이밍을 맞춘다 싶으면은 당신 운동할 때
같이 걸어가는 거 그거뿐이네?,같이 걸어가는 거 그거뿐이네?
그거 외에는 내가 뭐~ 스트레칭도 해봐야 되도 안 하고,그거 외에는 내가 뭐~ 스트레칭도 해봐야 되도 안 하고
그럼 이놈의 운동을 갖다가 도대체 얼마만치를 해야 내가 원하는 키로수의 살이 빠지노?,그럼 이놈의 운동을 갖다가 도대체 얼마만치를 해야 내가 원하는 키로수의 살이 빠져?
내가 뭐~ 그렇다고 요즘 코로나 때문에 그것도 뭐~ 헬스인가 뭔가 그것도 하러도 가지도 못하는데,내가 뭐~ 그렇다고 요즘 코로나 때문에 그것도 뭐~ 헬스인가 뭔가 그것도 하러도 가지도 못하는데
이거는 답이 없네.,이거는 답이 없네.
코로나가 빨리 없어져줘야 되는데,코로나가 빨리 없어져줘야 되는데
백팔 배만 꾸준히 해도 돼 그니까 백팔 배를,백팔 배만 꾸준히 해도 돼 그러니까 백팔 배를
오전 오후 안 되면은 점심시간 이래갖고,오전 오후 안 되면은 점심시간 이래갖고
그~  무조건 백팔 배가 아니고 내 이거에 맞춰가 무릎이 아프면은,그~  무조건 백팔 배가 아니고 내 이거에 맞춰서 무릎이 아프면은
이렇게 구부리면은 아파 내가 그러니까는 그럴 때는 서가지고 반절을 하면 안 되냐?,이렇게 구부리면은 아파 내가 그러니까는 그럴 때는 서가지고 반절을 하면 안 되냐?
반절을 해도 되지.,반절을 해도 되지.
기도하는데 목적을 두는 같으면 그래해도 되는 거고 그런데 운동을 목적으로 하는 것 같으면 정자세로 딱 해가지고,기도하는데 목적을 두는 같으면 그래해도 되는 거고 그런데 운동을 목적으로 하는 것 같으면 정자세로 딱 해가지고
딱 아픈 것 같으면 그만하고 안 아프면 더 하고 이런 식으로 해야지.,딱 아픈 것 같으면 그만하고 안 아프면 더 하고 이런 식으로 해야지.
인자 반절하는 건 나는 기도 목적이 아니고 운동이 목적이니까 운동 목적으로 해가,이제 반절하는 건 나는 기도 목적이 아니고 운동이 목적이니까 운동 목적으로 해서
내가 하여튼 요 올해에는 무조건 한 십 키로를 빼는 목적으로 내가 하기는 하는데,내가 하여튼 요 올해에는 무조건 한 십 키로를 빼는 목적으로 내가 하기는 하는데
지금 되고 막 한 한 달 만에 일 키로는 빠진 거 같애 근데,지금 되고 막 한 한 달 만에 일 키로는 빠진 거 같애 근데
그놈의 일 키로 그거는 밥만 쪼깨이 더 먹으면,그놈의 일 키로 그거는 밥만 조금 더 먹으면
음식 하나만 잘못 먹어도 일 키 일이 키로는 왔다 갔다 하니까 필요 없고,음식 하나만 잘못 먹어도 일 키 일이 키로는 왔다 갔다 하니까 필요 없고
최하로 오 키로가 한 달 동안 오 키로만 빠져도 괜찮은데 한 달 오 키로 빠지기 이거는 하늘의 별 따기다.,최하로 오 키로가 한 달 동안 오 키로만 빠져도 괜찮은데 한 달 오 키로 빠지기 이거는 하늘의 별 따기다.
그놈의 백팔 배 자세를 내가 억수로 바빠가지고 그래해야지,그놈의 백팔 배 자세를 내가 대단히 바빠가지고 그래해야지
따른 거는  없겠다.,다른 거는  없겠다.
걷기로도 꾸준히 하면 되는데 이~ 뭐~ 시간이 안 나니까 그게 힘들지.,걷기로도 꾸준히 하면 되는데 이~ 뭐~ 시간이 안 나니까 그게 힘들지.
그~ 내가 시간이 안 날 수밖에 아침에 그거하고 이거 움직이고 하는 시간,그~ 내가 시간이 안 날 수밖에 아침에 그거하고 이거 움직이고 하는 시간
할 수 있는 거는 저녁 시간에 당신 따라서 전에맹키로 걸어가면 꾸준히 그거는 괜찮겠더라고,할 수 있는 거는 저녁 시간에 당신 따라서 전에 같이 걸어가면 꾸준히 그거는 괜찮겠더라고
그거하고 아침에 절하고 할라카면 중간에 내가 아들 오는 타이밍 시간을 맞출라카이 힘드는데,그거하고 아침에 절하고 하려고 하면 중간에 내가 애들 오는 타이밍 시간을 맞추려 하니 힘드는데
아들 한 시간 동안 즈그 엄마한테,애들 한 시간 동안 저희 엄마한테
즈그끼리 한 시간 안 놀겠나?,자기들끼리 한 시간 안 놀겠어?
그래하면 되지 뭐~,그래하면 되지 뭐~
그래 천상 그래하는 수밖에 없고 이도 운동을 쫌 해야 되고 도 해야 되고 하여튼,그래 천상 그래하는 수밖에 없고 이도 운동을 조금 해야 되고 도 해야 되고 하여튼
는 할라고 지금 작정을 하드라만서도 그렇고 우쨌든 이놈의 코로나일구가 빨리 끝이 나야 되는데,는 하려고 지금 작정을 하드라만서도 그렇고 어쨌든 이놈의 코로나일구가 빨리 끝이 나야 되는데
만약에 우리가 코로나일구가 주사를 맞으라카면은 당신도 내 맞을 때 같이 맞으러 갈꺼가?,만약에 우리가 코로나일구가 주사를 맞으라 하면은 당신도 나 맞을 때 같이 맞으러 갈 거야?
부작용이 난다카던가 그런 거는 우리가 뭐~ 알 수가 없으니까,부작용이 난다 하던가 그런 거는 우리가 뭐~ 알 수가 없으니까
그~ 내가 생각할 때는 처음에 맞는 게 좋을 거 같은 게 처음에는 즈그가 관리를 잘하니까 우리가 처음에 맞아도 상관은,그~ 내가 생각할 때는 처음에 맞는 게 좋을 거 같은 게 처음에는 자기가 관리를 잘하니까 우리가 처음에 맞아도 상관은
온 저녁에는 우리 드라마 그거 볼꺼가?,온 저녁에는 우리 드라마 그거 볼 거야?
삼광빌라,삼광빌라
삼광빌라 그거 오늘 끝이 나겠제?,삼광빌라 그거 오늘 끝이 나겠지?
어쨌든 간에 우리가 할 수 없이 운동이나 죽으나 사나 열심히 하고,어쨌든 간에 우리가 할 수 없이 운동이나 죽으나 사나 열심히 하고
당신은 그러면 백팔 배 말고 지금 집에서 하는 운동이 또 뭐 있노?,당신은 그러면 백팔 배 말고 지금 집에서 하는 운동이 또 뭐 있어?
나는 아리랑 운동하잖아.,나는 아리랑 운동하잖아.
그~ 집 돌기도 하고 그다음에 저  푸쉬업,그~ 집 돌기도 하고 그다음에 저  푸쉬업
아침에 눈 뜨면 딱 일어나면 저 엎드려 푸쉬업을 내 개수만큼  한 사십 개씩,아침에 눈 뜨면 딱 일어나면 저 엎드려 푸쉬업을 내 개수만큼  한 사십 개씩
그렇게 많이 하나?,그렇게 많이 해?
기본 옛날에는 오십 개 이상 하던 게 지금 몸이 안 따라주니까 못해 그만큼 하면 숨이 가빠지더라고 요새는,기본 옛날에는 오십 개 이상 하던 게 지금 몸이 안 따라주니까 못해 그만큼 하면 숨이 가빠지더라고 요새는
그럼 푸쉬업할 때 우리 왜 손잡이처럼 이렇게 모양 된 거 그거를,그럼 푸쉬업할 때 우리 왜 손잡이처럼 이렇게 모양 된 거 그거를
잡고 하나 안 그러면은 맨바닥에 처음에 할 때 제일 처음 배울 때,잡고 해 안 그러면은 맨바닥에 처음에 할 때 제일 처음 배울 때
그냥 맨바닥에 하는 그거 맨바닥에 하는 게 자세가 좀 어려운 사람은,그냥 맨바닥에 하는 그거 맨바닥에 하는 게 자세가 좀 어려운 사람은
받쳐갖고 하는 게 낫고,받쳐갖고 하는 게 낫고
그~ 푸쉬업을 할 때 처음에는 우리가 그~ 전문가처럼 이렇게,그~ 푸쉬업을 할 때 처음에는 우리가 그~ 전문가처럼 이렇게
다리 일자로 쫙 피가지고 그렇게 잘 안 되니까 그러면은,다리 일자로 쫙 펴가지고 그렇게 잘 안 되니까 그러면은
무릎을 꾸부리고 푸쉬업을 하는 그건 푸쉬업이 아니가?,무릎을 구부리고 푸쉬업을 하는 그건 푸쉬업이 아니야?
그것도 괜찮애 그건 인제 반 무릎 굽혀가 인자 반 정도의 효과인데,그것도 괜찮애 그건 인제 반 무릎 굽혀서 이제 반 정도의 효과인데
힘이 안 따라주는 사람은 처음을 그렇게 해도 돼.,힘이 안 따라주는 사람은 처음을 그렇게 해도 돼.
개수에는 상관없네?,개수에는 상관없어?
자기가 하면서 서서히 이게 처음에 해보면 두 개 되는 사람 한 개도 못 하는 사람도 있는데,자기가 하면서 서서히 이게 처음에 해보면 두 개 되는 사람 한 개도 못 하는 사람도 있는데
한 몇 개 인제 하는 거보고 하루에 인자 예를 들어서 오늘 한 개 했더 뭐~ 내일 두 개 세 개 이런 식으로 개수를 넓혀가는 거지 나는,한 몇 개 인제 하는 거보고 하루에 이제 예를 들어서 오늘 한 개 했더 뭐~ 내일 두 개 세 개 이런 식으로 개수를 넓혀가는 거지 나는
처음에 요 어깨 아프고 나서는 몬 하던 거 처음에 하니까 한 일곱 개 여덟 개 되던 게 지금은 한 사십 개까지,처음에 요 어깨 아프고 나서는 못 하던 거 처음에 하니까 한 일곱 개 여덟 개 되던 게 지금은 한 사십 개까지
서서히 해갖고 개수를 그래 그다음 날 또 보면 한 마흔 한 두 개까지 하다가 마흔다섯 개 이런 식으로  이런 식으로 넓혀가야지 그게 지 마음대로,서서히 해갖고 개수를 그래 그다음 날 또 보면 한 마흔 한 두 개까지 하다가 마흔다섯 개 이런 식으로  이런 식으로 넓혀가야지 그게 자기 마음대로
여자가 푸쉬업하는 사람도 있나?,여자가 푸쉬업하는 사람도 있어?
천지지.,천지지.
여자가 푸쉬업하면은 팔에 알통 생기잖아.,여자가 푸쉬업하면은 팔에 알통 생기잖아.
팔에 알통 생기는 게 아이고 뒤에 이거 저저,팔에 알통 생기는 게 아니고 뒤에 이거 저저
이두근하고 이런데 군살이 빠지지.,이두근하고 이런데 군살이 빠지지.
빠진다고 그게 뚱뚱해지는 게 아이고?,빠진다고 그게 뚱뚱해지는 게 아니고?
그게 살이 찌는 거고 이거는 운동을 하면 근육이 생성이 되는 건데,그게 살이 찌는 거고 이거는 운동을 하면 근육이 생성이 되는 건데
여자들은 근육이 잘 안 생기고  살이 빠져.,여자들은 근육이 잘 안 생기고  살이 빠져.
그러니께는 여자들도 그~ 근력 운동 하는 애들 날씬하고 하는 거 봐봐.,그러니까는 여자들도 그~ 근력 운동 하는 애들 날씬하고 하는 거 봐봐.
테니스나 이런 거 하는  일종의 이게 푸쉬업이나 이런 거는 스트레칭이라고 봐야지 뭐~,테니스나 이런 거 하는  일종의 이게 푸쉬업이나 이런 거는 스트레칭이라고 봐야지 뭐~
뱃살을 가장 중심적으로 뺄라카면은,뱃살을 가장 중심적으로 빼려 하면은
다리 들기를 해야 되나 뭘 해야 되지?,다리 들기를 해야 되나 뭘 해야 되지?
뱃살 빼는 거는 나중에 내 개르켜 줄게 그런데 그게 힘들어서 잘 몬 하더라고 다,뱃살 빼는 거는 나중에 내 가르쳐 줄게 그런데 그게 힘들어서 잘 못 하더라고 다
내가 지금 제일 생각하는 거는 뱃살이 제일 많이 빠져야 되고,내가 지금 제일 생각하는 거는 뱃살이 제일 많이 빠져야 되고
팔굽혀펴기하면 당신 말마따나 팔 팔 뒤에 등 근육 그런 게 중요한 기고,팔굽혀펴기하면 당신 말마따나 팔 팔 뒤에 등 근육 그런 게 중요한 거고
문제는 우리가 테레비 같은 거 보면 코어 운동을 많이 해라카는데,문제는 우리가 테레비 같은 거 보면 코어 운동을 많이 하라 하는데
당신은 코어 운동을 뭐를 하고 있노?,당신은 코어 운동을 뭐를 하고 있어?
어떤 종류가 코어 운동이고?,어떤 종류가 코어 운동이야?
코어 운동이 뭐 별거 있나 내나 저 팔굽혀펴기도 뭐~ 일종의 코어 운동이고,코어 운동이 뭐 별거 있나 내나 저 팔굽혀펴기도 뭐~ 일종의 코어 운동이고
살은 지금 일 년 전에 비해서 키로 수는 많이 빠졌어 그때는,살은 지금 일 년 전에 비해서 키로 수는 많이 빠졌어 그때는
키로 수가 억수로 많이 나갔는데 많이 빠졌는 문제는 뱃살이 내 잘 안 빠지네 당신은,키로 수가 대단히 많이 나갔는데 많이 빠졌는 문제는 뱃살이 내 잘 안 빠지네 당신은
배가 요즘 다시 뽈록하이 올라오잖아.,배가 요즘 다시 볼록하니 올라오잖아.
배 이게 지방이 잘 안 빠져서 그래.,배 이게 지방이 잘 안 빠져서 그래.
고지혈증하고 아마 관계가 좀 있는 거 같애.,고지혈증하고 아마 관계가 좀 있는 거 같애.
그~ 전에는 왜 갑자기 그~ 배가 한동안은 당신 배가 처음에 했을 때는 쫙 빠졌잖아.,그~ 전에는 왜 갑자기 그~ 배가 한동안은 당신 배가 처음에 했을 때는 쫙 빠졌잖아.
운동을 그때는 쫌 심하게 했지.,운동을 그때는 조금 심하게 했지.
요즘에는 내가 건강이 안 좋으니까 억지로 무리하게 못 하니까,요즘에는 내가 건강이 안 좋으니까 억지로 무리하게 못 하니까
그때가 더 아프지 않았나?,그때가 더 아프지 않았어?
그때는 어깨만 아팠고 지금은 쪼끔만 그~ 해도 현기증이 나고,그때는 어깨만 아팠고 지금은 쪼끔만 그~ 해도 현기증이 나고
상태가 좀 안 좋으니까 내가,상태가 좀 안 좋으니까 내가
열 내일모레는 월요일이 아니가 구 일이 언제고 화요일이가?,열 내일모레는 월요일이 아니야 구 일이 언제야 화요일이야?
그거 보고 가서 지금 우리 검진받는 선생한테 가서 이거를 하고 있으니까 머리를 어지럽다꼬 이야기를 해가 거기서,그거 보고 가서 지금 우리 검진받는 선생한테 가서 이거를 하고 있으니까 머리를 어지럽다고 이야기를 해서 거기서
저쪽 신경외과로 가가 사진을 찍어가 그래 해야 되는 건지,저쪽 신경외과로 가서 사진을 찍어서 그렇게 해야 되는 건지
안 그러면 지금하는 운동이 당신이 내가 물어봤거든 선생한테,안 그러면 지금하는 운동이 당신이 내가 물어봤거든 선생한테
백팔 배 절 아침에 하고 저녁에 하고 그다음에 걷기 운동을 하는데,백팔 배 절 아침에 하고 저녁에 하고 그다음에 걷기 운동을 하는데
그게 부정맥하고 그게 관계가 있느냐카니까 관계는 일단은 없다카더라고,그게 부정맥하고 그게 관계가 있냐고 하니까 관계는 일단은 없다 하더라고
그래 왜 거기 그렇게 되는 거 나는 궁금해서 선생님한테 가서 한번 다시 한번 내가 물어보고,그래 왜 거기 그렇게 되는 거 나는 궁금해서 선생님한테 가서 한번 다시 한번 내가 물어보고
거기에 맞는 운동이 뭐가 있는고 한번 물어봐야 되겠다.,거기에 맞는 운동이 뭐가 있는지 한번 물어봐야 되겠다.
그거는 저 일반 걷기하고 이런 거 백팔 배하고 부정맥하고는 관계되는 게 아니고 부정맥은,그거는 저 일반 걷기하고 이런 거 백팔 배하고 부정맥하고는 관계되는 게 아니고 부정맥은
술 먹는 사람들은 이~ 알코올 중독하고 관계가 있다 그러니까,술 먹는 사람들은 이~ 알코올 중독하고 관계가 있다 그러니까
그동안 술 좀 먹은 거 그거 때문에 그렇겠지.,그동안 술 좀 먹은 거 그거 때문에 그렇겠지.
그래 그것도 있는데 내가 말하는 거는,그래 그것도 있는데 내가 말하는 거는
일단 몸이 안 좋다카면은 안 먹으면 끝이지만은,일단 몸이 안 좋다 하면은 안 먹으면 끝이지만은
문제는 어지럽다카니까는 그게 그~ 부정맥이 그냥 선생님 안 그러시더나,문제는 어지럽다 하니까는 그게 그~ 부정맥이 그냥 선생님 안 그러시더나
내하고 상관있다꼬 지금 우리가 처방을 해보자캐가  비급여인가 뭔가,나하고 상관있다고 지금 우리가 처방을 해보자 해서  비급여인가 뭔가
그거를 그제?,그거를 그렇지?
이번에 인자 가갖고 그~ 다시 인제 심전도 검사해보고,이번에 이제 가갖고 그~ 다시 인제 심전도 검사해보고
그다음에 그~ 결과 들으면서 내가 이~ 저 어지럽다 카면 저 그~ 의사가 안 되면,그다음에 그~ 결과 들으면서 내가 이~ 저 어지럽다 하면 저 그~ 의사가 안 되면
저 신경외과로 연결을 해주든가  심장하고 관계가 있는 거라 뭐~ 거기에 맞춰서 약을 처방을 해주든가,저 신경외과로 연결을 해주든가  심장하고 관계가 있는 거라 뭐~ 거기에 맞춰서 약을 처방을 해주든가
그래 왜냐면 이게 어지러운 거는 내가 항상 그거하는 게 병원에서 즈그가,그래 왜냐면 이게 어지러운 거는 내가 항상 그거하는 게 병원에서 자기가
그렇게 처방을 해주면은 보험에  상관없이 우리가 갈 수 있다고,그렇게 처방을 해주면은 보험에  상관없이 우리가 갈 수 있다고
우리가 요구를 해가지고 어지러니까 사진을 뭐~ 찍어달라 그러면은 그게 보험이 적용이 안 되더라고,우리가 요구를 해가지고 어지러니까 사진을 뭐~ 찍어달라 그러면은 그게 보험이 적용이 안 되더라고
그래서 내가 그~ 선생님한테 가서 이거 약을 먹어서 어지러운지  약 먹기 전부터 우리 어지럽지 않았나?,그래서 내가 그~ 선생님한테 가서 이거 약을 먹어서 어지러운지  약 먹기 전부터 우리 어지럽지 않았어?
그전에 쪼끔 어지러웠지.,그전에 쪼끔 어지러웠지.
근데 거기 가서는 약 먹기 전에 쪼끔 어지럽다고 그 이야기를 해야 되나?,근데 거기 가서는 약 먹기 전에 쪼끔 어지럽다고 그 이야기를 해야 되나?
어떻게 하지?,어떻게 하지?
일단 가서 심전도 검사 다시 해보고,일단 가서 심전도 검사 다시 해보고
다시 가서 보고 그래가지고 한 번 더 검사를 해보고,다시 가서 보고 그래가지고 한 번 더 검사를 해보고
거기에 맞춰서 또 운동을 하던지 해야 되겠구만 어쨌든 백팔 배가 운동이 안 되는 건 아니잖아.,거기에 맞춰서 또 운동을 하던지 해야 되겠구만 어쨌든 백팔 배가 운동이 안 되는 건 아니잖아.
운동이 안 되는 게 아니고 운동이 엄청 많이 되는 거지.,운동이 안 되는 게 아니고 운동이 엄청 많이 되는 거지.
그거 테레비 같은 거 보니까 그게 운동이 엄청 많이 된다캐서 난 내가 할 수 있는 거는,그거 테레비 같은 거 보니까 그게 운동이 엄청 많이 된다 해서 난 내가 할 수 있는 거는
런닝머신을 할 줄 하는 것도 아니고  되도 안 하고 줄넘기도 사실은 내가 줄넘기를 해봤다 아침에 일나서 해봤는데,런닝머신을 할 줄 하는 것도 아니고  되도 안 하고 줄넘기도 사실은 내가 줄넘기를 해봤다 아침에 일어나서 해봤는데
다리가 아프더라 줄넘기를 하니까 내 몸무게가 있어서 그랬는가,다리가 아프더라 줄넘기를 하니까 내 몸무게가 있어서 그랬는가
그거는 더 무릎에 무리가 많이 가지 백팔 배가 무리가 원래 잘 안 가는 거야.,그거는 더 무릎에 무리가 많이 가지 백팔 배가 무리가 원래 잘 안 가는 거야.
근데 인자 대개 상태 안 좋은 사람들이 무리가 가는 거고,근데 이제 대개 상태 안 좋은 사람들이 무리가 가는 거고
몸무게를 지탱을 못 할 정도가 되는 사람들이 그런 기고 그냥 이게 자세만 똑바로 해갖고 하면,몸무게를 지탱을 못 할 정도가 되는 사람들이 그런 거고 그냥 이게 자세만 똑바로 해갖고 하면
상태에는 아무런 그거 없이 할 수 있어 백팔 배가 그래도 제일 무난한 거야.,상태에는 아무런 그거 없이 할 수 있어 백팔 배가 그래도 제일 무난한 거야.
내가 줄넘기하는 거는 빨리 운동을 할라꼬 하는 건데,내가 줄넘기하는 거는 빨리 운동을 하려고 하는 건데
인제는 줄넘기는 해가 안 되고 당신 말마따나 김희애나 이번에 드라마 보니까 문소리가 또 백팔 배 절을 하데 근데 그 사람은,인제는 줄넘기는 해서 안 되고 당신 말마따나 김희애나 이번에 드라마 보니까 문소리가 또 백팔 배 절을 하데 근데 그 사람은
어떤 식으로 하나카면은 그 사람들은 날씬하다 물론 배우니까 날씬하겠지만 자기도,어떤 식으로 하나 하면은 그 사람들은 날씬하다 물론 배우니까 날씬하겠지만 자기도
그걸 운동 때문에 한다꼬 그러면서 여러 사람한테 전파를 많이 했더라고,그걸 운동 때문에 한다고 그러면서 여러 사람한테 전파를 많이 했더라고
했는데 이 사람은 한 번 절할 때마다 열 번씩 절할 때마다,했는데 이 사람은 한 번 절할 때마다 열 번씩 절할 때마다
열 번씩 열 번씩 이래가지고 백팔 배를 한대 내 그게 무슨 말인지 이해는 안 갔는데,열 번씩 열 번씩 이래가지고 백팔 배를 한대 나 그게 무슨 말인지 이해는 안 갔는데
일단은 당신 말대로 할 거 같으면은 점심때 내 같은 경우에 당신 저녁을 하지만 난 저녁에,일단은 당신 말대로 할 거 같으면은 점심때 나 같은 경우에 당신 저녁을 하지만 난 저녁에
밤늦게는 못하니까 오후 돼가지고 한번 하고 그다음 제일 할 수 있는 거는,밤늦게는 못하니까 오후 돼가지고 한번 하고 그다음 제일 할 수 있는 거는
내가 이번에 건강검진을 받으러 가니까 항상 갈 때마다 의사가,내가 이번에 건강검진을 받으러 가니까 항상 갈 때마다 의사가
삼십 분씩 걸으라 하더라고,삼십 분씩 걸으라 하더라고
네.,네.
네.,네.
