사투리,표준어
재입사해서 똑같애요 사람은 안 변하더라고요 성격이  그래서 아~,재입사해서 똑같애요 사람은 안 변하더라고요 성격이  그래서 아~
뭐~ 회사 진짜 아까 또라이 불변의 법칙이라 그게,뭐~ 회사 진짜 아까 또라이 불변의 법칙이라 그게
진짜 맞는 말 같애요 나이가 들어도 똑같더라고요.,진짜 맞는 말 같애요 나이가 들어도 똑같더라고요.
아~ 그러면,아~ 그러면
혹시 그러면 살면서,혹시 그러면 살면서
어~ 본인 성격에 대해서,어~ 본인 성격에 대해서
단점이라고 생각해 본 그런 경험이 있으세요?,단점이라고 생각해 본 그런 경험이 있으세요?
혹시 그 부분에 대해서 극복하신 그런 경험이라던지 궁금합니다.,혹시 그 부분에 대해서 극복하신 그런 경험이라던지 궁금합니다.
어~ 극복은 안 했 뭐~ 아직 못 했지만 제 단점이,어~ 극복은 안 했 뭐~ 아직 못 했지만 제 단점이
남한테 싫은 소리를 못 해요.,남한테 싫은 소리를 못 해요.
아쉬운 소리도 못 하고 그러니까,아쉬운 소리도 못 하고 그러니까
그~ 친구들이나 가족은,그~ 친구들이나 가족은
아까 말씀드렸던 것처럼 싫은 소리도 좀 하고,아까 말씀드렸던 것처럼 싫은 소리도 좀 하고
니가 남한테 그렇게 손해 볼 일이 뭐 있냐 이렇게 얘길 하는데,네가 남한테 그렇게 손해 볼 일이 뭐 있냐 이렇게 얘길 하는데
이상하게 싫은 소리를 못 그냥,이상하게 싫은 소리를 못 그냥
그런 소리 하느니 내가 한 번 참고 말지 이렇게 되더라고요.,그런 소리 하느니 내가 한 번 참고 말지 이렇게 되더라고요.
서 그것 때문에 이제,서 그것 때문에 이제
주변에선 저한테 성격이 좋다라고 얘기를 하지만,주변에선 저한테 성격이 좋다라고 얘기를 하지만
실은 그게 아니고 속은 좀 곪아 있는 편이에요  네 그래서,실은 그게 아니고 속은 좀 곪아 있는 편이에요  네 그래서
어~ 사회생활을 하다 보니까 많이 참아야 된다란 얘기는 들었지만,어~ 사회생활을 하다 보니까 많이 참아야 된다란 얘기는 들었지만
제가 진짜 그렇게까지 제 속이 시커멓게 될 때까지 참다 보니까,제가 진짜 그렇게까지 제 속이 시커멓게 될 때까지 참다 보니까
음~ 병이 오는 거 같더라고요 그래서,음~ 병이 오는 거 같더라고요 그래서
사람은 표출을 하면서 살아 사는 성격이 돼야 된다고 저는,사람은 표출을 하면서 살아 사는 성격이 돼야 된다고 저는
깨달은 지 몇 년 안 됐어요 한  이 년 이 년 삼 년,깨달은 지 몇 년 안 됐어요 한  이 년 이 년 삼 년
근데 그렇게 되기까지,근데 그렇게 되기까지
그~ 이미 굳어진 성격을 고치기는 또 쉽지가 않더라고요.,그~ 이미 굳어진 성격을 고치기는 또 쉽지가 않더라고요.
그래서  노력은 하지만 잘  안 되는 편이어 가지고,그래서  노력은 하지만 잘  안 되는 편이어 가지고
네 힘들어요  어~ 아까 말씀하셨던 것처럼,네 힘들어요  어~ 아까 말씀하셨던 것처럼
어~ 힘들게 하는 사람이 있다고 하셨는데,어~ 힘들게 하는 사람이 있다고 하셨는데
어~ 저도 말씀드렸다시피 좀 힘들게 한 사람이 있다고 아까 말씀드렸잖아요?,어~ 저도 말씀드렸다시피 좀 힘들게 한 사람이 있다고 아까 말씀드렸잖아요?
그니까 그 사람은 그 사람 성격 그~ 이~ 그렇다고 생각을 하니 하 해도,그러니까 그 사람은 그 사람 성격 그~ 이~ 그렇다고 생각을 하니 하 해도
너무 억울한 거예요 저는  그래서 그 사람보다 더 높은 상사한테 가서,너무 억울한 거예요 저는  그래서 그 사람보다 더 높은 상사한테 가서
어떻게 좀 조절을 해 달라  표현을 했거든요 저도,어떻게 좀 조절을 해 달라  표현을 했거든요 저도
그런 성 그~ 용기를 내 가지고 얘기를 했는데,그런 성 그~ 용기를 내 가지고 얘기를 했는데
제 성격에 그렇게 어필한 거면 굉장히 큰 용기였거든요.,제 성격에 그렇게 어필한 거면 굉장히 큰 용기였거든요.
근데 묵살당했어요  그~,근데 묵살당했어요  그~
절 괴롭히던 그 사람이 성격이 그~,절 괴롭히던 그 사람이 성격이 그~
윗사람한테 굉장히 잘하는 사람이어 가지고,윗사람한테 굉장히 잘하는 사람이어 가지고
네 제 편이 아니고,네 제 편이 아니고
상사도  그 사람 편을 들어 주는 걸로 봐서는,상사도  그 사람 편을 들어 주는 걸로 봐서는
사람은 사회생활을 잘 하는 성격이어야 되는 거예요.,사람은 사회생활을 잘 하는 성격이어야 되는 거예요.
네 제가 겪은 얘기는  그렇네요 성격도 진짜,네 제가 겪은 얘기는  그렇네요 성격도 진짜
천차만별이긴 한데 사회 생활하기 참 힘드네요 네.,천차만별이긴 한데 사회 생활하기 참 힘드네요 네.
