사투리,표준어
그니까 일과 시간에는 그냥 아예 나가 있는 거죠 그런 게 좋았는데 저는,그러니까 일과 시간에는 그냥 아예 나가 있는 거죠 그런 게 좋았는데 저는
그때 이제 장롱면허로 들어왔었기 때문에,그때 이제 장롱면허로 들어왔었기 때문에
버스를 몰기에는 좀 그렇다고 했고 뭐~ 나중에는 괜찮긴 했는데,버스를 몰기에는 좀 그렇다고 했고 뭐~ 나중에는 괜찮긴 했는데
이제 보통 버스 모는 애들이 그런 거였죠 그~,이제 보통 버스 모는 애들이 그런 거였죠 그~
택배 아르바이트를 자기가 하다가 오는 애들이나 아니면은,택배 아르바이트를 자기가 하다가 오는 애들이나 아니면은
운전 경력이 이제 뭐~ 한 이삼 년 되는 친구들?,운전 경력이 이제 뭐~ 한 이삼 년 되는 친구들?
그런 거를 이제 많이 했던 친구들이 물론 주로 했고,그런 거를 이제 많이 했던 친구들이 물론 주로 했고
뭐~ 그렇게 하면서 저는 이제 물론 다른 거 여러 가지 차를 몰긴 했는데,뭐~ 그렇게 하면서 저는 이제 물론 다른 거 여러 가지 차를 몰긴 했는데
그 와중에는 되게 편했던 거 같애요 편하게 지냈고,그 와중에는 되게 편했던 거 같애요 편하게 지냈고
안에 내무반 생활만 좀 그게 없었으면은,안에 내무반 생활만 좀 그게 없었으면은
완전 완벽한 군 생활이 아니었을까.,완전 완벽한 군 생활이 아니었을까.
이제 운전병이 진짜 뭐~  하면서 이제 버스 운전하고 그랬는데,이제 운전병이 진짜 뭐~  하면서 이제 버스 운전하고 그랬는데
그게 뭐~ 의무병,그게 뭐~ 의무병
아~ 의무 그~ 버스  그거였던 거 같애요 운전병이 그~ 되게,아~ 의무 그~ 버스  그거였던 거 같애요 운전병이 그~ 되게
괜찮은 직종인 거 같애요 저도 운전면허를 그때 땄었으면은,괜찮은 직종인 거 같애요 저도 운전면허를 그때 땄었으면은
갈 수 있었지 않았을까 하는데 되게 경쟁률도 빡세고 해서 진짜 가고 싶었는데,갈 수 있었지 않았을까 하는데 되게 경쟁률도 빡세고 해서 진짜 가고 싶었는데
아직도 못 간 게 좀 후회가 되네요 진짜,아직도 못 간 게 좀 후회가 되네요 진짜
저는 이제 행정병으로 해 갖고 이제,저는 이제 행정병으로 해 갖고 이제
크게 뭐는 없었어요 근데 군 중대장님이 이제,크게 뭐는 없었어요 근데 군 중대장님이 이제
전에 있던 중대장님이 참 좋으신 분이었는데,전에 있던 중대장님이 참 좋으신 분이었는데
새로 바뀌신 중대장님이 약간 싸이코 기질이 조금 있었어요.,새로 바뀌신 중대장님이 약간 싸이코 기질이 조금 있었어요.
어차피 진급할 생각도 없고 이제 중위에서 갓 대위가 되셨는데,어차피 진급할 생각도 없고 이제 중위에서 갓 대위가 되셨는데
이제 곧 이제 나가실 거 전역하실 생각으로 해 갖고 그냥 빠꾸가 없었어요.,이제 곧 이제 나가실 거 전역하실 생각으로 해 갖고 그냥 빠꾸가 없었어요.
다른 중대에 모든 이제 보급관님들이 그렇게 좋아하시지도 않았고 되게,다른 중대에 모든 이제 보급관님들이 그렇게 좋아하시지도 않았고 되게
좀 뒷담 까는 그런 스타일이셨는데,좀 뒷담 까는 그런 스타일이셨는데
이~ 중대장님이 약간 행정병을 좀 고깝게 봤나 봐요.,이~ 중대장님이 약간 행정병을 좀 고깝게 봤나 봐요.
이제 행정병들이 하는 일도 없는데 포상 휴가 뭐~ 받아 가고 이러는 게 마음에 안 들었는지,이제 행정병들이 하는 일도 없는데 포상 휴가 뭐~ 받아 가고 이러는 게 마음에 안 들었는지
뭐~ 불러 갖고 뭐~ 이거 해라 저거 해라 하는 소리도 많았고 약간 텐트 칠 때 같,뭐~ 불러 갖고 뭐~ 이거 해라 저거 해라 하는 소리도 많았고 약간 텐트 칠 때 같
훈련 나가면 이제 텐트를 행정병들이 보통 치는데,훈련 나가면 이제 텐트를 행정병들이 보통 치는데
텐트를 치고 뭐~ 줄을 걸어서 뭐~ 빨래 같은 거나 뭐~ 좀 땀에 젖은 것들 있잖아요.,텐트를 치고 뭐~ 줄을 걸어서 뭐~ 빨래 같은 거나 뭐~ 좀 땀에 젖은 것들 있잖아요.
이런 걸 좀 널어놓으면은 이제 뭐~ 지나가다가 뭐~ 대대장님이 좀 봤나 봐요 약간,이런 걸 좀 널어놓으면은 이제 뭐~ 지나가다가 뭐~ 대대장님이 좀 봤나 봐요 약간
그거 때문에 한 번 털렸는지 뭐~ 텐트를 뭐~ 한 두세 번씩 뿌수고 다시 지으라고,그거 때문에 한 번 털렸는지 뭐~ 텐트를 뭐~ 한 두세 번씩 부수게 다시 지으라고
시간 주고 뭐~ 십 분 내로 안 지으면은 뭐~ 다시 뿌수고 할 거다 뭐~ 이거를 반복하고 야간에,시간 주고 뭐~ 십 분 내로 안 지으면은 뭐~ 다시 부수고 할 거다 뭐~ 이거를 반복하고 야간에
약간 그랬던 싸이코 중대장님이 있었고,약간 그랬던 싸이코 중대장님이 있었고
혹시 뭐~ 중대 내에서 쫌 악질적이거나 뭐~ 좀 힘들게 했던 간부님들이 있으신지,혹시 뭐~ 중대 내에서 조금 악질적이거나 뭐~ 좀 힘들게 했던 간부님들이 있으신지
있나요?,있나요?
어~ 저는 그런 거는 없었던 거 같애요.,어~ 저는 그런 거는 없었던 거 같애요.
괜찮았던 거 같은데 근데 약간 이까 좀 많이 느꼈던 거는,괜찮았던 거 같은데 근데 약간 이까 좀 많이 느꼈던 거는
군대가 계급 사회잖아요 그래 가지구,군대가 계급 사회잖아요 그래 가지구
어쩔 수 없이 따라야 되는 것들이 많잖아요 그래 가지고 느꼈던 거는,어쩔 수 없이 따라야 되는 것들이 많잖아요 그래 가지고 느꼈던 거는
그때 막 간부들 하는 거 보면서,그때 막 간부들 하는 거 보면서
저는 군대라는 직업에 군인이라는 직업에 대해서,저는 군대라는 직업에 군인이라는 직업에 대해서
이제 별로 생각을 안 하게 됐는데 왜냐면 이제 제가 봐도,이제 별로 생각을 안 하게 됐는데 왜냐면 이제 제가 봐도
딱 봐도 말이 안 되는 그런 거 있잖아요 뭔가 되게 유도리 없는 거 같고,딱 봐도 말이 안 되는 그런 거 있잖아요 뭔가 되게 유도리 없는 거 같고
이거 이거는  저나 따른 사람이 봐두,이거 이거는  저나 다른 사람이 봐두
이거는 이렇게 이렇게  하면은 그냥 간단할 거 같은데,이거는 이렇게 이렇게  하면은 그냥 간단할 거 같은데
꼭 그거를  돌아서 하는 사람도 있어요 보면은 좀 답답해 답답한데,꼭 그거를  돌아서 하는 사람도 있어요 보면은 좀 답답해 답답한데
근데 그거를 이제 들어야 되는 입장에서는,근데 그거를 이제 들어야 되는 입장에서는
에~ 그~ 하 그~ 후임은 하사죠 중사가 그렇게 명령하면은,에~ 그~ 하 그~ 후임은 하사죠 중사가 그렇게 명령하면은
하사는 그렇게 해야 되고 이제 우리도 같이 따라가야 되는 거예요 그렇게 따라가야 되고,하사는 그렇게 해야 되고 이제 우리도 같이 따라가야 되는 거예요 그렇게 따라가야 되고
그래 가지구 이제 뭐~ 말은 못 하죠 말은 못 하고 이제,그래 가지구 이제 뭐~ 말은 못 하죠 말은 못 하고 이제
우리끼리 그냥 아~ 이거 왜 이렇게 하는 거지 이러면서,우리끼리 그냥 아~ 이거 왜 이렇게 하는 거지 이러면서
이거 그냥 이르케 이르케 하면 바로 처리될 건데 왜 돌아가는 거지 이르케 하는데,이거 그냥 이렇게 이렇게 하면 바로 처리될 건데 왜 돌아가는 거지 이렇게 하는데
어떻게 할 수가 없으니까 거기서 이제 저는 딱 느꼈죠.,어떻게 할 수가 없으니까 거기서 이제 저는 딱 느꼈죠.
야 이거 내가 만약에 군대 들어 가 군인 되면,야 이거 내가 만약에 군대 들어 가 군인 되면
만약에 진짜 이상한 인간 걸려 가지구,만약에 진짜 이상한 인간 걸려 가지구
내 바로 위 위 윗 인간이 진짜 이상한 사람 걸려 가지구,내 바로 위 위 윗 인간이 진짜 이상한 사람 걸려 가지구
말도 안 되는 거 계속 할라고 하면은 내가 너무,말도 안 되는 거 계속 할라고 하면은 내가 너무
홧병 나서 죽을 거 같다 이런 생각 드는 거예요 그때 딱 이제,홧병 나서 죽을 거 같다 이런 생각 드는 거예요 그때 딱 이제
아~ 나는 군인 하면 안 되겠다 이거 딱 느끼고,아~ 나는 군인 하면 안 되겠다 이거 딱 느끼고
군대라는 게 이제 어~ 상명하복이잖아 무조건,군대라는 게 이제 어~ 상명하복이잖아 무조건
무조건 들어야 되니까 참,무조건 들어야 되니까 참
어떻게 보면 특수한 환경이긴 한데 좀 부조리할 수도 있겠다란 생각도 많이 하고,어떻게 보면 특수한 환경이긴 한데 좀 부조리할 수도 있겠다란 생각도 많이 하고
그런 게 좀 많았었죠 그런 게 많았고,그런 게 좀 많았었죠 그런 게 많았고
저는 나쁜 사람들은 없었는데 이~ 좀 답답한 사람들은 많았어요.,저는 나쁜 사람들은 없었는데 이~ 좀 답답한 사람들은 많았어요.
그니까 쫌 알아서 좀 잘 커버를 쳐 줄 수 있을 거 같은데,그러니까 조금 알아서 좀 잘 커버를 쳐 줄 수 있을 거 같은데
이제 다 그냥 해야 되고 막 다  시키고,이제 다 그냥 해야 되고 막 다  시키고
왜냐면 봐서는 되게 쓸데없는 일도 많았거든요?,왜냐면 봐서는 되게 쓸데없는 일도 많았거든요?
그~ 왜 하는지 모르는 것들 그까,그~ 왜 하는지 모르는 것들 그러니까
쫌 저는 그때 느꼈던 거는 중대장이나 이제 뭐~,조금 저는 그때 느꼈던 거는 중대장이나 이제 뭐~
행보관이나 그러한 사람들이,행보관이나 그러한 사람들이
아~ 물론 이제 다 얘기는 해 줄 순 없겠죠 뭐~ 일일이 다 설명할 수도 없는 거고 한데 근데,아~ 물론 이제 다 얘기는 해 줄 순 없겠죠 뭐~ 일일이 다 설명할 수도 없는 거고 한데 근데
그런 거 이제 아침에 뭐~ 브리핑하거나 아니면은 뭔가 얘기를 해 줄 때,그런 거 이제 아침에 뭐~ 브리핑하거나 아니면은 뭔가 얘기를 해 줄 때
야 우리는 이거 하는 게 이러이러한 이유에서 하는 거고,야 우리는 이거 하는 게 이러이러한 이유에서 하는 거고
이거 이렇게 하니까  이렇게 하면은 좋을 거야  식으로 좀,이거 이렇게 하니까  이렇게 하면은 좋을 거야  식으로 좀
설명만 좀 해 주고 했으면은,설명만 좀 해 주고 했으면은
약간 그래도 이제 뭔가 좀 답답한 거는 없지 않았을까 이러한 생각도 많이 했었거든요.,약간 그래도 이제 뭔가 좀 답답한 거는 없지 않았을까 이러한 생각도 많이 했었거든요.
그래서 군대가 좀 그런 한계점이 좀 있는 거 같애요 그래서,그래서 군대가 좀 그런 한계점이 좀 있는 거 같애요 그래서
어~ 물론 더 나아가고 있지만,어~ 물론 더 나아가고 있지만
발전성이 좀 없단 좀 떨어진다는 거,발전성이 좀 없단 좀 떨어진다는 거
그런 게 있는 거 같애요.,그런 게 있는 거 같애요.
