사투리,표준어
엑스맨 이런 것도 되게 좋아하고 너는 혹시 그때 본 방송 되게 재밌게 본 방송 있니?,엑스맨 이런 것도 되게 좋아하고 너는 혹시 그때 본 방송 되게 재밌게 본 방송 있니?
이천십일 년이면은,이천십일 년이면은
무모한 도전 때인가 아닌가 그때 없었나 하이튼 나 그~ 무모한 도전 때부 때도 좋아했고,무모한 도전 때인가 아닌가 그때 없었나 하여튼 나 그~ 무모한 도전 때부 때도 좋아했고
패떴 패떴 진짜 좋아했거든 나 요즘도 가끔씩 패떴 클립 돌려보는데,패떴 패떴 진짜 좋아했거든 나 요즘도 가끔씩 패떴 클립 돌려보는데
아~ 자스 자 진짜,아~ 자스 자 진짜
이~ 멤버에서 쫌 바꿔야 될 사람은 바까야겠지만 그래도 패떴 한 번 더 하는 것도 나는 좋을 거 같애.,이~ 멤버에서 조금 바꿔야 될 사람은 바꿔야겠지만 그래도 패떴 한 번 더 하는 것도 나는 좋을 거 같애.
그때는 약간 뭐라 캐야지 그~ 카메라 사양도 그렇고 티비 사양도 그렇고,그때는 약간 뭐라 해야지 그~ 카메라 사양도 그렇고 티비 사양도 그렇고
지금에 우리가 영상으로 접하기에는 쫌 화면 크기가 좀 답답하다는 말이야.,지금에 우리가 영상으로 접하기에는 조금 화면 크기가 좀 답답하다는 말이야.
그러 화질도 좀 떨어지고 해가지고 쫌 더 좋은 화질로 쫌 더 쾌적한 환경에서에,그러 화질도 좀 떨어지고 해가지고 조금 더 좋은 화질로 조금 더 쾌적한 환경에서에
지금은 쪼끔 더 예능이 능숙해졌을 테니까 그 사람들 한 번 더 티비에서 만나보고 싶어.,지금은 쪼끔 더 예능이 능숙해졌을 테니까 그 사람들 한 번 더 티비에서 만나보고 싶어.
나는 그때 그~ 예진 아씨 잊지 못해 예진 아씨 정말,나는 그때 그~ 예진 아씨 잊지 못해 예진 아씨 정말
정말 닮고 싶은 사람이었어 나는 못 하겠지만 그~ 진짜 막,정말 닮고 싶은 사람이었어 나는 못 하겠지만 그~ 진짜 막
닭도 잡고 생선도 내 기억으로는 막 해부하고 그랬었다는 말이야 그래서,닭도 잡고 생선도 내 기억으로는 막 해부하고 그랬었다는 말이야 그래서
나는 내가 할 수 할 수 있을 줄 알았거든 티비에서 봤을 때는 막 쉽게 막 하는 거야.,나는 내가 할 수 할 수 있을 줄 알았거든 티비에서 봤을 때는 막 쉽게 막 하는 거야.
나는 내가 나도 할 수 있을 줄 알았는데 이게 막상 내가 해 볼라 카니까 안 되겠더라고,나는 내가 나도 할 수 있을 줄 알았는데 이게 막상 내가 해 볼라 하니까 안 되겠더라고
그래가지고 나는 포기했어 음~,그래가지고 나는 포기했어 음~
나는 그리고 요즘 그~ 갬성 캥핌이랑 바닷길 원정대랑,나는 그리고 요즘 그~ 갬성 캥핌이랑 바닷길 원정대랑
그~ 예능은 진짜 거의 본방 사수하는 편인데 얘네가 진짜,그~ 예능은 진짜 거의 본방 사수하는 편인데 얘네가 진짜
좀 아무 생각 없이 틀어놓기 좋다는 말이야 그니까 갬성 캠핑은,좀 아무 생각 없이 틀어놓기 좋다는 말이야 그러니까 갬성 캠핑은
캠핑을 가는 거야 캠핑카를 끌고 그러면,캠핑을 가는 거야 캠핑카를 끌고 그러면
이름처럼 갬성이니까 그~ 막 온갖 도구들,이름처럼 갬성이니까 그~ 막 온갖 도구들
막 뭐~ 의자랑 뭐~ 그리고 막 음~ 지역마다 그~ 하나의 컨셉을 잡고 가.,막 뭐~ 의자랑 뭐~ 그리고 막 음~ 지역마다 그~ 하나의 컨셉을 잡고 가.
아~ 오늘 가는 곳은 그리스다 그러면은 그리스 복장을 하고,아~ 오늘 가는 곳은 그리스다 그러면은 그리스 복장을 하고
음~ 하이튼 그러고 노는 게 갬성 캥핌이고 바닷길 원정대는,음~ 하여튼 그러고 노는 게 갬성 캥핌이고 바닷길 원정대는
요트를 타고 서해안부터 이케 바닷길을 쭉 따라서 제주도 찍고,요트를 타고 서해안부터 이렇게 바닷길을 쭉 따라서 제주도 찍고
울릉도 찍고 독도까지 가는 거라는 말이야 요트를 타고 그~ 배우 넷이서 그서,울릉도 찍고 독도까지 가는 거라는 말이야 요트를 타고 그~ 배우 넷이서 그래서
나는 처음에 그~ 요트 타는 게 뭐가 재밌겠어 하고 봤는데 이게 요트를 타는 것보다,나는 처음에 그~ 요트 타는 게 뭐가 재밌겠어 하고 봤는데 이게 요트를 타는 것보다
그~ 요트를 타면서 보여주는 그~ 잔잔한 바다나,그~ 요트를 타면서 보여주는 그~ 잔잔한 바다나
그~ 파도가 출렁이는 바다 그런 거를 보는 게 너무,그~ 파도가 출렁이는 바다 그런 거를 보는 게 너무
좀 힐링 되더라고 그러 그리고 아까 말했듯이 내가 하나에 집중을 잘 못 하는데,좀 힐링 되더라고 그러 그리고 아까 말했듯이 내가 하나에 집중을 잘 못 하는데
그거를 틀어놓고 있으면 집중 안 해도 돼 그냥 핸드폰 하다가 어차피 예능은,그거를 틀어놓고 있으면 집중 안 해도 돼 그냥 핸드폰 하다가 어차피 예능은
그~ 앞뒤 줄거리가 크게 중요하지 않으니까 예능은 그냥 틀어놓고 핸드폰 하다가 가끔씩,그~ 앞뒤 줄거리가 크게 중요하지 않으니까 예능은 그냥 틀어놓고 핸드폰 하다가 가끔씩
어~ 좀 재밌어 보인다 그럼 보는 거고 그래서 그거 보면서 나도,어~ 좀 재밌어 보인다 그럼 보는 거고 그래서 그거 보면서 나도
아~ 요트 요트 사고 싶다 요트 자격증 따는데 한달 한달 쫌 에바인데 약간 이러면서,아~ 요트 요트 사고 싶다 요트 자격증 따는데 한달 한달 조금 에바인데 약간 이러면서
요트 팔억 오천 아~ 못 사겠네 약간 근데 그~ 요트에서 보는 밤바다가 진짜 이쁘대 그~,요트 팔억 오천 아~ 못 사겠네 약간 근데 그~ 요트에서 보는 밤바다가 진짜 이쁘대 그~
바다에는 불이 아무것도 없잖아 그니까 별이 너무 잘 보인대.,바다에는 불이 아무것도 없잖아 그러니까 별이 너무 잘 보인대.
그래서 막 요트에서 보는 밤바다 별 그리고 일출이 진짜 또 죽인다는 거야 그래서,그래서 막 요트에서 보는 밤바다 별 그리고 일출이 진짜 또 죽인다는 거야 그래서
나중에 내가 쫌 금전적 여유와 시간적 여유가 되면 그~ 요트를 빌려가지고,나중에 내가 조금 금전적 여유와 시간적 여유가 되면 그~ 요트를 빌려가지고
한번 그~ 겪어보고 싶어 내가 운전은 못 하겠지만 그러고 나 요트 화장실이 너무 불편해 보이고,한번 그~ 겪어보고 싶어 내가 운전은 못 하겠지만 그러고 나 요트 화장실이 너무 불편해 보이고
나 뱃멀미 있는지 모르거든 근데 뱃멀미 있을 거 같애 요트 타면은 내가 지금 차멀미가 있기 때문에,나 뱃멀미 있는지 모르거든 근데 뱃멀미 있을 거 같애 요트 타면은 내가 지금 차멀미가 있기 때문에
그래도 바닷길 원정대 보면서 약간 요트에 대한,그래도 바닷길 원정대 보면서 약간 요트에 대한
그런 꿈을 키운 거 같애 너는 혹시 요트에 대해 생각해 본 거 있니?,그런 꿈을 키운 거 같애 너는 혹시 요트에 대해 생각해 본 거 있니?
나는 그~ 방송을 안 봐서 잘 모르겠는데 예전에,나는 그~ 방송을 안 봐서 잘 모르겠는데 예전에
무슨 프로그램이었는지는 모르겠는데 그~ 라미란 님이 나오는 프로그램에서,무슨 프로그램이었는지는 모르겠는데 그~ 라미란 님이 나오는 프로그램에서
그~ 다 같이 아~ 그~ 슬램 덩크였나 그~ 방송에서,그~ 다 같이 아~ 그~ 슬램 덩크였나 그~ 방송에서
어~ 요트 타는 거 봤는데 되게 좋아 보였어.,어~ 요트 타는 거 봤는데 되게 좋아 보였어.
