사투리,표준어
그 왜 보통 수능 치고 남는 시간에 많이 따잖아.,그 왜 보통 수능 치고 남는 시간에 많이 따잖아.
그때 내가 정시 찾아보고 원서 넣고 하느라고,그때 내가 정시 찾아보고 원서 넣고 하느라고
맨날 선생님이랑 상담해서,맨날 선생님이랑 상담해서
딸 시간이 잘 없었던 것 같애 사실,딸 시간이 잘 없었던 것 같애 사실
딸 시간이 있었는데,딸 시간이 있었는데
내가 귀찮아서 생각을 못 했던 것 같애.,내가 귀찮아서 생각을 못 했던 것 같애.
나는 그때부터 쭉 한 생각이,나는 그때부터 쭉 한 생각이
정말 내가 차를 몰고 다녀야겠다 하는 생각이 들 때,정말 내가 차를 몰고 다녀야겠다 하는 생각이 들 때
따서 바로 몰고 다니면서 연습을 하는 것도 괜찮을 것 같다는 생각이 들어.,따서 바로 몰고 다니면서 연습을 하는 것도 괜찮을 것 같다는 생각이 들어.
그~ 운전면허도 일 종 이 종이 있잖아.,그~ 운전면허도 일 종 이 종이 있잖아.
일 종 이 종의 차이가 많이 크다고 생각해?,일 종 이 종의 차이가 많이 크다고 생각해?
지금 운전면허 시험치는 거는,지금 운전면허 시험치는 거는
일 종 수동이랑 이 종 오토란 말이야.,일 종 수동이랑 이 종 오토란 말이야.
그래가지고 일단 수동이랑 오토 그 시동 꺼지냐 안 꺼지냐 그 차이라고 나는 생각해.,그래가지고 일단 수동이랑 오토 그 시동 꺼지냐 안 꺼지냐 그 차이라고 나는 생각해.
