사투리,표준어
아~ 그렇게 하는 거구나 그래 어쩐지 내가 집에서 그거 만드는데,아~ 그렇게 하는 거구나 그래 어쩐지 내가 집에서 그거 만드는데
노른자를 안 터뜨려서가지고,노른자를 안 터뜨려서가지고
너무 너무,너무 너무
집이 난장판 됐던 기억이 있어.,집이 난장판 됐던 기억이 있어.
알겠어 야 그러면 또 해 줘 다음에?,알겠어 야 그러면 또 해 줘 다음에?
다음에 한번 해 줄게?,다음에 한번 해 줄게?
그래 그럼 지금부터는 연애와 결혼에 대해 이야기 해 보도록 하겠습니다.,그래 그럼 지금부터는 연애와 결혼에 대해 이야기 해 보도록 하겠습니다.
야 니는 이상형이 어떻게 돼?,야 너는 이상형이 어떻게 돼?
난 진짜 이상형이 확고한데,난 진짜 이상형이 확고한데
뭐~ 연예인,뭐~ 연예인
잘 생기면 좋고 뭐~ 몸매 좋음 좋지만 나는 일단,잘 생기면 좋고 뭐~ 몸매 좋으면 좋지만 나는 일단
육식 공룡 닮은 사람이 너무 좋아.,육식 공룡 닮은 사람이 너무 좋아.
일단 대표적으로 연예인 중에 육식공룡 닮은 사람을 생각하면 나는 김우빈이라고 생각하거든,일단 대표적으로 연예인 중에 육식공룡 닮은 사람을 생각하면 나는 김우빈이라고 생각하거든
김우빈은 약간 티라노사우루스 상인 것 같긴 한데,김우빈은 약간 티라노사우루스 상인 것 같긴 한데
나는,나는
김우빈보다는 육식 공룡 말고 공룡알 상을 좋아해 그래서 공유를 좋아해.,김우빈보다는 육식 공룡 말고 공룡알 상을 좋아해 그래서 공유를 좋아해.
공유가 얼굴도 작은데?,공유가 얼굴도 작은데?
키도 크고 그리고 어깨가 넓어서,키도 크고 그리고 어깨가 넓어서
비율이 너무 좋고 그리고 목소리도 좋은데,비율이 너무 좋고 그리고 목소리도 좋은데
연기도 잘 해 그래서 나는 공유 같은 남자라면 결혼을 할 수 있을 것 같다고 생각을 했어.,연기도 잘 해 그래서 나는 공유 같은 남자라면 결혼을 할 수 있을 것 같다고 생각을 했어.
공유라면 나도 마다 하지 않지.,공유라면 나도 마다 하지 않지.
하지만 얼굴만 봤을 때 이상형인 것만 봤을 때?,하지만 얼굴만 봤을 때 이상형인 것만 봤을 때?
공유고 아니고 아니야.,공유고 아니고 아니야.
공유가 아니고 김우빈이고,공유가 아니고 김우빈이고
그~ 나이가 늙었는데도 지금,그~ 나이가 늙었는데도 지금
몸매를 그 정도 유지하고 있다는 거는,몸매를 그 정도 유지하고 있다는 거는
대박인 거지.,대박인 거지.
나는 연예인으로 치면 조금 착하게 생긴 사람을 좋아해서,나는 연예인으로 치면 조금 착하게 생긴 사람을 좋아해서
박보검이나 로이킴 이렇게 눈매가 뭐~,박보검이나 로이킴 이렇게 눈매가 뭐~
인상은 좀 강하지만 눈매가 착하게 생긴?,인상은 좀 강하지만 눈매가 착하게 생긴?
그런 스타일을 좋아해서,그런 스타일을 좋아해서
나는 박보검 같은 스타일을 좋아해.,나는 박보검 같은 스타일을 좋아해.
그럼 니가 방금 로이킴이라고 얘기했는데 그~ 이상형에,그럼 너가 방금 로이킴이라고 얘기했는데 그~ 이상형에
니는 노래 잘하는 것도 들어가?,너는 노래 잘하는 것도 들어가?
노래를 못 하면 조금 힘들 거 같긴 해 왜냐면 노래를 잘 해야 된다는 건 아닌데,노래를 못 하면 조금 힘들 거 같긴 해 왜냐하면 노래를 잘 해야 된다는 건 아닌데
나는 이제 노래 부르고 이런 것도 좋아하는데?,나는 이제 노래 부르고 이런 것도 좋아하는데?
남자친구나 남편이 노래를 너무 못 하고 너무 그런 거에 관심이 없다면은,남자친구나 남편이 노래를 너무 못 하고 너무 그런 거에 관심이 없다면은
같이 좀 취미 생활을 하기 힘들지 않을까 그런 생각은 해 봤어.,같이 좀 취미 생활을 하기 힘들지 않을까 그런 생각은 해 봤어.
나도 전적으로 동의해.,나도 전적으로 동의해.
노래를 못 부르는 사람을 많이 봤는데,노래를 못 부르는 사람을 많이 봤는데
확실히 같이 부르니까?,확실히 같이 부르니까?
아예,아예
뭐~ 아예 잘 부르는 거까진 바라진 않지만 음정 박자 맞추는 걸,뭐~ 아예 잘 부르는 거까진 바라진 않지만 음정 박자 맞추는 걸
원하고?,원하고?
그게 참 틀어지면 보기가 싫어지더라고,그게 참 틀어지면 보기가 싫어지더라고
맞아 그래서 나는 노래도 노래고 그리고 나는 조금,맞아 그래서 나는 노래도 노래고 그리고 나는 조금
착한 사람,착한 사람
자체가 순하고 대화가 잘 통하고,자체가 순하고 대화가 잘 통하고
그리고 뭐~ 외적인 것도 중요하지만 내적으로,그리고 뭐~ 외적인 것도 중요하지만 내적으로
상대방을 좀 배려해주고 그리고 나는 공감능력이 높은 사람이 좋아 너는 어때?,상대방을 좀 배려해주고 그리고 나는 공감능력이 높은 사람이 좋아 너는 어때?
공감능력이 제일 중요하긴 하지.,공감능력이 제일 중요하긴 하지.
뭐~ 그 사람이 힘들거나 내가 힘들 때 서로서로 공감해주는 게,뭐~ 그 사람이 힘들거나 내가 힘들 때 서로서로 공감해주는 게
연인으로서 가장 큰 힘이 되고,연인으로서 가장 큰 힘이 되고
그렇다고 근데 공감능력을 너무,그렇다고 근데 공감능력을 너무
좋진 않았음 좋겠어.,좋진 않았으면 좋겠어.
그러면 항상 나한테 기대고?,그러면 항상 나한테 기대고?
나한테 뭐라 하고,나한테 뭐라 하고
자기가 힘든 것만 나한테 얘기를 하니까,자기가 힘든 것만 나한테 얘기를 하니까
받아들이는 사람은 좀 힘들 것 같애.,받아들이는 사람은 좀 힘들 것 같애.
난 공감능력을 한 이십퍼센트 정도,난 공감능력을 한 이십퍼센트 정도
니가 그러면 공감능력을 제일 중요하다고 생가해?,너가 그러면 공감능력을 제일 중요하다고 생가해?
어 왜냐면 내가 뭐에 대해서 힘들다 라고 이야기를 했을 때,어 왜냐하면 내가 뭐에 대해서 힘들다 라고 이야기를 했을 때
그 사람이 그거에 대한 반응이 없다던지 아니면 그게 별 거 아니라고 생각을 해버리면은,그 사람이 그거에 대한 반응이 없다던지 아니면 그게 별 거 아니라고 생각을 해버리면은
같이 인제 연애를 하거나 결혼생활을 하면은 힘들 거라고 생각을,같이 이제 연애를 하거나 결혼생활을 하면은 힘들 거라고 생각을
했기 때문에 공감능력이 굉장히 중요하다고 생각을 했고,했기 때문에 공감능력이 굉장히 중요하다고 생각을 했고
그거 말고 나는 첫 번째로 제일 중요한 거는 배려심인 거 같애.,그거 말고 나는 첫 번째로 제일 중요한 거는 배려심인 거 같애.
그래야 상대방을,그래야 상대방을
자신에 입장에서만 바라보지 않고,자신에 입장에서만 바라보지 않고
또 그 사람 입장에서는 그럴 수 있었겠다 중요한 게,또 그 사람 입장에서는 그럴 수 있었겠다 중요한 게
아~ 그럴 수 있었겠다.,아~ 그럴 수 있었겠다.
이런 생각을 들고,이런 생각을 들고
뭐~ 그렇게 생각하지 않더라도 그렇게 생각할려고 노력하는?,뭐~ 그렇게 생각하지 않더라도 그렇게 생각할려고 노력하는?
그런 마음가짐이 제일 중요한 거 같애.,그런 마음가짐이 제일 중요한 거 같애.
그리고 너는 데이트 할 때 어떤 종류에 데이트를 좋아해?,그리고 너는 데이트 할 때 어떤 종류에 데이트를 좋아해?
우리가 항상 일상 생활에선 기본적으로 그냥 집 학교 뭐~ 이런 것들만 하니까 데이트를 할 때 만이라도 좀 활동적이고?,우리가 항상 일상 생활에선 기본적으로 그냥 집 학교 뭐~ 이런 것들만 하니까 데이트를 할 때 만이라도 좀 활동적이고?
체험적이고,체험적이고
진주 밖으로 나가는 걸 선호하지.,진주 밖으로 나가는 걸 선호하지.
아님 진주 안에서라도,아니면 진주 안에서라도
우리가 평소에 해 보지 못한 뭐~ 좀 더 멀리 있는,우리가 평소에 해 보지 못한 뭐~ 좀 더 멀리 있는
카페를 가거나?,카페를 가거나?
아니면 미술관에 가거나 전시회를 가거나?,아니면 미술관에 가거나 전시회를 가거나?
음악회를 가거나 아니면,음악회를 가거나 아니면
남강에 뛰거나 같이,남강에 뛰거나 같이
이런 활동적인 연애 스타일 데이트를 많이 하는 거 같애.,이런 활동적인 연애 스타일 데이트를 많이 하는 거 같애.
이 너는 무슨 데이터를 원해?,이 너는 무슨 데이터를 원해?
어~ 나도 너랑 비슷한데 조금 활동적인 걸 좋아해서,어~ 나도 너랑 비슷한데 조금 활동적인 걸 좋아해서
옛날에는 뭐~ 놀이동산 가거나 아니면은,옛날에는 뭐~ 놀이동산 가거나 아니면은
다른데 뭐~ 맛집 탐방가거나 이런 거 좋아했는데 요즘 코로나 때문에 사실,다른데 뭐~ 맛집 탐방가거나 이런 거 좋아했는데 요즘 코로나 때문에 사실
어디 시외로 나가는 게 힘들어져서,어디 시외로 나가는 게 힘들어져서
그게 조금 불편하기는 한데 는 뭐~ 최근에 데이트 갔던 것 중에 제일 좋은게 있어?,그게 조금 불편하기는 한데 는 뭐~ 최근에 데이트 갔던 것 중에 제일 좋은게 있어?
최근에 제일 데이트 갔던 것 중에 좋은 거는?,최근에 제일 데이트 갔던 것 중에 좋은 거는?
아~ 창원을 갔는데,아~ 창원을 갔는데
뭐~ 코로나 때문에,뭐~ 코로나 때문에
위험하긴 하지만 그래도 마스크나 이런 손소독 잘 하고 창원을 갔는데?,위험하긴 하지만 그래도 마스크나 이런 손소독 잘 하고 창원을 갔는데?
창원 가서 뭐~ 맛집도 먹고 이 니가 말한 이번에 창원에 새로 생긴 노블랜드를 갔어.,창원 가서 뭐~ 맛집도 먹고 이 니가 말한 이번에 창원에 새로 생긴 노블랜드를 갔어.
근데 그 노블랜드가 뭐~ 에버랜드나 롯데월드처럼 많이 큰 건 아닌데,근데 그 노블랜드가 뭐~ 에버랜드나 롯데월드처럼 많이 큰 건 아닌데
오후권을 끊고 가면,오후권을 끊고 가면
지금 안 그래도 반값 행사를 하고 있기 때문에,지금 안 그래도 반값 행사를 하고 있기 때문에
오후권을 끊고 가면 그 오후권만큼 노는 게 참 좋은 거 같애.,오후권을 끊고 가면 그 오후권만큼 노는 게 참 좋은 거 같애.
얼마나 재밌었는데 뭐가 특히 재밌었어 거기서?,얼마나 재밌었는데 뭐가 특히 재밌었어 거기서?
그게 약간 거기에 약간 좀,그게 약간 거기에 약간 좀
애기들 위주로 맞춰진 데긴 한데?,애기들 위주로 맞춰진 데긴 한데?
어른들을 위한,어른들을 위한
놀이기구 몇 개 있단 말이야 그~ 자이로드롭 같은 그거랑,놀이기구 몇 개 있단 말이야 그~ 자이로드롭 같은 그거랑
배송 열차라고,배송 열차라고
롤러코스터가 하나 있는데 그거랑,롤러코스터가 하나 있는데 그거랑
후룸라이드 바이킹 이거 내가 제일 재밌었어.,후룸라이드 바이킹 이거 내가 제일 재밌었어.
후룸라이드 엄청 좋아해 나는 너무 간이 작아서,후룸라이드 엄청 좋아해 나는 너무 간이 작아서
위에서 밑으로 떨어지는 거 예를 들면 자이로드롭이나 바이킹은 못 타거든,위에서 밑으로 떨어지는 거 예를 들면 자이로드롭이나 바이킹은 못 타거든
근데 후룸라이드나 롤러코스터 이런 거는 진짜 재밌을 거 같다.,근데 후룸라이드나 롤러코스터 이런 거는 진짜 재밌을 거 같다.
노블랜드 후룸라이드는 이게 상상 이상으로 물이 많이 튀더라고,노블랜드 후룸라이드는 이게 상상 이상으로 물이 많이 튀더라고
그니까,그러니까
거기는 다른 데는 후룸라이드 탄다고 비옷을 사라고 하진 않는데 거기는 비옷을 사라고 하는 거야 그래서,거기는 다른 데는 후룸라이드 탄다고 비옷을 사라고 하진 않는데 거기는 비옷을 사라고 하는 거야 그래서
처음에는 안 사고 패기 있게 들어갔다가,처음에는 안 사고 패기 있게 들어갔다가
물을 한 번 맞는데,물을 한 번 맞는데
바지가 다 젖어 한 번 하고 나오면,바지가 다 젖어 한 번 하고 나오면
그래서 두 번 탈 때는,그래서 두 번 탈 때는
우비를 확실하게 챙겨 입고 갔지.,우비를 확실하게 챙겨 입고 갔지.
니가 다음에 갈 때도 우비를 꼭 입었음 좋겠어.,너가 다음에 갈 때도 우비를 꼭 입었으면 좋겠어.
그럼 니가 가장 요새 최근에 했던 감명 깊었던 데이트는?,그럼 너가 가장 요새 최근에 했던 감명 깊었던 데이트는?
나는 뭐~ 남자친구가 없어서,나는 뭐~ 남자친구가 없어서
데이트라고 할 것도 없지만,데이트라고 할 것도 없지만
그래도 뭐~,그래도 뭐~
꼭 남자친구랑만 데이트 하는 건 아니니까,꼭 남자친구랑만 데이트 하는 건 아니니까
친구랑 최근에 양꼬지를 먹으러 처음 가봤었는데,친구랑 최근에 양꼬지를 먹으러 처음 가봤었는데
어~ 양꼬지가 너무 생각보다,어~ 양꼬지가 너무 생각보다
별로더라고 이 양꼬지를 왜 먹으러 갔냐면,별로더라고 이 양꼬지를 왜 먹으러 갔냐면
니가 양꼬지 먹었던 사진을 봤는데 그게 너무 맛있어 보여가지고,너가 양꼬지 먹었던 사진을 봤는데 그게 너무 맛있어 보여가지고
바로 따라서 가봤었거든?,바로 따라서 가봤었거든?
근데 어~ 좀 생각보다 그~  양 특유에 냄새라고 해야 되나?,근데 어~ 좀 생각보다 그~  양 특유에 냄새라고 해야 되나?
그런 약간에 누린내 같은 게 나서,그런 약간에 누린내 같은 게 나서
처음 먹기에 도전할 때 약간 힘들긴 했었는데,처음 먹기에 도전할 때 약간 힘들긴 했었는데
그래도 내가 여러 가지 음식 먹어 보는 거 좋아해서,그래도 내가 여러 가지 음식 먹어 보는 거 좋아해서
양꼬지 말고 소꼬지도 시켜 먹고 막 맛있게 먹었던 기억이 나네.,양꼬지 말고 소꼬지도 시켜 먹고 막 맛있게 먹었던 기억이 나네.
그러면 너는 미래에 니가 만나게 될 배우자는,그러면 너는 미래에 너가 만나게 될 배우자는
어땠으면 좋겠다고 생각해?,어땠으면 좋겠다고 생각해?
배우자는 좀 차분하고,배우자는 좀 차분하고
근데 자기 할 일도 있으면서 가정에,근데 자기 할 일도 있으면서 가정에
신경 쓰는 가정적인 남자가 제일 좋은 거 같애.,신경 쓰는 가정적인 남자가 제일 좋은 거 같애.
지금 연애할 때는 뭐~ 나쁜 남자도 좋고 활동적인 남자도 좋은데,지금 연애할 때는 뭐~ 나쁜 남자도 좋고 활동적인 남자도 좋은데
일단 배우자로서는 나한테 좀 맞춰주고?,일단 배우자로서는 나한테 좀 맞춰주고?
배려해주고 가정에 충실한 남자가 제일 좋은 거 같애.,배려해주고 가정에 충실한 남자가 제일 좋은 거 같애.
이 너는?,이 너는?
나도 가정적인 남자가 제일 좋은 거라고 생각해.,나도 가정적인 남자가 제일 좋은 거라고 생각해.
연애랑 결혼은 별개라고 생각하는 스타일인데,연애랑 결혼은 별개라고 생각하는 스타일인데
아~ 연애할 때는 뭐~ 맞춰가고 좀 성향이 달라도,아~ 연애할 때는 뭐~ 맞춰가고 좀 성향이 달라도
서로 개인적인 시간이 있으니까 가능하다고 생각을 하는데,서로 개인적인 시간이 있으니까 가능하다고 생각을 하는데
결혼하고 나면은 개인적인 시간이랄 게 없잖아 항상 같이 일어나고 같이 잠들고?,결혼하고 나면은 개인적인 시간이랄 게 없잖아 항상 같이 일어나고 같이 잠들고?
또 같이 밥 먹고 이러니까,또 같이 밥 먹고 이러니까
그냥 성향 같은 게 다 맞아야 된다고 생각하고,그냥 성향 같은 게 다 맞아야 된다고 생각하고
그리고 항상 집에 있다보면은 인제 집안 일을 많이 해야 돼서,그리고 항상 집에 있다보면은 이제 집안 일을 많이 해야 돼서
그런 걸 봤을 때 좀 가정적이고,그런 걸 봤을 때 좀 가정적이고
자상한 사람이어야 서로 같이 생활하면서,자상한 사람이어야 서로 같이 생활하면서
큰 트러블 없이,큰 트러블 없이
해결해 나가면서 사이좋게 지낼 수 있,해결해 나가면서 사이좋게 지낼 수 있
있겠다고 생각을 한다고나 해야 될까?,있겠다고 생각을 한다고나 해야 될까?
뭐~ 그렇게 생각했던 거 같고,뭐~ 그렇게 생각했던 거 같고
그럼  생각은 어때?,그럼  생각은 어때?
나도,나도
아까 말했던 것처럼 가정에도 충실한 남자가 좋고,아까 말했던 것처럼 가정에도 충실한 남자가 좋고
그리고 또 중요하게 생각하는 게 요리를 잘 하는 사람이었으면 좋겠어.,그리고 또 중요하게 생각하는 게 요리를 잘 하는 사람이었으면 좋겠어.
일단 내가 요리를 잘 못하는 것도 있고,일단 내가 요리를 잘 못하는 것도 있고
남이 해주는 요리도 맛있고 그리고 나는 설거지를 잘 하기 때문에,남이 해주는 요리도 맛있고 그리고 나는 설거지를 잘 하기 때문에
나는 설거지를 하고 남편은 요리를 했으면 좋겠다는 그런 생각을 가지고 있지.,나는 설거지를 하고 남편은 요리를 했으면 좋겠다는 그런 생각을 가지고 있지.
남편이 요리하고 니가 설겆이 하는 거?,남편이 요리하고 너가 설겆이 하는 거?
그거 진짜 괜찮은 거 같은데 나는 사실,그거 진짜 괜찮은 거 같은데 나는 사실
요릴 못 해도 내가 요리를 하고 싶거든 왜냐하면은 설거지하기가 너무 싫어.,요릴 못 해도 내가 요리를 하고 싶거든 왜냐하면은 설거지하기가 너무 싫어.
설거지가 너무 싫기 때문에 나는,설거지가 너무 싫기 때문에 나는
정리보다는 차라리 일을 벌리는,정리보다는 차라리 일을 벌리는
요리를 좀 내가 배워서,요리를 좀 내가 배워서
어~ 사실 지금은 라면 밖에 할 수 있는 게 없다고는 했지만?,어~ 사실 지금은 라면 밖에 할 수 있는 게 없다고는 했지만?
요리를 좀 배워서,요리를 좀 배워서
내 아이들과 뭐~ 남편에게,내 아이들과 뭐~ 남편에게
좀 따뜻한 집밥을 선물해 주고 싶은 것도,좀 따뜻한 집밥을 선물해 주고 싶은 것도
내 마음이긴 해.,내 마음이긴 해.
그러면,그러면
우린 아직 결혼은 좀 멀었으니까,우린 아직 결혼은 좀 멀었으니까
연애관에 대해선 어떻게 생각해 니 연애관은?,연애관에 대해선 어떻게 생각해 너 연애관은?
나는 일단 아무리 연인관계라 해도,나는 일단 아무리 연인관계라 해도
서로에 자유시간과,서로에 자유시간과
프라이버시 이런게 좀 있었음 좋겠지.,프라이버시 이런게 좀 있었으면 좋겠지.
요새 뭐~ 연애한다고 해서,요새 뭐~ 연애한다고 해서
막 여사친 남사친이랑,막 여사친 남사친이랑
연락하지 마 이러면서 집착하는 사람들이,연락하지 마 이러면서 집착하는 사람들이
거의 대부분인데,거의 대부분인데
내가 그런 거 진짜 싫어하거든,내가 그런 거 진짜 싫어하거든
서로,서로
아직까지 인생을 얘기하기 좀 말하지만 우리가,아직까지 인생을 얘기하기 좀 말하지만 우리가
이 때까지 살아오면서 친구 사이인 것도 있고,이 때까지 살아오면서 친구 사이인 것도 있고
서로 남자친구 여자친구 사귀기 전에 만난 사람들도 있는데,서로 남자친구 여자친구 사귀기 전에 만난 사람들도 있는데
그거를 서로에 지금의 남자친구 여자친구를 만난다고 좀,그거를 서로에 지금의 남자친구 여자친구를 만난다고 좀
멀어지고,멀어지고
그러면 남자 친구가 이런 걸 다 이해해줬으면 좋겠어.,그러면 남자 친구가 이런 걸 다 이해해줬으면 좋겠어.
이해해준다고,이해해준다고
나만 이해를 받는 게 아니고,나만 이해를 받는 게 아니고
서로 서로 같이 나도 그쪽으로 이해해주고,서로 서로 같이 나도 그쪽으로 이해해주고
뭐~ 어찌보면 결론적으로 서로 믿는 거지.,뭐~ 어찌보면 결론적으로 서로 믿는 거지.
이 니가 생각하는 연애관은 뭐야?,이 너가 생각하는 연애관은 뭐야?
나도 니 말에 굉장히 동의를 하는게,나도 너 말에 굉장히 동의를 하는게
내가 그 사람이 뭐~ 나에 주변에 있는 남자 사람 친구나,내가 그 사람이 뭐~ 나에 주변에 있는 남자 사람 친구나
남자 지인들을 싫어한다고 해서,남자 지인들을 싫어한다고 해서
나의 인간관계를 다 끊어낼 순 없다고 생각해.,나의 인간관계를 다 끊어낼 순 없다고 생각해.
그거에 대해서 터치를 하기 시작하면은 너무,그거에 대해서 터치를 하기 시작하면은 너무
피곤하고 서로 생활하기가 사회생활 하기가 힘들어 질 것 같고,피곤하고 서로 생활하기가 사회생활 하기가 힘들어 질 것 같고
근데 내가 어느 일정 부분 동의하는 거는,근데 내가 어느 일정 부분 동의하는 거는
뭐~ 이성 친구가 있을 순 있지만,뭐~ 이성 친구가 있을 순 있지만
그게 적정한 선을 지켜 줘야 된다 생각해.,그게 적정한 선을 지켜 줘야 된다 생각해.
내 남자친구나 남편에 이성 친구와 이성 지인들에 대해서 인정은 하지만,내 남자친구나 남편에 이성 친구와 이성 지인들에 대해서 인정은 하지만
나를 지금 만나고 있으면은 서로에 대한 예의는 지켜야 되기 때문에,나를 지금 만나고 있으면은 서로에 대한 예의는 지켜야 되기 때문에
너무 막 늦은 시간에 따로 연락을 한다거나,너무 막 늦은 시간에 따로 연락을 한다거나
뭐~ 술 먹고 불러 낸다거나,뭐~ 술 먹고 불러 낸다거나
그렇게 서로가 알게 되었을 때 기분 나쁜 행동은,그렇게 서로가 알게 되었을 때 기분 나쁜 행동은
그거에 대해서 닌 어떻게 생각해?,그거에 대해서 넌 어떻게 생각해?
그건 진짜 맞지 내가 아까 말했던 것처럼 그거는 서로에게 믿음을 주는 행동이기 때문에,그건 진짜 맞지 내가 아까 말했던 것처럼 그거는 서로에게 믿음을 주는 행동이기 때문에
일단 여자친구 남자친구로서 해야 할 일을 하면서,일단 여자친구 남자친구로서 해야 할 일을 하면서
그렇다고,그렇다고
아예 그~ 자유를 준다고 해서 여자친구 남자친구 라는,아예 그~ 자유를 준다고 해서 여자친구 남자친구 라는
그~ 타이틀을 버리면 안 된다고 생각하고,그~ 타이틀을 버리면 안 된다고 생각하고
그 적정한 선을 지키고,그 적정한 선을 지키고
항상 연락은 하면서,항상 연락은 하면서
주고 받아야지 믿음을,주고 받아야지 믿음을
나도 그렇게 생각해 근데,나도 그렇게 생각해 근데
만약에 우리가 결혼을 했다면,만약에 우리가 결혼을 했다면
너는 자녀 계획은 어떻게 돼?,너는 자녀 계획은 어떻게 돼?
나는 첫째 무조건 남자.,나는 첫째 무조건 남자.
둘째 여자,둘째 여자
만약에 둘 낳을 수도 있지만 셋째까지 낳는다면?,만약에 둘 낳을 수도 있지만 셋째까지 낳는다면?
셋째는 남자 그 이 니는?,셋째는 남자 그 이 너는?
오 니는 세 명이나 낳을 계획이 있나 보네?,오 너는 세 명이나 낳을 계획이 있나 보네?
나는 너무 힘들 거 같아서 키우는 게,나는 너무 힘들 거 같아서 키우는 게
세 명까진 아직 못 생각해봤고,세 명까진 아직 못 생각해봤고
한 명을 낳는다면은,한 명을 낳는다면은
무조건 여자 왜냐하면 나에 입장에서 나를 조금도 이해해주고,무조건 여자 왜냐하면 나에 입장에서 나를 조금도 이해해주고
대화가 좀 통했으면 좋겠다라는 생각을 해서,대화가 좀 통했으면 좋겠다라는 생각을 해서
무조건 딸을 낳고 싶고,무조건 딸을 낳고 싶고
두 명이면은 뭐~ 딸 딸,두 명이면은 뭐~ 딸 딸
이렇게 나와도 좋을 거 같긴 한데,이렇게 나와도 좋을 거 같긴 한데
딸 낳고 첫째로 둘째는 남자애 낳으면은,딸 낳고 첫째로 둘째는 남자애 낳으면은
뭐~ 또 누나가 동생을 좀 잘 챙겨 줄 수 있을 것 같아서,뭐~ 또 누나가 동생을 좀 잘 챙겨 줄 수 있을 것 같아서
그런 것도 좋겠다는 생각을 했는데,그런 것도 좋겠다는 생각을 했는데
내가 어디서 글을 보니까,내가 어디서 글을 보니까
자녀가 두 명일 경우에는 동성인게 제일 좋대.,자녀가 두 명일 경우에는 동성인게 제일 좋대.
왜냐하면은 서로가 서로에게 좀 의지가 되고 그래서,왜냐하면은 서로가 서로에게 좀 의지가 되고 그래서
뭐~ 동성인 게 좋다고 하는데?,뭐~ 동성인 게 좋다고 하는데?
사실 내 욕심에는 딸도 있으면 좋겠고 아들도 있으면 좋겠다라고 생각을 했으니까,사실 내 욕심에는 딸도 있으면 좋겠고 아들도 있으면 좋겠다라고 생각을 했으니까
첫째 딸 둘째 아들이 제일 이상적이라고 생각해 나는,첫째 딸 둘째 아들이 제일 이상적이라고 생각해 나는
그렇게 생각할 수도 있지.,그렇게 생각할 수도 있지.
근데 나는,근데 나는
누나가 그~ 동생을 챙겨 주는 게 아니고 남동생이나 오빠가,누나가 그~ 동생을 챙겨 주는 게 아니고 남동생이나 오빠가
여동생을 이렇게 사이에 두고 챙겨 줬으면 하는 마음이 많지.,여동생을 이렇게 사이에 두고 챙겨 줬으면 하는 마음이 많지.
그러면 니가 생각했을 때,그러면 너가 생각했을 때
자녀 말고 결혼 생활에 있어서 이건 좀 이렇게 했음 좋겠다 이렇게 생각해 놓은 건 있어?,자녀 말고 결혼 생활에 있어서 이건 좀 이렇게 했으면 좋겠다 이렇게 생각해 놓은 건 있어?
결혼 생활에 있어서는 일단 일주일에 한 두 번 정도는 우리 가족끼리 좀,결혼 생활에 있어서는 일단 일주일에 한 두 번 정도는 우리 가족끼리 좀
시간을 보내는 시간 가지면 좋겠고,시간을 보내는 시간 가지면 좋겠고
결혼 생활이 되게 안정적이었으면 좋겠어.,결혼 생활이 되게 안정적이었으면 좋겠어.
그러니까 막 사업을 하고 도박을 하는 건 절대 안 된다고 생각하지 나는?,그러니까 막 사업을 하고 도박을 하는 건 절대 안 된다고 생각하지 나는?
이 너는?,이 너는?
나도 엄청 공감을 하는게,나도 엄청 공감을 하는게
안정적인 게 제일 중요한 거 같애 이건 연애와 다르게 약간 밀당이라던지  라든지 이런 것보다는,안정적인 게 제일 중요한 거 같애 이건 연애와 다르게 약간 밀당이라던지  라든지 이런 것보다는
일정한 날짜에 돈 들어오고,일정한 날짜에 돈 들어오고
일정한 날짜에 돈 나가고,일정한 날짜에 돈 나가고
그리고 일정 금액 저축하고 이렇게,그리고 일정 금액 저축하고 이렇게
안정적인 생활을 하면서 미래를 꿈꾸고 싶지.,안정적인 생활을 하면서 미래를 꿈꾸고 싶지.
막 그렇게 큰 돈을 벌어오고 이런 걸 바라는 것도 아니기 때문에,막 그렇게 큰 돈을 벌어오고 이런 걸 바라는 것도 아니기 때문에
너무 그렇게 과한 생활은 욕심을 부린 적이 없긴 하고,너무 그렇게 과한 생활은 욕심을 부린 적이 없긴 하고
니 말대로 일주일에 한 번 정도는,너 말대로 일주일에 한 번 정도는
가족끼리 시간을 가졌으면 좋겠어 주말은,가족끼리 시간을 가졌으면 좋겠어 주말은
뭐~ 예를 들면 무조건 가족끼리 나들이를 하루는 간다던지?,뭐~ 예를 들면 무조건 가족끼리 나들이를 하루는 간다던지?
아니면은,아니면은
일주일에 세 번은 꼭 다 같이 저녁 식사를 한다든지 이런 식으로,일주일에 세 번은 꼭 다 같이 저녁 식사를 한다든지 이런 식으로
가족끼리 너무 소통이 안 되거나 뭐~ 누가 소외되거나 무슨 일이 있는지 몰라서,가족끼리 너무 소통이 안 되거나 뭐~ 누가 소외되거나 무슨 일이 있는지 몰라서
넘어가는 이런 일 없이,넘어가는 이런 일 없이
다 같이 고민이 있거나 힘든 일 있을 때,다 같이 고민이 있거나 힘든 일 있을 때
아무 걱정 없이 털어 놓을 수 있는,아무 걱정 없이 털어 놓을 수 있는
그런 가족을 만들었으면 좋겠다는 생각을 했는데 는 어떻게 생각해?,그런 가족을 만들었으면 좋겠다는 생각을 했는데 는 어떻게 생각해?
그거 진짜 좋은 생각인 거 같애.,그거 진짜 좋은 생각인 거 같애.
결혼 생활을 하고 지금 뭐~ 요새는 이혼이 아무렇지 않게,결혼 생활을 하고 지금 뭐~ 요새는 이혼이 아무렇지 않게
생각하는 사람도 많은데,생각하는 사람도 많은데
일단 난 이혼을 하기 싫고?,일단 난 이혼을 하기 싫고?
그러면 우리는 서로 서로에게 안정적이어야 되고?,그러면 우리는 서로 서로에게 안정적이어야 되고?
