사투리,표준어
근데 그럴 수밖에 없는 게 아무래도 이십 대 때 연애를 시작하게 되는 경우가 많으니까,근데 그럴 수밖에 없는 게 아무래도 이십 대 때 연애를 시작하게 되는 경우가 많으니까
그때 하는 게 다 처음이고 모든 게 다 이 사람과 하는 게 처음이고 새롭고,그때 하는 게 다 처음이고 모든 게 다 이 사람과 하는 게 처음이고 새롭고
뭐~ 이런 것도 하고 싶고 저런 것도 하고 싶고 이런 게 많을,뭐~ 이런 것도 하고 싶고 저런 것도 하고 싶고 이런 게 많을
많을 거잖아요 그러다 보니까 아무래도 활동하는 것도 더 많아지는 거 같고,많을 거잖아요 그러다 보니까 아무래도 활동하는 것도 더 많아지는 거 같고
다 해 모든 거 하는 게 상대방과 하는 하나하나가 다 새롭고 이런데 그게 인제 이십 대에서 삼십 대로 넘어가면,다 해 모든 거 하는 게 상대방과 하는 하나하나가 다 새롭고 이런데 그게 인제 이십 대에서 삼십 대로 넘어가면
솔직히 수많은 사람들 들과 그런 걸 했을 거 아니에요.,솔직히 수많은 사람들 들과 그런 걸 했을 거 아니에요.
그렇기 땜에,그렇기 땜에
굳이 안 하게 된다 그래야 되나 어떤 건지 알기 때문에,굳이 안 하게 된다 그래야 되나 어떤 건지 알기 때문에
그~ 했던 거는 웬만하면 잘 겹치게 안 하게 되는 경우가 있어요.,그~ 했던 거는 웬만하면 잘 겹치게 안 하게 되는 경우가 있어요.
그러다 보니까 이십 대 때만큼 막 이거 하러 가고 저거 하러 가고 안 하게 된다 그~ 안 하게 되더라고요.,그러다 보니까 이십 대 때만큼 막 이거 하러 가고 저거 하러 가고 안 하게 된다 그~ 안 하게 되더라고요.
열정이 쫌 떨어지는 것도 있고 그리고 해봤는데 뭐~,열정이 조금 떨어지는 것도 있고 그리고 해봤는데 뭐~
굳이 뭐~ 또 할 필요가 있나 이런 것도 쫌 있는 거 같기도 하고,굳이 뭐~ 또 할 필요가 있나 이런 것도 조금 있는 거 같기도 하고
그거는 뭐~ 사람의 성향에 따라서 또 다른 거 같기는 하더라고요.,그거는 뭐~ 사람의 성향에 따라서 또 다른 거 같기는 하더라고요.
이~ 저는 쫌 외향적인 편이라서 웬만하면 쫌 이렇게 정적인 데이트하는 거보다,이~ 저는 조금 외향적인 편이라서 웬만하면 조금 이렇게 정적인 데이트하는 거보다
그냥 보편적으로 많이 하는 데이트가 뭐~ 영화관 가거나 밥 먹거나,그냥 보편적으로 많이 하는 데이트가 뭐~ 영화관 가거나 밥 먹거나
뭐~  술집에 가서 술 한잔하거나 보통 이런 식으로 코스가 기본적으로 흘러가잖아요.,뭐~  술집에 가서 술 한잔하거나 보통 이런 식으로 코스가 기본적으로 흘러가잖아요.
근데 저는 그런 데이트를 너무 싫어해서 웬만하면은 남들이 안 한 데이트 위주로 쫌 많이 할려고 한 편이긴 한데,근데 저는 그런 데이트를 너무 싫어해서 웬만하면은 남들이 안 한 데이트 위주로 조금 많이 할려고 한 편이긴 한데
그래서 제가 만났던 사람들은 쫌 아마 기억에 남는 게 쫌 많을 거예요 제 생각에는,그래서 제가 만났던 사람들은 조금 아마 기억에 남는 게 조금 많을 거예요 제 생각에는
쫌 뭐~ 이케 숙소를 잡아가지고 펜션을 가더라도,조금 뭐~ 이렇게 숙소를 잡아가지고 펜션을 가더라도
저는 그 펜션 안에서만 머무르는 게 아니라 그 펜션 근교의 쫌 활동할 수 있는 액티비티 같은 것도 찾아봐가지고 일부러 찾아가서 그런 것도 하고,저는 그 펜션 안에서만 머무르는 게 아니라 그 펜션 근교의 조금 활동할 수 있는 액티비티 같은 것도 찾아봐가지고 일부러 찾아가서 그런 것도 하고
낮에는 그런 곳에서 주변도 구경하면서,낮에는 그런 곳에서 주변도 구경하면서
뭔가 활동적인 거 하나 하고 그러고 마트 가서 장을 보고 저녁에 와서,뭔가 활동적인 거 하나 하고 그러고 마트 가서 장을 보고 저녁에 와서
웬만하면은 제가 음식하는 걸 또 좋아해서 해가지고,웬만하면은 제가 음식하는 걸 또 좋아해서 해가지고
먹고 하여튼 뭔가 이케 되게 하루를 꽉 채워서 놀고 오는 편이었거든요.,먹고 하여튼 뭔가 이렇게 되게 하루를 꽉 채워서 놀고 오는 편이었거든요.
이십 대 때는 더 그랬었던 거 같애요.,이십 대 때는 더 그랬었던 거 같애요.
근데 삼십 대가 되면서 쫌 그렇게까지 열정적으로까진 안 하게 되더라구요.,근데 삼십 대가 되면서 조금 그렇게까지 열정적으로까진 안 하게 되더라구요.
뭔가 이렇게 너무 막 과하게 알아본다거나 그런 것도 안 하게 되고 그냥,뭔가 이렇게 너무 막 과하게 알아본다거나 그런 것도 안 하게 되고 그냥
되는 대로 가서 어떻게 해보자 뭐~ 이런 식으로도 쫌 많이 바뀌는 거 같고,되는 대로 가서 어떻게 해보자 뭐~ 이런 식으로도 조금 많이 바뀌는 거 같고
그러고,그러고
데이트 같은 경우는 아까 얘기하신 거처럼 코로나 때문에 아~ 외부 활동을 잘 못 하게 되니까 진짜 제한되는 게 많다 보니까,데이트 같은 경우는 아까 얘기하신 거처럼 코로나 때문에 아~ 외부 활동을 잘 못 하게 되니까 진짜 제한되는 게 많다 보니까
요새 연애하는 사람들 같은 경우는 진짜 제약적인 게 많 것 많겠더라구요 특히 이십 대 같은 경우는,요새 연애하는 사람들 같은 경우는 진짜 제약적인 게 많 것 많겠더라구요 특히 이십 대 같은 경우는
보통 자기 집이 있는 경우가 잘 없으니까 혼자 사는 거 아닌 이상은,보통 자기 집이 있는 경우가 잘 없으니까 혼자 사는 거 아닌 이상은
그~ 자취하는 거 아닌 이상은 보통 그렇다 보니까 진짜 집 있는 사람들은 특히나 근데 쫌 더 별론 거 같기는 한 게,그~ 자취하는 거 아닌 이상은 보통 그렇다 보니까 진짜 집 있는 사람들은 특히나 근데 조금 더 별론 거 같기는 한 게
집 데이트를 진짜 많이 하게 되더라고요.,집 데이트를 진짜 많이 하게 되더라고요.
그러다 보니깐,그러다 보니깐
자연스럽게 항상 집 데이트 위주로 많이 하게 되는 게 제 주변 케이스에서도 많이 봤는데 저도 뭐~ 그렇게 해보기도 했었고,자연스럽게 항상 집 데이트 위주로 많이 하게 되는 게 제 주변 케이스에서도 많이 봤는데 저도 뭐~ 그렇게 해보기도 했었고
그게 참 양날의 검인 거 같애요.,그게 참 양날의 검인 거 같애요.
이~ 좋은 것도 있으면서,이~ 좋은 것도 있으면서
쫌 단점도 있고 장단점이 있는데,조금 단점도 있고 장단점이 있는데
근데 여자 입장에서는 쫌 단점으로 작용하는 게 쫌 많은 거 같기는 해요.,근데 여자 입장에서는 조금 단점으로 작용하는 게 조금 많은 거 같기는 해요.
아무래도 집이라는 공간 자체가 쫌 편하고 뭐~ 이렇게 크게 자기를 이렇게,아무래도 집이라는 공간 자체가 조금 편하고 뭐~ 이렇게 크게 자기를 이렇게
꾸미지 않고 편안하게 있는 장소다 보니까,꾸미지 않고 편안하게 있는 장소다 보니까
쫌 뭔가 너무 빨리 서로 편해진다 그래야 되나,조금 뭔가 너무 빨리 서로 편해진다 그래야 되나
그런 게 쫌 있는 거 같애서,그런 게 조금 있는 거 같애서
웬만하면은 외부적인 밖에서 만나는 걸 저는 쫌 추천해드리기는 해요.,웬만하면은 외부적인 밖에서 만나는 걸 저는 조금 추천해드리기는 해요.
