사투리,표준어
흘러내리는 게 좀 기분이 나빠가지고,흘러내리는 게 좀 기분이 나빠가지고
그리고 실제로 또 입안에 넣으면은 그 물컹거리는 식감?,그리고 실제로 또 입안에 넣으면은 그 물컹거리는 식감?
그런 거도 싫어했어요 그 냄새도 좀,그런 거도 싫어했어요 그 냄새도 좀
뭔가 확 뭔가 비 굴 특유의 그 비린 냄새라고 해야 되나?,뭔가 확 뭔가 비 굴 특유의 그 비린 냄새라고 해야 되나?
특히 석회가 좀 그렇잖아요 그래서 별로 좋아했거든요?,특히 석회가 좀 그렇잖아요 그래서 별로 좋아했거든요?
근데,근데
한번은,한번은
이제 이모가,이제 이모가
굴을 무쳐서 준 적이 있어요.,굴을 무쳐서 준 적이 있어요.
그 커다란 석회 말고,그 커다란 석회 말고
좀 쪼끄만 그~ 굴을 하이튼 무쳐가지고 굴 무침을 해가지고 그~ 영양 부추랑 같이 섞어가지고 이제 보내준 적이 있는데,좀 쪼끄만 그~ 굴을 하여튼 무쳐가지고 굴 무침을 해가지고 그~ 영양 부추랑 같이 섞어가지고 이제 보내준 적이 있는데
너무 맛있더라고요 그래서 앉은 자리에서 아주 그냥 뚝딱 해치워가지고,너무 맛있더라고요 그래서 앉은 자리에서 아주 그냥 뚝딱 해치워가지고
아 이런 맛이 있구나 해서,아 이런 맛이 있구나 해서
그때부터 그래도 굴을 쫌 먹게는 됐어요 지금까지도,그때부터 그래도 굴을 조금 먹게는 됐어요 지금까지도
생굴은 잘 못 먹어요 생굴은 굳이,생굴은 잘 못 먹어요 생굴은 굳이
손을 안 대고 찾아 먹지도 않지만,손을 안 대고 찾아 먹지도 않지만
굴 무침이나 이런 거는 그래도,굴 무침이나 이런 거는 그래도
있으면은,있으면은
꺼내서 잘 이렇게 먹는 편,꺼내서 잘 이렇게 먹는 편
좀 그렇게 저도 입맛이 변하는 거 같애요.,좀 그렇게 저도 입맛이 변하는 거 같애요.
점점,점점
못 먹는 게 없어지는 그렇게 없어지는 좀 생각이,못 먹는 게 없어지는 그렇게 없어지는 좀 생각이
트였다고 해야 되나 좀 나이 먹으면서 이래저래 전부 다,트였다고 해야 되나 좀 나이 먹으면서 이래저래 전부 다
다 수용하게 되는 건지 하이튼,다 수용하게 되는 건지 하여튼
저도 입맛이 바껴가지고 이제는 메론도 참외도,저도 입맛이 바뀌어가지고 이제는 메론도 참외도
주면은 덥썩덥썩 잘 먹게 되는 그런 사람이 되어버렸습니다 네.,주면은 덥썩덥썩 잘 먹게 되는 그런 사람이 되어버렸습니다 네.
아~ 그러면은,아~ 그러면은
혹시 님 께서는,혹시 님 께서는
한식 양식 중식 일식 이런 것 중에서,한식 양식 중식 일식 이런 것 중에서
쫌 좋아하는 그런 나라의 그런 음식이 있을까요 예를 들자면 저 같은 경우에는,조금 좋아하는 그런 나라의 그런 음식이 있을까요 예를 들자면 저 같은 경우에는
어~ 한식하고,어~ 한식하고
양식을 일단 좋아하는 편이긴 하거든요?,양식을 일단 좋아하는 편이긴 하거든요?
님께서는,님께서는
주로 어느 쪽이신가요?,주로 어느 쪽이신가요?
저도 한식 양식,저도 한식 양식
이렇게 좋아하는 편인 거 같구요 저는,이렇게 좋아하는 편인 거 같구요 저는
근데 크게 따지지는 않는데,근데 크게 따지지는 않는데
어~ 밥 종류보다 면 종류를 더 많이 먹기는 많이 먹어요.,어~ 밥 종류보다 면 종류를 더 많이 먹기는 많이 먹어요.
집에,집에
지금은 자취를 하고 있어가지고 혼자 살고 있거든요 근데 밥을 해 먹는 거보다,지금은 자취를 하고 있어가지고 혼자 살고 있거든요 근데 밥을 해 먹는 거보다
면 종류를 파스타 이런 거도 진짜 많이 해 먹고,면 종류를 파스타 이런 거도 진짜 많이 해 먹고
그게 혼자 살면서 일케 해 먹기가,그게 혼자 살면서 이렇게 해 먹기가
편리하더라구요.,편리하더라구요.
근데 한식은 먹는다고 치면은,근데 한식은 먹는다고 치면은
밥도 해야 되고 국도 해야 되고 기본 반찬도 몇 가지가 있어야 되고 이런 식으로 생각을 하다 보니까,밥도 해야 되고 국도 해야 되고 기본 반찬도 몇 가지가 있어야 되고 이런 식으로 생각을 하다 보니까
뭐~ 혼자 먹고 할 때는 그렇게 잘,뭐~ 혼자 먹고 할 때는 그렇게 잘
차려서 먹게 되지 않는 거 같애요.,차려서 먹게 되지 않는 거 같애요.
어렸을 때는 그냥 엄마가 뭐~ 밥해주고 하면은,어렸을 때는 그냥 엄마가 뭐~ 밥해주고 하면은
반찬 몇 개 있 반찬 뭐~  몇 개씩 있고 밥이랑 국이랑 있는 게 당연하다고 생각했는데,반찬 몇 개 있 반찬 뭐~  몇 개씩 있고 밥이랑 국이랑 있는 게 당연하다고 생각했는데
지금 나와서 혼자서 살라고 해보니까 그냥,지금 나와서 혼자서 살라고 해보니까 그냥
그렇게까지 밑반찬을 차리는 게 더 힘들더라고요 힘들어서,그렇게까지 밑반찬을 차리는 게 더 힘들더라고요 힘들어서
한 끼 바로 해먹을 수 있게 뭐~ 덮밥 종류를 해 먹는다던지,한 끼 바로 해먹을 수 있게 뭐~ 덮밥 종류를 해 먹는다던지
아니 이런 한 그릇으로 만들 수 있는 음식을 좀,아니 이런 한 그릇으로 만들 수 있는 음식을 좀
많이 먹는 거 같애요.,많이 먹는 거 같애요.
그거 말고는,그거 말고는
중식도 그리 크게 가리진 않는 편인 거 같구요 근데 일식은 제가,중식도 그리 크게 가리진 않는 편인 거 같구요 근데 일식은 제가
약간 부분 부분 좋아하는 게 있는데,약간 부분 부분 좋아하는 게 있는데
부분 부분 좋아하는데,부분 부분 좋아하는데
뭐~ 되게 달달해서 쪼끔은 꺼려지는 감이 있긴 있는 거 같애요.,뭐~ 되게 달달해서 쪼끔은 꺼려지는 감이 있긴 있는 거 같애요.
