사투리,표준어
그~ 부산에 아는 지인도 많고 친구도 많고 그래서,그~ 부산에 아는 지인도 많고 친구도 많고 그래서
저는 그런 얘기 참 소박하고 뭐~ 소확행이라고 하나?,저는 그런 얘기 참 소박하고 뭐~ 소확행이라고 하나?
가서 인제 바다도 쫌 보고 쫌 커피 한 잔 보면서 내 생각도 쫌 마무리하고,가서 인제 바다도 조금 보고 조금 커피 한 잔 보면서 내 생각도 조금 마무리하고
쫌 복잡한 생각도 쫌 떨쳐버릴 수 있고,조금 복잡한 생각도 조금 떨쳐버릴 수 있고
종종 그래서 뭐~ 그렇게 고런 식으로 휴가를 휴가 아닌 휴가를 쫌 즐기곤 해요.,종종 그래서 뭐~ 그렇게 고런 식으로 휴가를 휴가 아닌 휴가를 조금 즐기곤 해요.
혹시 뭐~ 자가로 응~  어디 다녀오신 적은 있어요 요새 최근에  님은?,혹시 뭐~ 자가로 응~  어디 다녀오신 적은 있어요 요새 최근에  님은?
음~ 저도 인제 포항에 갔었어요 포항에 인제 초등학교 때부터 친구들하고,음~ 저도 인제 포항에 갔었어요 포항에 인제 초등학교 때부터 친구들하고
인제 대구 사람들이 포항에 인제 기차로 한번 가자 이래가지고 포항에 케이티엑스가 있더라고요.,인제 대구 사람들이 포항에 인제 기차로 한번 가자 이래가지고 포항에 케이티엑스가 있더라고요.
그래 케이티엑스 타고 가면 포항 친구가,그래 케이티엑스 타고 가면 포항 친구가
나와서 인제 포항을 한번 보자 이래가지고 포항을 갔는데,나와서 인제 포항을 한번 보자 이래가지고 포항을 갔는데
그때도 한 시월 달쯤 된 거 같애요.,그때도 한 시월 달쯤 된 거 같애요.
그때 인제 코로나가 쪼끔 잠잠해질 때라서 움직였는데,그때 인제 코로나가 쪼끔 잠잠해질 때라서 움직였는데
저도 바다를 되게 좋아하거든요 그래서 이거 바다를 보면,저도 바다를 되게 좋아하거든요 그래서 이거 바다를 보면
이 마음이 쫌  다 그러나 그러면 그런 어떤 스트레스가 다 해소되는 거고,이 마음이 조금  다 그러나 그러면 그런 어떤 스트레스가 다 해소되는 거고
또  보면 너무 넓으니까,또  보면 너무 넓으니까
내 마음도 또 차분해지는 것 같은 그런 생각도 많이 들었어요 그래서,내 마음도 또 차분해지는 것 같은 그런 생각도 많이 들었어요 그래서
바다에 가는 걸 참 좋아하는데 수시로 바다에 가거든요 한 번씩 이렇게,바다에 가는 걸 참 좋아하는데 수시로 바다에 가거든요 한 번씩 이렇게
마음 맞는 친구들끼리,마음 맞는 친구들끼리
전부 다 이렇게 바다에 가면,전부 다 이렇게 바다에 가면
요번엔 이런 경험을 했어요 겨울에,요번엔 이런 경험을 했어요 겨울에
포항에서 인제 친구랑 인제 우린 주부다 보니까 자고 오는 건 쫌 그렇잖아 그래서 인제,포항에서 인제 친구랑 인제 우린 주부다 보니까 자고 오는 건 조금 그렇잖아 그래서 인제
바닷가에서 그때 가을이니까 바닷가가 되게 좋드라고,바닷가에서 그때 가을이니까 바닷가가 되게 좋드라고
그러면 우리가 바다 야경을 삼아서 조개구이를 한 번 해 먹자 해보자 이래가지고,그러면 우리가 바다 야경을 삼아서 조개구이를 한 번 해 먹자 해보자 이래가지고
포항에 근 나도 처음 가는데 포항 송도 쪽에 조개구이집이 그렇게 많더라구요?,포항에 근 나도 처음 가는데 포항 송도 쪽에 조개구이집이 그렇게 많더라구요?
근데 너무 그래도 친구가 그~ 포항 산다고 원주에 가보자 이래가지고 쫌 걸어서 많이 인제 차를 대놓고 갔는데,근데 너무 그래도 친구가 그~ 포항 산다고 원주에 가보자 이래가지고 조금 걸어서 많이 인제 차를 대놓고 갔는데
그~ 겨울 바다에 얼마나 젊은 사람들이 많고 우리만 힘들게,그~ 겨울 바다에 얼마나 젊은 사람들이 많고 우리만 힘들게
조심한 거 같더라고요 가보니까 사람들이 너무너무 많고,조심한 거 같더라고요 가보니까 사람들이 너무너무 많고
가니까 또 근데 그 겨울 바다의 풍경들이 젊은 가운데,가니까 또 근데 그 겨울 바다의 풍경들이 젊은 가운데
인제 우리가 인제 우리는 아줌마들이니까 쫌 섞여 있는데 그런 거 보니까,인제 우리가 인제 우리는 아줌마들이니까 조금 섞여 있는데 그런 거 보니까
너무 좋드라고요 그래서 그런 분위기 젊은 막,너무 좋드라고요 그래서 그런 분위기 젊은 막
마심 젊은 하 젊은이들 사이에서 있으니까 저희도 젊어지는 거 같고,마심 젊은 하 젊은이들 사이에서 있으니까 저희도 젊어지는 거 같고
그래 인제 그걸 하면서 쫌 조개도,그래 인제 그걸 하면서 조금 조개도
많은 많지 않은 조개 뭐~ 먹으면서도 그 분위기에 취해서,많은 많지 않은 조개 뭐~ 먹으면서도 그 분위기에 취해서
너무너무 좋았던 기억이 나요 나드라고요 그래서 아~ 우리 한 번 더 하자,너무너무 좋았던 기억이 나요 나드라고요 그래서 아~ 우리 한 번 더 하자
힘들지만 이렇게 뭐~,힘들지만 이렇게 뭐~
시간을 내서 이렇게 하니까 너무 좋더라고요 그래서,시간을 내서 이렇게 하니까 너무 좋더라고요 그래서
겨울 바다에 가서 조개구이를 한번 드셔보십시오 그러면,겨울 바다에 가서 조개구이를 한번 드셔보십시오 그러면
물론 인제 물론 이제 갔다가 올라오는 데는 쪼끔 힘들겠지만,물론 인제 물론 이제 갔다가 올라오는 데는 쪼끔 힘들겠지만
근데 그것도 중요한 거 같애 식구들이랑 가는 거 하고,근데 그것도 중요한 거 같애 식구들이랑 가는 거 하고
친구들이랑 같이하는 거 하고 또 또 너무 그런 분위기가 틀리더라고요 그래서,친구들이랑 같이하는 거 하고 또 또 너무 그런 분위기가 틀리더라고요 그래서
식구들하고는 식구들 나름대로의 또 어떤 즐거움이 있지만 친구들이나 또래하고 같이 가니까,식구들하고는 식구들 나름대로의 또 어떤 즐거움이 있지만 친구들이나 또래하고 같이 가니까
여러 가지 주제들도 막 같이 그렇게 공유하고 하니까,여러 가지 주제들도 막 같이 그렇게 공유하고 하니까
너무 좋더라고요 그래서,너무 좋더라고요 그래서
음~  씨도 기회가 되신다면,음~  씨도 기회가 되신다면
가족들 말고 친구들이랑 한번 친구들이랑 물론 많이 가시겠지만 많이 가시겠지만,가족들 말고 친구들이랑 한번 친구들이랑 물론 많이 가시겠지만 많이 가시겠지만
그런 경험들이 그런 친구들이랑 같이 갔을 때 막 그런 옛날이야기도 하면서,그런 경험들이 그런 친구들이랑 같이 갔을 때 막 그런 옛날이야기도 하면서
그렇게 하니까 너무 좋더라고요.,그렇게 하니까 너무 좋더라고요.
예  씨도 보면 인제 친구들하고도,예  씨도 보면 인제 친구들하고도
겨울 바다에 조개구이 한번 드셔보셔요 물론 드셔보셨을 수도 있는데,겨울 바다에 조개구이 한번 드셔보셔요 물론 드셔보셨을 수도 있는데
나는 그게 또 색다른 추억이 있었어요 친구들하고 먹는 거하고 다르게,나는 그게 또 색다른 추억이 있었어요 친구들하고 먹는 거하고 다르게
친구들하고 먹는 게 또 색다른,친구들하고 먹는 게 또 색다른
추억이었거든요 그런 추억들이 혹시,추억이었거든요 그런 추억들이 혹시
갖고 추억들이 혹시 갖고 계시는지 친구들하고의 어떤,갖고 추억들이 혹시 갖고 계시는지 친구들하고의 어떤
기억들이 있는지 그런 것도 궁금하네예?,기억들이 있는지 그런 것도 궁금하네요?
어~ 요 근래에 친구들하고 간 간 적은 없어예.,어~ 요 근래에 친구들하고 간 간 적은 없어요.
한 이삼 년 전에 제주도 갔는데  님이 말씀하신 것처럼 뭐~,한 이삼 년 전에 제주도 갔는데  님이 말씀하신 것처럼 뭐~
남편이랑 갈 때랑 뭐~ 다 또 가족들이랑 갈 때랑,남편이랑 갈 때랑 뭐~ 다 또 가족들이랑 갈 때랑
다 뭐~ 다른 의미가 있고 다 좋은데 저도 쪼끔 인제 살다 보니까 뭐~ 애들 다 키워놓고 보니까,다 뭐~ 다른 의미가 있고 다 좋은데 저도 쪼끔 인제 살다 보니까 뭐~ 애들 다 키워놓고 보니까
친구들하고 가는 게 여행이 제일 편하고 또 공감대도 같고,친구들하고 가는 게 여행이 제일 편하고 또 공감대도 같고
또 살아온 이야기도 비슷비슷하고,또 살아온 이야기도 비슷비슷하고
이야기 거리가 일단 많으니까 너무 편하더라고예?,이야기 거리가 일단 많으니까 너무 편하라고요?
일단은 인제 예전의 추억이 많으니까 그 추억 하나만 끄집어 내서라도,일단은 인제 예전의 추억이 많으니까 그 추억 하나만 끄집어 내서라도
진짜 이 박 삼 일 이야기할 수 있는 그런 인제,진짜 이 박 삼 일 이야기할 수 있는 그런 인제
이야기 그런 나이대가 되니까,이야기 그런 나이대가 되니까
우리 나이에는 친구가 진짜 제일 편한 거 같아요 근데 뭐~ 아무리,우리 나이에는 친구가 진짜 제일 편한 거 같아요 근데 뭐~ 아무리
좋은 장소 뭐~ 좋은 데 가더라도 일단,좋은 장소 뭐~ 좋은 데 가더라도 일단
친구랑 마음이 맞는 게 제일 중요하잖아요.,친구랑 마음이 맞는 게 제일 중요하잖아요.
누군가와 같이 있다는 게 제일 중요한 거라고 저는 생각하거든요.,누군가와 같이 있다는 게 제일 중요한 거라고 저는 생각하거든요.
뭐~ 좋은 장소에 가고 좋은 옷을 입고 뭐~,뭐~ 좋은 장소에 가고 좋은 옷을 입고 뭐~
아무리 그게 좋아도 저는 일단 저 마음에 맞는 친구랑 진짜 커피 한 잔을 먹는 게 제일 저는,아무리 그게 좋아도 저는 일단 저 마음에 맞는 친구랑 진짜 커피 한 잔을 먹는 게 제일 저는
의미를 두는 사람인지라 크게 뭐~ 이렇게,의미를 두는 사람인지라 크게 뭐~ 이렇게
친구랑 갔을 때도 다 좋았고,친구랑 갔을 때도 다 좋았고
근데 아까  님이 말씀하신 거대로 저는 조개를 정말 싫어해요.,근데 아까  님이 말씀하신 거대로 저는 조개를 정말 싫어해요.
조개구이가 그렇게 맛있다 카는데 저는,조개구이가 그렇게 맛있다 하는데 저는
조개 자체의 그 식감을 진짜 안 좋아하거든예 뭐~,조개 자체의 그 식감을 진짜 안 좋아하거든요 뭐~
멍게 해삼 이런 식감 또 어떤 사람들은,멍게 해삼 이런 식감 또 어떤 사람들은
그런 식감이 좋아서 먹는다고 하는데,그런 식감이 좋아서 먹는다고 하는데
제가 쫌 가리는 게 많아요 나이는 있는데 그~,제가 조금 가리는 게 많아요 나이는 있는데 그~
자랑은 아니지만 그런 건 정말 친구들이 짓궂어서 막 먹으 먹으라고 하는데,자랑은 아니지만 그런 건 정말 친구들이 짓궂어서 막 먹으 먹으라고 하는데
저는 진짜 제주도 갔을 때 엄청 힘들었거든요.,저는 진짜 제주도 갔을 때 엄청 힘들었거든요.
