사투리,표준어
양도 푸짐한데 사이드 그게 넣어주는 것 좋고,양도 푸짐한데 사이드 그게 넣어주는 것 좋고
그리고 나는 버터갈릭은 안 먹었고 감자 중에,그리고 나는 버터갈릭은 안 먹었고 감자 중에
뭐라 해야 되지 살짝 그~ 레몬 레몬 레몬 향이 나는 게 있는데,뭐라 해야 되지 살짝 그~ 레몬 레몬 레몬 향이 나는 게 있는데
뭔가 그거 뭐 있는데 버터갈릭 안 먹어봤는데 그것도 맛있을 거 같아.,뭔가 그거 뭐 있는데 버터갈릭 안 먹어봤는데 그것도 맛있을 거 같아.
여튼 그거 먹었는데 또 차돌박이도 먹어봤고 위에 무슨 치킨?,여튼 그거 먹었는데 또 차돌박이도 먹어봤고 위에 무슨 치킨?
어~ 치킨 맨 처음에 먹었던 게 우리 학교 앞에서 치킨 올려진 거 먹었거든?,어~ 치킨 맨 처음에 먹었던 게 우리 학교 앞에서 치킨 올려진 거 먹었거든?
근데 양이 너무 많은 거야.,근데 양이 너무 많은 거야.
그래서 너무 많아가지구 둘이서 갔다가,그래서 너무 많아가지구 둘이서 갔다가
걍 반도 못 먹고 다 남겼거든 심지어 그때 감자도 시켜가지구,그냥 반도 못 먹고 다 남겼거든 심지어 그때 감자도 시켜가지구
그래서 남겼는데 이제 셋이 가서,그래서 남겼는데 이제 셋이 가서
감자랑 떡볶이랑 에이드를 시켰는데 또 남겼어.,감자랑 떡볶이랑 에이드를 시켰는데 또 남겼어.
그래서 나는 진짜 궁금한 게 도대체 몇 명이 가서 몇,그래서 나는 진짜 궁금한 게 도대체 몇 명이 가서 몇
얼마를 시켜야지 안 남는가.,얼마를 시켜야지 안 남는가.
아니 보통 얼만큼 시켜서 얼만큼 남겨?,아니 보통 얼만큼 시켜서 얼만큼 남겨?
보통은 나도 둘이 갔을 때는 진짜 못 먹었고,보통은 나도 둘이 갔을 때는 진짜 못 먹었고
셋이 갔을 때 셋인가 넷이 갔을 때 겨우 다 먹긴 했는데,셋이 갔을 때 셋인가 넷이 갔을 때 겨우 다 먹긴 했는데
원래 그거를 먹고 뽂음밥까지 먹어야 된단 말이야?,원래 그거를 먹고 볶음밥까지 먹어야 된단 말이야?
원래 사람들 뽂음밥까지 뽂아먹는단 말이야?,원래 사람들 볶음밥까지 볶아먹는단 말이야?
옆에 테이블 보면 다,옆에 테이블 보면 다
떡볶이 먹고 감자 먹고 에이드 먹고,떡볶이 먹고 감자 먹고 에이드 먹고
마지막에 볶음밥까지 먹는단 말이야?,마지막에 볶음밥까지 먹는단 말이야?
거기 아마 날치알볶음밥인가 그런 걸걸?,거기 아마 날치알볶음밥인가 그런 걸걸?
근데 먹어보고 싶은데 배가 불러가지구,근데 먹어보고 싶은데 배가 불러가지구
아직까지 한 번도 안 먹어봤단 말이야?,아직까지 한 번도 안 먹어봤단 말이야?
근데 다음에 쫌 한 사람 진짜 많이 갔을 때 하면,근데 다음에 조금 한 사람 진짜 많이 갔을 때 하면
한번 먹어보면 맛있을 거 같,한번 먹어보면 맛있을 거 같
그~ 나도 진짜 볶음밥을 단 한 번도 먹어본 사람 본 적이 없어가지구,그~ 나도 진짜 볶음밥을 단 한 번도 먹어본 사람 본 적이 없어가지구
아~ 진짜 쫌 많이 먹는 사람이나 아니면 진짜 뭐~,아~ 진짜 조금 많이 먹는 사람이나 아니면 진짜 뭐~
과 동기들 중에 남자애들이라도 쫌 데리고 가서,과 동기들 중에 남자애들이라도 조금 데리고 가서
진짜 꼭 그거를 다 먹고,진짜 꼭 그거를 다 먹고
꼭 가서 한 번 먹어봤으면 싶은데 진짜,꼭 가서 한 번 먹어봤으면 싶은데 진짜
솔직히 그~ 우리 애들 네 명이서 가도 다 먹을려나?,솔직히 그~ 우리 애들 네 명이서 가도 다 먹을려나?
아마 먹으면 뽂음밥은 못 먹지 않을까?,아마 먹으면 볶음밥은 못 먹지 않을까?
그치 그리고 뭐~ &company-name9& 이런 데도,그치 그리고 뭐~ &company-name9& 이런 데도
원래 막 떡볶이도 먹고 막 라면 사리도 먹고 볶음밥도 먹고 막 이렇게 뭐가 많잖아.,원래 막 떡볶이도 먹고 막 라면 사리도 먹고 볶음밥도 먹고 막 이렇게 뭐가 많잖아.
근데 항상 진짜 가면 떡볶이,근데 항상 진짜 가면 떡볶이
먹고 이러면 배불러서 다 못 먹는 거 같애 진짜,먹고 이러면 배불러서 다 못 먹는 거 같애 진짜
약간 다 먹어야지 이득인 이득인 건 맞는데,약간 다 먹어야지 이득인 이득인 건 맞는데
맨날 다 못 먹어가지고.,맨날 다 못 먹어가지고.
난 &company-name9&를 한 번도 가본 적이 없거든,난 &company-name9&를 한 번도 가본 적이 없거든
근데 왜냐하면 뭔가 &company-name10& 이렇게 뷔페 같은 거는 뭔가 사이드 뭔감,근데 왜냐하면 뭔가 &company-name10& 이렇게 뷔페 같은 거는 뭔가 사이드 뭔감
종류가 다양하고 비싼 원재료가 비싸니까,종류가 다양하고 비싼 원재료가 비싸니까
그냥 돈값을 하겠다 이런 느낌이 나긴 하지만 사실 뷔페 자체가,그냥 돈값을 하겠다 이런 느낌이 나긴 하지만 사실 뷔페 자체가
나 같이 막 한 번에 많이 못 먹는 사람한테는 이득이 전혀 없는 구조잖아.,나 같이 막 한 번에 많이 못 먹는 사람한테는 이득이 전혀 없는 구조잖아.
그래서 안 가는데 &company-name9&는 뭔가 떡볶이 뷔페라니까,그래서 안 가는데 &company-name9&는 뭔가 떡볶이 뷔페라니까
내가 얼핏 처음 들었을 때 너무 가성비가 안 좋은 거 같은 거야 떡볶이를 먹을 거면,내가 얼핏 처음 들었을 때 너무 가성비가 안 좋은 거 같은 거야 떡볶이를 먹을 거면
근데 그때는 이제 떡볶이에 돈을 많이 쓰던 때도 아니야.,근데 그때는 이제 떡볶이에 돈을 많이 쓰던 때도 아니야.
그냥 학교 앞에 떡볶이 삼천 원 주고 사 먹던 때인데,그냥 학교 앞에 떡볶이 삼천 원 주고 사 먹던 때인데
지금이야 떡볶이 만 원 이천 원 이만 원 해가지구,지금이야 떡볶이 만 원 이천 원 이만 원 해가지구
엄청 크게 해서 막 여럿이 나눠 먹지만 또 옛날에는 또 그런 음식도 아니었잖아.,엄청 크게 해서 막 여럿이 나눠 먹지만 또 옛날에는 또 그런 음식도 아니었잖아.
그래서 처음에 애들이 구미에서 &company-name9& 뷔페를 간다는 거야.,그래서 처음에 애들이 구미에서 &company-name9& 뷔페를 간다는 거야.
그래서 진짜 돈 아깝다 이 생각했거든?,그래서 진짜 돈 아깝다 이 생각했거든?
근데 솔직히 이제 근데 솔직히 나는 아직도 한 번도 안 가봐서 그게 어떤 구조인지 얼마인지도 몰라.,근데 솔직히 이제 근데 솔직히 나는 아직도 한 번도 안 가봐서 그게 어떤 구조인지 얼마인지도 몰라.
우리 중학교는 항상 &company-name11& 갔잖아.,우리 중학교는 항상 &company-name11& 갔잖아.
거기는 진짜 즉석떡볶이인데 싸고 약간,거기는 진짜 즉석떡볶이인데 싸고 약간
양 많고 이러니까 진짜 좋았는데 지금 너무 비싸져가지고,양 많고 이러니까 진짜 좋았는데 지금 너무 비싸져가지고
그것도 지금 원래 두 개 있었잖아 &company-name11&도,그것도 지금 원래 두 개 있었잖아 &company-name11&도
근데 그거 하나 없어지고 하나 따른 동네로 갔단 말이야?,근데 그거 하나 없어지고 하나 다른 동네로 갔단 말이야?
그래가지고 지금은 쫌 잘 못 먹긴 한데 진짜 그때가 진짜 맛있었는데,그래가지고 지금은 조금 잘 못 먹긴 한데 진짜 그때가 진짜 맛있었는데
다시 한번 가보고 싶긴 한데 잘 못가가지고 쫌 아쉽다.,다시 한번 가보고 싶긴 한데 잘 못가가지고 조금 아쉽다.
&company-name11&는 진짜 그거지.,&company-name11&는 진짜 그거지.
딱 시험 끝나고 국룰 시험 딱 치고 딱 &company-name11& 가서,딱 시험 끝나고 국룰 시험 딱 치고 딱 &company-name11& 가서
그~ 딱 물이 끓을 때쯤 그~ 당면이 슬슬 익기 시작하면 이제 그거를,그~ 딱 물이 끓을 때쯤 그~ 당면이 슬슬 익기 시작하면 이제 그거를
이렇게 라면이랑 그~ 라면이 항상 쪼끔 늦게 익고 당면이랑 이제,이렇게 라면이랑 그~ 라면이 항상 쪼끔 늦게 익고 당면이랑 이제
야채가 먼저 익어서 그거 건져 먹다가,야채가 먼저 익어서 그거 건져 먹다가
이제 라면이랑 떡 근데 뭔가 항상 아쉽지 않어?,이제 라면이랑 떡 근데 뭔가 항상 아쉽지 않어?
라면이랑 떡 먹고 항상 뭔가 쪼끔 양이 부족해.,라면이랑 떡 먹고 항상 뭔가 쪼끔 양이 부족해.
근데 거기다가 이제 밥을 뽂으면,근데 거기다가 이제 밥을 볶으면
이제 든든하게 밥 다 뽂아 먹고 바로 노래방.,이제 든든하게 밥 다 볶아 먹고 바로 노래방.
진짜 &company-name11& 재밌었는데,진짜 &company-name11& 재밌었는데
그게 딱 양 만 약 양도 맞는데 지금은 다 약간,그게 딱 양 만 약 양도 맞는데 지금은 다 약간
가격이 올라가면서 양이 다 많아지니까,가격이 올라가면서 양이 다 많아지니까
비싼 돈 내고 먹었는데 다 못 먹으니까 맨날,비싼 돈 내고 먹었는데 다 못 먹으니까 맨날
약간 쫌 아깝고,약간 조금 아깝고
맞다 그리고 음식 자체가 너무 비싸지다 보니까 살짝,맞다 그리고 음식 자체가 너무 비싸지다 보니까 살짝
먹고 나서도 살짝 약간 뭐라 해야 되지 시켜 먹으면 살짝 돈이 아까운 경우가 너무 많기도 하고,먹고 나서도 살짝 약간 뭐라 해야 되지 시켜 먹으면 살짝 돈이 아까운 경우가 너무 많기도 하고
아~ 또 그리고 뭔가 인제 뭔가 배달을 하더,아~ 또 그리고 뭔가 인제 뭔가 배달을 하더
이제 많이 시켜 먹어서 그런 건가 싶긴 한데 살짝 너무,이제 많이 시켜 먹어서 그런 건가 싶긴 한데 살짝 너무
&company-name11&는 살짝 쫌,&company-name11&는 살짝 조금
약간 집에서 그래도 하는 느낌이 나잖아 미원 쫌 집에서 한 맛,약간 집에서 그래도 하는 느낌이 나잖아 미원 조금 집에서 한 맛
근데 시켜 먹으면 요즘 너무 그냥,근데 시켜 먹으면 요즘 너무 그냥
합성 합성한 그런 맛만 나가지구,합성 합성한 그런 맛만 나가지구
쪼금 그런 게 쫌 아쉽긴 하지.,쪼금 그런 게 조금 아쉽긴 하지.
프랜차이즈도 맛 다 똑같으니까 약간,프랜차이즈도 맛 다 똑같으니까 약간
다 엠에스지 약간 그런 거 넣어서 다 똑같은 맛이라서 쫌 그렇고,다 엠에스지 약간 그런 거 넣어서 다 똑같은 맛이라서 조금 그렇고
또 요새는 또 밥만 먹는 게 아니고 밥 먹고 카페도 가야 돼.,또 요새는 또 밥만 먹는 게 아니고 밥 먹고 카페도 가야 돼.
근데 카페가 너무 비싸 진짜,근데 카페가 너무 비싸 진짜
아메리카노도 원래 진짜 싸야 되는데,아메리카노도 원래 진짜 싸야 되는데
뭐~ 사천 원 이렇게 하고 막 가면 케이크 같은 것도 먹고 싶은데 케이크도 막 칠천 원 이러면,뭐~ 사천 원 이렇게 하고 막 가면 케이크 같은 것도 먹고 싶은데 케이크도 막 칠천 원 이러면
밥값보다 솔직히 카페값이 더 나오는 경우도 진짜 많고,밥값보다 솔직히 카페값이 더 나오는 경우도 진짜 많고
그래서 진짜 약간 카페가 진짜,그래서 진짜 약간 카페가 진짜
쫌 가격이 너무 심한 게 아닌가.,조금 가격이 너무 심한 게 아닌가.
닌 가면 어떤 거 먹어?,너는 가면 어떤 거 먹어?
그니까 나는 나는 가면 일단 카페 가면,그러니까 나는 나는 가면 일단 카페 가면
그~ 뭐~ 요거트류나 아니면 뭐~,그~ 뭐~ 요거트류나 아니면 뭐~
자바칩프라페 나는 카페 자체를 사실 그렇게 가는 편은 아닌데,자바칩프라페 나는 카페 자체를 사실 그렇게 가는 편은 아닌데
보통 가면 과제 하러 가잖아.,보통 가면 과제 하러 가잖아.
그~ 밥 먹고 카페는 진짜 가끔 가고 진짜 애들 오랜만에 만날 때만 가고,그~ 밥 먹고 카페는 진짜 가끔 가고 진짜 애들 오랜만에 만날 때만 가고
아니면 보통은 그냥 과제 하러 시간 때우러 가는 용으로 가는데,아니면 보통은 그냥 과제 하러 시간 때우러 가는 용으로 가는데
요즘 뭐만 하면 음료가 오천 원 육천 원이니까,요즘 뭐만 하면 음료가 오천 원 육천 원이니까
아니 생각해보니까 우리가 보통 &company-name12& 파인트가 비싸다고 생각하잖아.,아니 생각해보니까 우리가 보통 &company-name12& 파인트가 비싸다고 생각하잖아.
그게 그~ 파인트가 비싸긴 해 팔천이백 원이거든,그게 그~ 파인트가 비싸긴 해 팔천이백 원이거든
근데 할인을 받으면 오천육백 원 이렇게 할 수 있거든 왜냐면 나는 케이티 요금제 할인이 돼서,근데 할인을 받으면 오천육백 원 이렇게 할 수 있거든 왜냐면 나는 케이티 요금제 할인이 돼서
근데 그냥 &company-name12& 비싸긴 한데 생각해보면,근데 그냥 &company-name12& 비싸긴 한데 생각해보면
카페는 음료 가서도 다 마시기도 힘들고 맛없음 아~,카페는 음료 가서도 다 마시기도 힘들고 맛없음 아~
요즘 카페 맛이 없잖아.,요즘 카페 맛이 없잖아.
그니까 맛이 있는 데도 사실 별로 없잖아 솔직히 집에서 해 먹어도 이 정도 나오겠다.,그러니까 맛이 있는 데도 사실 별로 없잖아 솔직히 집에서 해 먹어도 이 정도 나오겠다.
그냥 과일 사가지고 그냥 해 먹고 말지 이런 느낌이 나는 음료가 많은데,그냥 과일 사가지고 그냥 해 먹고 말지 이런 느낌이 나는 음료가 많은데
그러 근데 &company-name12&가 진짜 비싸 생각 비싸다고 생각했는데,그러 근데 &company-name12&가 진짜 비싸 생각 비싸다고 생각했는데
생각해보니까 카페가 더 비싼 느낌인 거야 약간,생각해보니까 카페가 더 비싼 느낌인 거야 약간
그냥 돈 오히려 더 버린 느낌?,그냥 돈 오히려 더 버린 느낌?
그래가지구,그래가지구
그리고 배달 음식 시키면 요즘은 기본 이만 원이잖아.,그리고 배달 음식 시키면 요즘은 기본 이만 원이잖아.
근데 내가 막 옷 같은 거는 티셔츠 이삼만 원 하는 거 고민하면서 사잖아.,근데 내가 막 옷 같은 거는 티셔츠 이삼만 원 하는 거 고민하면서 사잖아.
근데 배달 음식은 그냥 시키잖아.,근데 배달 음식은 그냥 시키잖아.
그니까 그 돈도 너무 아까운 거 같고 그냥 요즘은 음식이 진짜 비싼 거 같애.,그러니까 그 돈도 너무 아까운 거 같고 그냥 요즘은 음식이 진짜 비싼 거 같애.
또 배달은 최소 금액이라는 게 있잖어?,또 배달은 최소 금액이라는 게 있잖어?
근데 막 기본 막 만육천 원 무조건 넘어야 되고,근데 막 기본 막 만육천 원 무조건 넘어야 되고
근데 뭐~ 그런 메뉴는 잘 없어 또 여러 개 시키다 보면 이만 원이 넘잖아 담다 보면?,근데 뭐~ 그런 메뉴는 잘 없어 또 여러 개 시키다 보면 이만 원이 넘잖아 담다 보면?
그리고 또 배달료가 삼천 원이야.,그리고 또 배달료가 삼천 원이야.
진짜 우리 집 앞에 있는,진짜 우리 집 앞에 있는
그~ 바로 앞에 있는 건데 우리 집까지 오는 데 삼천 원을 달라는 거야.,그~ 바로 앞에 있는 건데 우리 집까지 오는 데 삼천 원을 달라는 거야.
근데 맨날 귀찮아서 그냥 삼천 원 내고 배달시키긴 하지만,근데 맨날 귀찮아서 그냥 삼천 원 내고 배달시키긴 하지만
솔직히 나가면 아낄 수 있는데 너무 비싸고,솔직히 나가면 아낄 수 있는데 너무 비싸고
또 얼마 전에 기사 봤는데 치킨이 이제 뭐~,또 얼마 전에 기사 봤는데 치킨이 이제 뭐~
이만 원 시대 이러면서 아~ 삼만 원인가 그래가지고,이만 원 시대 이러면서 아~ 삼만 원인가 그래가지고
치킨 한 마리가 그냥 삼만 원이 넘는 거야.,치킨 한 마리가 그냥 삼만 원이 넘는 거야.
그럼 사이드도 못 시키고 배달비 시키면 삼만 원 오천 원 그냥 넘고,그럼 사이드도 못 시키고 배달비 시키면 삼만 원 오천 원 그냥 넘고
약간 음식이 너무 물가가 올라가지구,약간 음식이 너무 물가가 올라가지구
쫌 약간 사 먹기 힘들어지는 그런 게 아닌가.,조금 약간 사 먹기 힘들어지는 그런 게 아닌가.
근데 맞아 진짜 나 기숙사 생활하니까,근데 맞아 진짜 나 기숙사 생활하니까
일단 집에서 절대 못 해 먹잖아 그리고 배달 음식도 자주 시켜 먹다 보니까,일단 집에서 절대 못 해 먹잖아 그리고 배달 음식도 자주 시켜 먹다 보니까
그리고 솔직히 시켜 먹을 수밖에 없는 구조거든.,그리고 솔직히 시켜 먹을 수밖에 없는 구조거든.
근데 너무 비싸지기도 하고 그게 그 삼만 원 치킨이,근데 너무 비싸지기도 하고 그게 그 삼만 원 치킨이
그~ 유트브에서 그~ &company-name15&이 그거 이렇게 과 광고는 아니야.,그~ 유트브에서 그~ &company-name15&이 그거 이렇게 과 광고는 아니야.
광고는 아니고 완전 까는 내용이고 그냥 내용에서 설명을 하는 거 봤는데,광고는 아니고 완전 까는 내용이고 그냥 내용에서 설명을 하는 거 봤는데
그게 &company-name13&인데 여섯 자메이카 통 다리 알지?,그게 &company-name13&인데 여섯 자메이카 통 다리 알지?
그~ 다리가 여섯 개가 들어있거든?,그~ 다리가 여섯 개가 들어있거든?
근데 그~ 다리 여섯 개로 삼만 원이니까 한 개에 오천 원인데,근데 그~ 다리 여섯 개로 삼만 원이니까 한 개에 오천 원인데
거기에 배달료 배달료가 삼천 원 붙어서 삼만삼천 원이거든 근데,거기에 배달료 배달료가 삼천 원 붙어서 삼만삼천 원이거든 근데
콜라가 큰 게 아니라 뚱캔이야 그냥 쪼만한 거,콜라가 큰 게 아니라 뚱캔이야 그냥 쪼만한 거
그래가지고 먹으면서 막 걔가,그래가지고 먹으면서 막 걔가
아~ 솔직히 자메이카는 그래도 닭 다리,아~ 솔직히 자메이카는 그래도 닭 다리
양념이 쫌 세서 그런지 닭 다리에 양념이 먹다 보면 배는데,양념이 조금 세서 그런지 닭 다리에 양념이 먹다 보면 배는데
이건 그냥 구운 하얀 닭 다리에다가 양념만 거기다 살짝 바른 느낌이라고,이건 그냥 구운 하얀 닭 다리에다가 양념만 거기다 살짝 바른 느낌이라고
그리고 솔직히 삼만 원 너무 비싸다.,그리고 솔직히 삼만 원 너무 비싸다.
이거 그냥 만약에 성인 남자 두 명이서,이거 그냥 만약에 성인 남자 두 명이서
같이 닭 다리를 먹으면 세 개 누가,같이 닭 다리를 먹으면 세 개 누가
둘이서 여섯 개 못 먹는 사람이 없다 솔직히 자메이카,둘이서 여섯 개 못 먹는 사람이 없다 솔직히 자메이카
닭 다리 그거 네 개 주나?,닭 다리 그거 네 개 주나?
네 개 주는데 솔직히 네 개 다 먹을 수 있을 거 같지 않아?,네 개 주는데 솔직히 네 개 다 먹을 수 있을 거 같지 않아?
그~ 일반 남자나 그런 사람들,그~ 일반 남자나 그런 사람들
네 개 그냥 먹고 그런데 그~ 네 개 너무,네 개 그냥 먹고 그런데 그~ 네 개 너무
너무 쩍은 쩍은데 비싸고,너무 적은 적은데 비싸고
보통 그래서 자메이카 시키면 그거 먹고 치밥까지 해서 먹잖아?,보통 그래서 자메이카 시키면 그거 먹고 치밥까지 해서 먹잖아?
근데 그런데 이만 원 근데 이번엔 삼만 원까지 넘으면 진짜 많이 비싼 거 같아.,근데 그런데 이만 원 근데 이번엔 삼만 원까지 넘으면 진짜 많이 비싼 거 같아.
맞아 양념도 막 자메이카처럼 흥건한 편도 아니거든.,맞아 양념도 막 자메이카처럼 흥건한 편도 아니거든.
그래가지구 솔직히 삼만 원은 너무 심한 거 같긴 해.,그래가지구 솔직히 삼만 원은 너무 심한 거 같긴 해.
그래서 우리 솔직히 먹거리 얘기하다가 물가 얘기만 실컷 한 거 같지만,그래서 우리 솔직히 먹거리 얘기하다가 물가 얘기만 실컷 한 거 같지만
쫌 배달 우리는 또 배달을 많이 시켜 먹으니까 그런 입장에서는,조금 배달 우리는 또 배달을 많이 시켜 먹으니까 그런 입장에서는
배달 음식이 쫌 비싼 거 같아.,배달 음식이 조금 비싼 거 같아.
치킨 시킬 때는 또 치즈볼 같은 것도 먹어줘야 되는데 치킨값이 그렇게 비싸면,치킨 시킬 때는 또 치즈볼 같은 것도 먹어줘야 되는데 치킨값이 그렇게 비싸면
그런 거 못 먹으니까,그런 거 못 먹으니까
쫌 치킨이랑 이런 거 쫌 가격이 비싼 거 같긴 하네.,조금 치킨이랑 이런 거 조금 가격이 비싼 거 같긴 하네.
근데 일단 그래도 일단 우리 학교에 오면 꼭 시켜줄게 그~ 족발이랑 떡볶이가 진짜 맛있거든.,근데 일단 그래도 일단 우리 학교에 오면 꼭 시켜줄게 그~ 족발이랑 떡볶이가 진짜 맛있거든.
아무튼 꼭 먹어야 된다는 점.,아무튼 꼭 먹어야 된다는 점.
