사투리,표준어
그 그 웹툰 얘기했는데 그~ 웹툰 중에 요즘에 성인 웹툰 많잖아요.,그 그 웹툰 얘기했는데 그~ 웹툰 중에 요즘에 성인 웹툰 많잖아요.
성인 웹툰에 대해선 어떻게 생각하세요 저는 쫌 긍정적이 게 바라보거든요.,성인 웹툰에 대해선 어떻게 생각하세요 저는 조금 긍정적이 게 바라보거든요.
제가 아직 성인 웹툰을 본 적이 없어 가지고 쫌 뭐라 설명 드리기는 힘들구요.,제가 아직 성인 웹툰을 본 적이 없어 가지고 조금 뭐라 설명 드리기는 힘들구요.
뭐~ 이~ 긍정적이라고 하시니까 한번 보고 이~ 피,뭐~ 이~ 긍정적이라고 하시니까 한번 보고 이~ 피
쫌 평을 얘기해야 될 것 같습니다 그리고 아까 그 웹툰 봤던 것 중에 인자 생각이 났는데요.,조금 평을 얘기해야 될 것 같습니다 그리고 아까 그 웹툰 봤던 것 중에 이제 생각이 났는데요.
놓지마 정신줄 혹시 기억나십니까?,놓지마 정신줄 혹시 기억나십니까?
네 놓지마 정신줄은 이제 제 여자 친구가 좋아해서,네 놓지마 정신줄은 이제 제 여자 친구가 좋아해서
그~ 계속 거의 다 봤었는데 그것도 약간 애니메이션으로 나왔던 걸로 기억을 하거든요.,그~ 계속 거의 다 봤었는데 그것도 약간 애니메이션으로 나왔던 걸로 기억을 하거든요.
그 갖고 그~ 애니메이션 그~ 많이 봤던 기억이 있는 거 같애요.,그 갖고 그~ 애니메이션 그~ 많이 봤던 기억이 있는 거 같애요.
혹시 그러면 거의 그~,혹시 그러면 거의 그~
안 보셨는데 네이버나 다음 말고 따른 뭐~ 플랫폼이나 이런 거는  아세요 웹툰 플랫폼?,안 보셨는데 네이버나 다음 말고 다른 뭐~ 플랫폼이나 이런 거는  아세요 웹툰 플랫폼?
아까 얘기해 주신 레진코믹스,아까 얘기해 주신 레진코믹스
정도에는 쫌 기억나는 게 없습니다.,정도에는 조금 기억나는 게 없습니다.
약간 그럼 이제 이동할 때마다 그래도 웹툰 같은 거,약간 그럼 이제 이동할 때마다 그래도 웹툰 같은 거
보시는 거 어떨까요 고 혹시 이동하실 때 뭐~ 만화나 이런 거는 안 보시는 거예요?,보시는 거 어떨까요 고 혹시 이동하실 때 뭐~ 만화나 이런 거는 안 보시는 거예요?
아까 처음에 얘기했던 톰과 제리를 다시 보는 편입니다.,아까 처음에 얘기했던 톰과 제리를 다시 보는 편입니다.
그리고 또 패트와 매트 쫌 옛날에 봤던 만화가 익숙하니까,그리고 또 패트와 매트 조금 옛날에 봤던 만화가 익숙하니까
그걸 주로 보는 편입니다.,그걸 주로 보는 편입니다.
약간 이제 금 추억을 계속 상기시키시는 거네요 그쵸?,약간 이제 금 추억을 계속 상기시키시는 거네요 그쵸?
아니면 뭐~ 그~ 약간 그런 류 좋아하시면 뭐~ 둘이 협력해서 하는 거,아니면 뭐~ 그~ 약간 그런 류 좋아하시면 뭐~ 둘이 협력해서 하는 거
어~ 볼만한 게 없나?,어~ 볼만한 게 없나?
요즘 거 요즘 거는 그런 류가 거의 없는 거 같네요 생각해 보니까 약간,요즘 거 요즘 거는 그런 류가 거의 없는 거 같네요 생각해 보니까 약간
둘이서 협력하고 이런 게  없는 것 같긴 하네요.,둘이서 협력하고 이런 게  없는 것 같긴 하네요.
그래서 옛날 거 주로 보시는 거 약간 쫌 그래도 서로,그래서 옛날 거 주로 보시는 거 약간 조금 그래도 서로
싸우는 거 아닌 약간 쫌 그래도 쫌 익살스러운 재밌는 이런 걸 위주로 해서?,싸우는 거 아닌 약간 조금 그래도 조금 익살스러운 재밌는 이런 걸 위주로 해서?
톰과 제리도 서로 맨날 싸웁니다만,톰과 제리도 서로 맨날 싸웁니다만
애증의 관계 아니겠습니까 둘이,애증의 관계 아니겠습니까 둘이
그래도 서로 언제 그랬냐는 듯이 친해지고,그래도 서로 언제 그랬냐는 듯이 친해지고
서로 잡아 물 거 같 주빠 잡아 물 것 같이 할 하면서도,서로 잡아 물 거 같 #주빠 잡아 물 것 같이 할 하면서도
그런 그런 매력에 톰과 제리를 아직까지도 보는 것 같애요 이~,그런 그런 매력에 톰과 제리를 아직까지도 보는 것 같애요 이~
천구백사십 년대 만들어진 만화인가?,천구백사십 년대 만들어진 만화인가?
이런 생각도 듭니다 너무 이 수준이 높아 가지고,이런 생각도 듭니다 너무 이 수준이 높아 가지고
그리고 또 보는 게 그나마 아까 얘기했던,그리고 또 보는 게 그나마 아까 얘기했던
안녕 자두야 투니버스가 예전에는 이~ 이~,안녕 자두야 투니버스가 예전에는 이~ 이~
쫌 매 마니아들을 좀 잡는 채널이었지만 지금은 어린이 채널로 바뀐 게 쫌 마음이 아프거든요 그래도,조금 매 마니아들을 좀 잡는 채널이었지만 지금은 어린이 채널로 바뀐 게 조금 마음이 아프거든요 그래도
가끔씩 집에 있으면 안녕 자두야를,가끔씩 집에 있으면 안녕 자두야를
보게 되면 그거는 재미가 있더라고요.,보게 되면 그거는 재미가 있더라고요.
근데 방금 얘기하신 거처럼 이제 투니버스가 옛날에는,근데 방금 얘기하신 거처럼 이제 투니버스가 옛날에는
약간 쫌 그래도 재밌는 것도 많이 하고,약간 조금 그래도 재밌는 것도 많이 하고
그~ 취향을 노렸잖아요 뭐~ 신서유기 니로리 리로디드나,그~ 취향을 노렸잖아요 뭐~ 신서유기 니로리 리로디드나
뭐~ 이런 걸 봤었는데 아니면 뭐~ 따른 거 뭐~,뭐~ 이런 걸 봤었는데 아니면 뭐~ 다른 거 뭐~
포켓몬이나 원피스 나루토 이런 거는 보신 적 없는 거예요?,포켓몬이나 원피스 나루토 이런 거는 보신 적 없는 거예요?
포켓몬스터를 빼 뭇네요.,포켓몬스터를 빼 #뭇네요.
포켓몬스터는 이~ 시즌 원부터 자주 보다가,포켓몬스터는 이~ 시즌 원부터 자주 보다가
디피부터인가는 쫌 자주 접하지 못핸 걸로 기억합니다.,디피부터인가는 조금 자주 접하지 못핸 걸로 기억합니다.
늘 늘 결말은 이 피카츄가  전기 쏴 가지고 로켓단을 잡아먹는,늘 늘 결말은 이 피카츄가  전기 쏴 가지고 로켓단을 잡아먹는
에피소드가 많앴는데 또 이 또 거,에피소드가 많았는데 또 이 또 거
또 어떤 어떤 어떤 관점에서 보면,또 어떤 어떤 어떤 관점에서 보면
소 시간이 지나면 로켓단이 불쌍하다는 사람들도 있지 않습니까.,소 시간이 지나면 로켓단이 불쌍하다는 사람들도 있지 않습니까.
그리고 나루토나 원피스도 자주 접해 봤는데,그리고 나루토나 원피스도 자주 접해 봤는데
자주 본 만화는 아니었던 걸로 기억합니다.,자주 본 만화는 아니었던 걸로 기억합니다.
저희는 이제 저는 어렸을 때 이제 애들이랑 전 포켓몬 일 기 이후에는 못 봤는데,저희는 이제 저는 어렸을 때 이제 애들이랑 전 포켓몬 일 기 이후에는 못 봤는데
막 약간 옛날 그런 거 있잖아요 포켓몬 딱지로 딱지치기 이런 거 하고,막 약간 옛날 그런 거 있잖아요 포켓몬 딱지로 딱지치기 이런 거 하고
포켓몬 막 백오십 한 마리 이름 대기 막 내기하고 이런 거 있었잖아요.,포켓몬 막 백오십 한 마리 이름 대기 막 내기하고 이런 거 있었잖아요.
혹시 이런 놀이 같은 거 없으셨나요?,혹시 이런 놀이 같은 거 없으셨나요?
이~ 포켓몬 빵을 사면요 이~ 스티커 모으는 재미가 있었거든요.,이~ 포켓몬 빵을 사면요 이~ 스티커 모으는 재미가 있었거든요.
물론 빵도 묵고 스티커도 모으고 하는 그런 재미가 있었구요.,물론 빵도 먹고 스티커도 모으고 하는 그런 재미가 있었구요.
또 이~ 탑블레이드 가지고 또 팽이,또 이~ 탑블레이드 가지고 또 팽이
팽이 돌리기 이것도 제 학창 시절 때 유행이었던 놀이입니다.,팽이 돌리기 이것도 제 학창 시절 때 유행이었던 놀이입니다.
아 그럼 뭐~ 아님 뭐~ 디지몬 아~  디지바이스로 막,아 그럼 뭐~ 아님 뭐~ 디지몬 아~  디지바이스로 막
뭐지 다마코치 같은 것도 있고 그랬잖아요 그쵸?,뭐지 다마코치 같은 것도 있고 그랬잖아요 그쵸?
그런 것도 하고 저도 보니까 막 탑블레이드 이런 거는,그런 것도 하고 저도 보니까 막 탑블레이드 이런 거는
제 세대 때는 약간 팽이치기였거든요.,제 세대 때는 약간 팽이치기였거든요.
오히려 탑블레이드보다 약간 전 세대라 가지고,오히려 탑블레이드보다 약간 전 세대라 가지고
그래 갖고 약간 이런,그래 갖고 약간 이런
저는 이렇게 만화 얘기하면서 추억을 생각하는 걸 좋아해 가지고 만화를 무지 좋아하는데,저는 이렇게 만화 얘기하면서 추억을 생각하는 걸 좋아해 가지고 만화를 무지 좋아하는데
생각보다 저도 많이 안 봐 가지고 혹시 진,생각보다 저도 많이 안 봐 가지고 혹시 진
여태까지 얘기한 거 말고 아~ 얘기했던 것도 괜찮은데 저는,여태까지 얘기한 거 말고 아~ 얘기했던 것도 괜찮은데 저는
이때까 아직까지도 약간 기억에 남는 만화가 꾸러기 수비대거든요.,이때까 아직까지도 약간 기억에 남는 만화가 꾸러기 수비대거든요.
