사투리,표준어
이제 많이 안 봤던 거 같애요 굳이 따지면은 어~ 고백 부부라는 드라마를 되게 재밌게 봤거든요.,이제 많이 안 봤던 거 같애요 굳이 따지면은 어~ 고백 부부라는 드라마를 되게 재밌게 봤거든요.
그 드라마 내에서 이제 원래 웹툰을 이렇게 모티브로 해서 만든 드라마인데 이제,그 드라마 내에서 이제 원래 웹툰을 이렇게 모티브로 해서 만든 드라마인데 이제
과거로 돌아가게 되거든요 이제 장나라하고 손호준이 나오는데 이제 쫌,과거로 돌아가게 되거든요 이제 장나라하고 손호준이 나오는데 이제 조금
그 원래 있던 시간대에서 되게 갈등이 많았던 부부인데 이제 대학교 시절로 돌아가면서,그 원래 있던 시간대에서 되게 갈등이 많았던 부부인데 이제 대학교 시절로 돌아가면서
이제 다시는 안 볼 것처럼 그렇게 했는데 막상 이제 결혼 생활을 십 년 이렇게 하다 보니까,이제 다시는 안 볼 것처럼 그렇게 했는데 막상 이제 결혼 생활을 십 년 이렇게 하다 보니까
장나라를 제일 잘 아는 사람이 손호준이고 이제 손호준을 제일 잘 아는 사람은 또 장나라이기 때문에,장나라를 제일 잘 아는 사람이 손호준이고 이제 손호준을 제일 잘 아는 사람은 또 장나라이기 때문에
그 상황에서도 이제 계속 잘 챙겨주고 하다가 인제 과거에 좀 잘못된 그런 일들이 많았어요.,그 상황에서도 이제 계속 잘 챙겨주고 하다가 인제 과거에 좀 잘못된 그런 일들이 많았어요.
인제 제일 기억에 남았던 게 이제 손호준이 좀 젊을 때는 패기 넘치고 그럴 때라서,인제 제일 기억에 남았던 게 이제 손호준이 좀 젊을 때는 패기 넘치고 그럴 때라서
이제 길거리에서 고등학생들이 막 담배 피고 뭐~ 이런 거를 보고 이제 좀 시비가 붙었거든요.,이제 길거리에서 고등학생들이 막 담배 피고 뭐~ 이런 거를 보고 이제 좀 시비가 붙었거든요.
이제 그때 좀 술에 취해서 이제 시비가 붙고 이렇게 고등학생하고 막 싸우는데,이제 그때 좀 술에 취해서 이제 시비가 붙고 이렇게 고등학생하고 막 싸우는데
마침 그때 장나라의 어머니가 좀 아프셔가지고 이제,마침 그때 장나라의 어머니가 좀 아프셔가지고 이제
임종을 하시는 그런 상황이 됐는데 이제 어~ 이제,임종을 하시는 그런 상황이 됐는데 이제 어~ 이제
임종을 지켰어야 했는데 손호준이 이제 경찰서로 잡혀가서 이제 보호자 출석이 필요해서,임종을 지켰어야 했는데 손호준이 이제 경찰서로 잡혀가서 이제 보호자 출석이 필요해서
장나라가 경찰서를 간다고 이제 부모님 장례식장을 병원을 못 간 거예요.,장나라가 경찰서를 간다고 이제 부모님 장례식장을 병원을 못 간 거예요.
그래서 임종을 못 지켜 드리고 이제 장례식을 치러드리게 됐는데 이제 둘 다 너무 후회하는 그런 장면에서,그래서 임종을 못 지켜 드리고 이제 장례식을 치러드리게 됐는데 이제 둘 다 너무 후회하는 그런 장면에서
이제 서로 뉘우치는 그런 것도 있었고 결국에 이제,이제 서로 뉘우치는 그런 것도 있었고 결국에 이제
현실로 돌아가서 다시 잘 사는 그런 내용을 담고 있는 드라마입니다.,현실로 돌아가서 다시 잘 사는 그런 내용을 담고 있는 드라마입니다.
