사투리,표준어
쫌 십만 원을 받지만 비싸게 썼을 때 그래도 후회되지 않았을 때,조금 십만 원을 받지만 비싸게 썼을 때 그래도 후회되지 않았을 때
그때가 혹시 어떤 상황이었나요?,그때가 혹시 어떤 상황이었나요?
십만 원을 썼을 때 후회되지 않았던 상황,십만 원을 썼을 때 후회되지 않았던 상황
돈을 일단은 근데 돈을 쓴다는 게 어떻게 보면 자기를 위해서 쓰는 거잖아요.,돈을 일단은 근데 돈을 쓴다는 게 어떻게 보면 자기를 위해서 쓰는 거잖아요.
뭐~ 그런 거기 때문에 대부분 뭐~ 돈을 쓴다는 거는 어디에 쓰든지 그게 뭐~,뭐~ 그런 거기 때문에 대부분 뭐~ 돈을 쓴다는 거는 어디에 쓰든지 그게 뭐~
아깝다고 생각한 거는 딱히 없었는데,아깝다고 생각한 거는 딱히 없었는데
어~ 제가 일단 제일 기억에 남는 거는 뭐~,어~ 제가 일단 제일 기억에 남는 거는 뭐~
이제 뭐~ 누군가한테 어떤 뭐~,이제 뭐~ 누군가한테 어떤 뭐~
선물 줄려고 돈 이제 딱 그렇게 돈 생각해가지고 뭔가 딱 줬을 때 쫌,선물 줄려고 돈 이제 딱 그렇게 돈 생각해가지고 뭔가 딱 줬을 때 조금
그 사람이 그 돈의 값어치를 생각하는 게 아니라 그 선물의 가치를 생각한다는 그거 때문에,그 사람이 그 돈의 값어치를 생각하는 게 아니라 그 선물의 가치를 생각한다는 그거 때문에
저는 이제 이제 선물 같은 거 사줬을 때 그때 쫌 돈을 쫌 의미 있게 쓰이는 것 같고,저는 이제 이제 선물 같은 거 사줬을 때 그때 조금 돈을 조금 의미 있게 쓰이는 것 같고
또 그거 말고도 뭐~ 돈이 의미 있게 쓰일려면은 뭐~,또 그거 말고도 뭐~ 돈이 의미 있게 쓰일려면은 뭐~
자기 그~ 자기 계발하는 데도 또 돈이 쓰일 수 있잖아요.,자기 그~ 자기 계발하는 데도 또 돈이 쓰일 수 있잖아요.
그래서 뭐~ 자기 계발하는데 제가 저번 달에 그~,그래서 뭐~ 자기 계발하는데 제가 저번 달에 그~
뭐지 자격증 딴다고 그~ 인터넷 인강 자격증 인강 사이트 그거를 결제를 했었거든요.,뭐지 자격증 딴다고 그~ 인터넷 인강 자격증 인강 사이트 그거를 결제를 했었거든요.
그래서 그거 결제했을 때 또,그래서 그거 결제했을 때 또
어떻게 보면은 나를 위한 돈 씀씀이니까 그래서 그때도 나름 뭐~ 의미 있었다고 생각하고 그때,어떻게 보면은 나를 위한 돈 씀씀이니까 그래서 그때도 나름 뭐~ 의미 있었다고 생각하고 그때
그때 그래서 자격증을 따는 데 또 돈 썼었고 그리고,그때 그래서 자격증을 따는 데 또 돈 썼었고 그리고
어~ 돈 하니까 또 작년에 작년 이맘때네 작년 이맘때,어~ 돈 하니까 또 작년에 작년 이맘때네 작년 이맘때
딱 수능 끝나고 이제 운전면허 딴다고,딱 수능 끝나고 이제 운전면허 딴다고
그때 이제 운전면허 따는데 그~ 비용이 쫌 크거든요 그~ 나중에 곧 따보시면 알 텐데,그때 이제 운전면허 따는데 그~ 비용이 조금 크거든요 그~ 나중에 곧 따보시면 알 텐데
운전면허 그~ 돈이 쫌 많이 들어가가지고,운전면허 그~ 돈이 조금 많이 들어가가지고
그때는 뭐~ 그까 제가 학생 때는 돈을 안 받았다 했잖아요 오히려,그때는 뭐~ 그러니까 제가 학생 때는 돈을 안 받았다 했잖아요 오히려
돈을 안 받으니까 약간 그 돈에 대한 개념이 없었거든요 근데,돈을 안 받으니까 약간 그 돈에 대한 개념이 없었거든요 근데
이번 년도 이제 딱 들어가지고 용돈을 받고 제가 용돈을 써보면서 느낀 게,이번 년도 이제 딱 들어가지고 용돈을 받고 제가 용돈을 써보면서 느낀 게
아~ 그때 그 운전면허 그때도 만약에 내가 용돈을 받았더라면,아~ 그때 그 운전면허 그때도 만약에 내가 용돈을 받았더라면
과연 면허를 그때 바로 딸 수 있었을까 그~ 돈 땜에 돈 때문에 절대 못 땄을 것 같은,과연 면허를 그때 바로 딸 수 있었을까 그~ 돈 때문에 돈 때문에 절대 못 땄을 것 같은
그때 제가 알기로는 며 몇십 만 원 나왔던 걸로 기억을 하는데 그래서,그때 제가 알기로는 며 몇십 만 원 나왔던 걸로 기억을 하는데 그래서
그럴 때 돈 쓰는 거는,그럴 때 돈 쓰는 거는
오히려 그~ 어쨌거나 그것도 뭐~ 운전면허증도 일종의 자격증이니까,오히려 그~ 어쨌거나 그것도 뭐~ 운전면허증도 일종의 자격증이니까
그래서 뭐~ 그것도 아깝다곤 생각은 안 하는데 이제 그만큼 비용이 많이 든다는 거에 있어가지고 쪼끔,그래서 뭐~ 그것도 아깝다곤 생각은 안 하는데 이제 그만큼 비용이 많이 든다는 거에 있어가지고 쪼끔
마음에 걸리는 게 쫌 만약 그게,마음에 걸리는 게 조금 만약 그게
우리 부모님이 해주시는 게 아이고 내가 만약 직접 뭐~ 하는 거라면 용돈으로 해야 되는 거라면,우리 부모님이 해주시는 게 아니고 내가 만약 직접 뭐~ 하는 거라면 용돈으로 해야 되는 거라면
그럼 쫌 그런데 있어서 부담이 될 것 같애서 쫌 뭐랄까,그럼 조금 그런데 있어서 부담이 될 것 같애서 조금 뭐랄까
우리나라가 지금 뭐~ 그~,우리나라가 지금 뭐~ 그~
물가가 그래도 싼 편은 또 아니잖아요 그래 수도권 또 켜 지역마다 또 차이가 있고,물가가 그래도 싼 편은 또 아니잖아요 그래 수도권 또 켜 지역마다 또 차이가 있고
제가 생각하기엔 그래서 쪼끔 뭔가,제가 생각하기엔 그래서 쪼끔 뭔가
물가가 쪼끔 우리가 그~,물가가 쪼끔 우리가 그~
중산층들을 위한 그~ 소비가가 아니라 쪼끔은 그~ 아래쪽에 그~ 아래쪽에,중산층들을 위한 그~ 소비가가 아니라 쪼끔은 그~ 아래쪽에 그~ 아래쪽에
그~ 너무 아래쪽은 또 너무 아래쪽으로 가면 상류층들이 또 너무 쉽게 먹으니까,그~ 너무 아래쪽은 또 너무 아래쪽으로 가면 상류층들이 또 너무 쉽게 먹으니까
어느 정도의 쪼끔 그~ 물가가 쫌 유동적으로 조절돼야 된다고,어느 정도의 쪼끔 그~ 물가가 조금 유동적으로 조절돼야 된다고
항상 저는 생각을 하고 있어가지고,항상 저는 생각을 하고 있어가지고
이제 뭐~ 그렇게 생각을 하는데,이제 뭐~ 그렇게 생각을 하는데
그~ 뭐지 이거는 뭐~ 쪼끔 다른 얘기긴 한데,그~ 뭐지 이거는 뭐~ 쪼끔 다른 얘기긴 한데
우리 일단 저도 뭐~ 태어나기 전 이긴 한데,우리 일단 저도 뭐~ 태어나기 전 이긴 한데
그~ 천구백구십팔 년 그때,그~ 천구백구십팔 년 그때
아이엠에프 외환위기 왔을 때 이제 우리,아이엠에프 외환위기 왔을 때 이제 우리
부모님 때 세대죠 부모님 그때 저도 부모님한테 얘기를 건너건너 들었었는데,부모님 때 세대죠 부모님 그때 저도 부모님한테 얘기를 건너건너 들었었는데
그때 이제 우리나라에 그~ 돈을 모으겠다고 이제 우리 여기,그때 이제 우리나라에 그~ 돈을 모으겠다고 이제 우리 여기
가까이에도 국채보상운동 거기도 있긴 한데 막 그런 데 모여가지고 금이빨 뭐~,가까이에도 국채보상운동 거기도 있긴 한데 막 그런 데 모여가지고 금이빨 뭐~
목걸이 그런 거 이제 모아가지고 그런 걸로 이제 우리나라가,목걸이 그런 거 이제 모아가지고 그런 걸로 이제 우리나라가
금 긍까 어떻게 보면은 금융위기 그거를 극복했다는 그게 떠오르는데,금 그러니까 어떻게 보면은 금융위기 그거를 극복했다는 그게 떠오르는데
이제 그까 그런 사건을 보면서 쪼끔,이제 그러니까 그런 사건을 보면서 쪼끔
경제란 게 나라 나라에 어떻게,경제란 게 나라 나라에 어떻게
나라를 비교하는 수단이 될 수도 있잖아요 어떻게 보면 경제 수준이,나라를 비교하는 수단이 될 수도 있잖아요 어떻게 보면 경제 수준이
긍까 이제 뭐~ 우리나라가 일인 뭐~ 소득 그~ 소득량?,그러니까 이제 뭐~ 우리나라가 일인 뭐~ 소득 그~ 소득량?
그런 걸로 막 딴 나라랑 비교해보면 우리나라가 상당히 높은 편에 속해요.,그런 걸로 막 딴 나라랑 비교해보면 우리나라가 상당히 높은 편에 속해요.
저도 뭐~ 물론 우리나라가 못사는 나라라고 잘사는 나라라고 당연히 생각을 하는데 그래도,저도 뭐~ 물론 우리나라가 못사는 나라라고 잘사는 나라라고 당연히 생각을 하는데 그래도
뭐~ 그만큼 뭐~ 부익부 빈익빈이란 말 있듯이 뭐~,뭐~ 그만큼 뭐~ 부익부 빈익빈이란 말 있듯이 뭐~
잘사는 사람은 당연히 잘살겠죠 근데,잘사는 사람은 당연히 잘살겠죠 근데
우리나라에도 아직 우리 그~,우리나라에도 아직 우리 그~
우리가 기본적으로 받아야 될 그런 권리들도 못 그렇게 가지고,우리가 기본적으로 받아야 될 그런 권리들도 못 그렇게 가지고
이제 생활하는 그런 사람들도 많기 때문에,이제 생활하는 그런 사람들도 많기 때문에
또 그런 거 보면서 혹시나 또 우리나라가,또 그런 거 보면서 혹시나 또 우리나라가
경제적으로 쪼끔 위험할 때 그런 쪼끔 히 지금도 이미 힘들게 사시고 있는 분들은,경제적으로 쪼끔 위험할 때 그런 쪼끔 히 지금도 이미 힘들게 사시고 있는 분들은
그런 상황이 만약에 또 닥쳐온다면은 도대체,그런 상황이 만약에 또 닥쳐온다면은 도대체
어떻게 될까 그런 것도 약간 또 걱정이 되기도 하면서 그래서 뭐~,어떻게 될까 그런 것도 약간 또 걱정이 되기도 하면서 그래서 뭐~
그런 생각을 했고 인제 뭐~,그런 생각을 했고 인제 뭐~
돈 쓰 이제 뭐~ 용돈을 그래서 받고 나서,돈 쓰 이제 뭐~ 용돈을 그래서 받고 나서
제가 데이트 비용 말고도 또 썼던 게,제가 데이트 비용 말고도 또 썼던 게
제가 취미가 그~ 축구 보고 하고 그런 거 좋아하는데,제가 취미가 그~ 축구 보고 하고 그런 거 좋아하는데
그래서 용돈을 거기에다 다 쓸 생각은 안 했어요 근데 어떻게 어떻게 하다 보니까,그래서 용돈을 거기에다 다 쓸 생각은 안 했어요 근데 어떻게 어떻게 하다 보니까
뭐~ 축구화나 축구공이나 그런 거를,뭐~ 축구화나 축구공이나 그런 거를
사는 데 제 용돈을 쓰잖아요 근데 그러다 보니까,사는 데 제 용돈을 쓰잖아요 근데 그러다 보니까
그거는,그거는
솔직히 쪼끔 걍 취미를 위한 거잖아요 그리고 심지어 제가 그걸 잘 못 생각했던 게,솔직히 쪼끔 그냥 취미를 위한 거잖아요 그리고 심지어 제가 그걸 잘 못 생각했던 게
만약에 지금 같은 상황이 아니라면 잘 산 건데,만약에 지금 같은 상황이 아니라면 잘 산 건데
지금 거의 제가 축구 뭐~ 경기도 못 하고 그냥,지금 거의 제가 축구 뭐~ 경기도 못 하고 그냥
그런 걸 일절 못 하는 상황인데,그런 걸 일절 못 하는 상황인데
제가 그냥 그런 걸 좋아한다는 이유 하나만으로 덜컥 사버렸어요.,제가 그냥 그런 걸 좋아한다는 이유 하나만으로 덜컥 사버렸어요.
게 지금 뭐~ 산지 얼마 아~ 쪼끔 되긴 됐는데,게 지금 뭐~ 산지 얼마 아~ 쪼끔 되긴 됐는데
근데 거의 뭐~ 쓰이지 않고 있거든요 그래서 그거는 솔직히 지금,근데 거의 뭐~ 쓰이지 않고 있거든요 그래서 그거는 솔직히 지금
제가 산 것 중에 쪼끔 아깝다고 생각하긴 하는데,제가 산 것 중에 쪼끔 아깝다고 생각하긴 하는데
그래서,그래서
음~ 일단 그래서 저는 뭐~ 돈에 대한선 대충 그런 생각입니다.,음~ 일단 그래서 저는 뭐~ 돈에 대한선 대충 그런 생각입니다.
