사투리,표준어
아니 근데 나는 토익도 쳐 본 처음에 치는데 좋은거 토익은 처음에 사만 원이 사만 얼마가 사만 오천 원인가 그쯤 되잖아,아니 근데 나는 토익도 쳐 본 처음에 치는데 좋은거 토익은 처음에 사만 원이 사만 얼마가 사만 오천 원인가 그쯤 되잖아
근데 그게 옛 예전에는 되게 비싸다고 생각을 했는데 처음에 칠 때는 근데 이제 계속 몇 번을 치니까 이제 아~ 그렇구나 하는데,근데 그게 옛 예전에는 되게 비싸다고 생각을 했는데 처음에 칠 때는 근데 이제 계속 몇 번을 치니까 이제 아~ 그렇구나 하는데
또 오픽도 처음 들을 때는 한 칠만 원이래서 나는 진짜 비싸다고 생각했단 말이야,또 오픽도 처음 들을 때는 한 칠만 원이래서 나는 진짜 비싸다고 생각했단 말이야
근데 또 이제 그것도 적응 되면 또 몇 번 치고 치고 나면은 또 괜찮아지고 막 이렇겠지 근데 어떤 거는 보니까,근데 또 이제 그것도 적응 되면 또 몇 번 치고 치고 나면은 또 괜찮아지고 막 이렇겠지 근데 어떤 거는 보니까
나 한 삼십만 원도 봤어 자격증 한번 치는데.,나 한 삼십만 원도 봤어 자격증 한번 치는데.
무슨 자격증이 삼십 만 원이나 해 그~ 면허 말고는 그런거 없다 아니야?,무슨 자격증이 삼십 만 원이나 해 그~ 면허 말고는 그런거 없다 아니야?
아니 근데 그게 뭔지는 정확하게 기억이 안 나는데 국가 공인이 아니라 사설 자격증이라서 그렇게 쫌 한번 치는 데,아니 근데 그게 뭔지는 정확하게 기억이 안 나는데 국가 공인이 아니라 사설 자격증이라서 그렇게 조금 한번 치는 데
비용이 많이 드는 거 같애 뭔지는 기억이 안 난다 내가,비용이 많이 드는 거 같애 뭔지는 기억이 안 난다 내가
근데 그~ 돈치고 내서 합격 되면 다행인데 번번이 떨어지면 참,근데 그~ 돈치고 내서 합격 되면 다행인데 번번이 떨어지면 참
공부 하기도 뭐 하고 안 따자니 뭐 하고,공부 하기도 뭐 하고 안 따자니 뭐 하고
일단 자격증은 있으면 좋은 데 따기까지가 참 다사다난하다.,일단 자격증은 있으면 좋은 데 따기까지가 참 다사다난하다.
아니 그니까 그리고 뭔가 따야 될 자격 무조건 취직 할려면은 자격증이,아니 그러니까 그리고 뭔가 따야 될 자격 무조건 취직 할려면은 자격증이
몇 개는 있어야지 취직을 할 수 있으니까,몇 개는 있어야지 취직을 할 수 있으니까
돈이 들어도 따 놔야 지 그게 또 나중에 내 스펙이 되고 다 그런 거 아니겠냐.,돈이 들어도 따 놔야 지 그게 또 나중에 내 스펙이 되고 다 그런 거 아니겠냐.
