사투리,표준어
그 이후로 성인 돼서 막 연애하고 이럴 땐,그 이후로 성인 돼서 막 연애하고 이럴 땐
한 번도 안 줬었거든.,한 번도 안 줬었거든.
근데 그게 일단은 우리 집은 꽃 우리 집이 꽃을 안 좋아해.,근데 그게 일단은 우리 집은 꽃 우리 집이 꽃을 안 좋아해.
우리 엄마가 꽃을 안 좋아하고 나는 그리고,우리 엄마가 꽃을 안 좋아하고 나는 그리고
어릴 때부터 아빠가 이제 엄마한테 꽃 선물해서 오면,어릴 때부터 아빠가 이제 엄마한테 꽃 선물해서 오면
이거 뭐~,이거 뭐~
이거 어차피 시든 거 와 사갖고 왔노 이카면서 계속 그런 말이 들으니까 내,이거 어차피 시든 거 왜 사갖고 왔나 이러면서 계속 그런 말이 들으니까 내
그 무의식에 뇌리에,그 무의식에 뇌리에
이 약간 박힌 거 같애 약간 줘 봤자인 선물,이 약간 박힌 거 같애 약간 줘 봤자인 선물
어차피 없어지고 시들고 하니 그것도 그렇고 일단,어차피 없어지고 시들고 하니 그것도 그렇고 일단
내 전 여자친구는,내 전 여자친구는
꽃을 진짜 좋아했어.,꽃을 진짜 좋아했어.
진짜 좋아했는데,진짜 좋아했는데
어~ 딱히 이렇게 해달라는 얘기가 하기 쫌 그렇잖아 꽃은 약간,어~ 딱히 이렇게 해달라는 얘기가 하기 조금 그렇잖아 꽃은 약간
꽃 선물해 줘 카면 쫌 쫌 그렇잖아.,꽃 선물해 줘 하면 조금 조금 그렇잖아.
뭐~ 난 뭐~ 옷 선물해 줘 이런 건 몰라도 꽃은 약간 그 의미가 있잖아 근데 그거를,뭐~ 난 뭐~ 옷 선물해 줘 이런 건 몰라도 꽃은 약간 그 의미가 있잖아 근데 그거를
솔직히 내가 먼저 안 해주면 못 받으니까,솔직히 내가 먼저 안 해주면 못 받으니까
그래서,그래서
근데 나는 왜 안 해줬는지 모르겠네,근데 나는 왜 안 해줬는지 모르겠네
그때 하기 싫었는 갑지 모르겠다.,그때 하기 싫었는 갑지 모르겠다.
그거는 잘 모르겠는데 일단 는 꽃을 안 좋아해.,그거는 잘 모르겠는데 일단 는 꽃을 안 좋아해.
이유도 내랑 비슷하고 어~ 먹지도 못하고 뭐~,이유도 나랑 비슷하고 어~ 먹지도 못하고 뭐~
입지도 못하고 그냥,입지도 못하고 그냥
받는 순간만 기분 좋으니까,받는 순간만 기분 좋으니까
꽃은 별로 안 좋아한다 카면서 하더라고 그래서,꽃은 별로 안 좋아한다 하면서 하더라고 그래서
나는 아~ 꽃 선물을 안 좋아하는가보다 싶어서,나는 아~ 꽃 선물을 안 좋아하는가보다 싶어서
근데 보니까 그냥 꽃을 안 좋아하더라고 그래서 벚꽃 구경도 싫어하고,근데 보니까 그냥 꽃을 안 좋아하더라고 그래서 벚꽃 구경도 싫어하고
뭐~  굳이 꽃 보러  사람 많은데 가야 되나 싶어 싶기도 하고 근데 그런 건 또,뭐~  굳이 꽃 보러  사람 많은데 가야 되나 싶어 싶기도 하고 근데 그런 건 또
뭐~ 잘 맞는 거 같기도 한데 나는 그래도 가서 사진 한 장 남기면 좋을 거 같긴 한데,뭐~ 잘 맞는 거 같기도 한데 나는 그래도 가서 사진 한 장 남기면 좋을 거 같긴 한데
어~ 뭐~  카는데 우야겠노,어~ 뭐~  하는데 어쩌겠나
그래서,그래서
어~ 꽃 선물은 나는 원래부터 약간,어~ 꽃 선물은 나는 원래부터 약간
거부감까진 아니더라도 그냥,거부감까진 아니더라도 그냥
굳이 응,굳이 응
그냥 선물할 할 거 진짜 없을 때,그냥 선물할 할 거 진짜 없을 때
한번 진짜 한 번쯤,한번 진짜 한 번쯤
할 거 같은데 앞으로도 안 할 거 같긴 하다  모르지.,할 거 같은데 앞으로도 안 할 거 같긴 하다  모르지.
아~ 그니까 랑 계속 만나면 이제 꽃 선물 안 하겠지 나도,아~ 그러니까 랑 계속 만나면 이제 꽃 선물 안 하겠지 나도
근데,근데
꽃을 줬을 때 좋아하는 영상 같은 게 되게 많잖아.,꽃을 줬을 때 좋아하는 영상 같은 게 되게 많잖아.
인스타그램이나,인스타그램이나
그런 거 보면은 하 한 번쯤,그런 거 보면은 하 한 번쯤
한 번쯤 하는 것도 나쁘지 않겠다 싶어서,한 번쯤 하는 것도 나쁘지 않겠다 싶어서
어~ 모르겠네 니가 얘기하니까 또 생각나네,어~ 모르겠네 네가 얘기하니까 또 생각나네
근데 보통 이제,근데 보통 이제
우리가,우리가
아까 얘기했듯이 학생이고,아까 얘기했듯이 학생이고
직장 있는 것도 아니고 뭐~ 취준한다고 인턴 하는 것도 아니고,직장 있는 것도 아니고 뭐~ 취준한다고 인턴 하는 것도 아니고
그냥 거의 이제 많이 벌어봤자,그냥 거의 이제 많이 벌어봤자
하 구십,하 구십
오십에서 구십이잖아 짝으면 삼십,오십에서 구십이잖아 작으면 삼십
이제 취준 이제 한 달살이가 그건데,이제 취준 이제 한 달살이가 그건데
뭐~ 용돈도 안 받는다 치면은 이제 진짜 빡빡한 그거잖아.,뭐~ 용돈도 안 받는다 치면은 이제 진짜 빡빡한 그거잖아.
어~ 그래서 나는 저번에,어~ 그래서 나는 저번에
카드 지갑 같은 거를 진짜 해주고 싶었는데,카드 지갑 같은 거를 진짜 해주고 싶었는데
얘기했나 이거,얘기했나 이거
카드 지갑 같은 거 해주고 싶었는데,카드 지갑 같은 거 해주고 싶었는데
쪼끔 그래도 괜찮은 거 해주고 싶은 거야  보니까 가격 대가 쫌  되데,쪼끔 그래도 괜찮은 거 해주고 싶은 거야  보니까 가격 대가 조금  되데
그래서 아~ 그냥 만들어 줘야겠다 싶어서,그래서 아~ 그냥 만들어 줘야겠다 싶어서
어~ 만들어 줘야겠다.,어~ 만들어 줘야겠다.
했는데,했는데
이제 그래도 물어봤어 선물 이제 받는 사람이 좋아야 되니까 만 카드 지갑,이제 그래도 물어봤어 선물 이제 받는 사람이 좋아야 되니까 만 카드 지갑
만들어주고 싶은데 어떻냐 그러면서,만들어주고 싶은데 어떻냐 그러면서
근데 한 영 점 일 초도 고민 안 하고 안 쓴다 카데 그래서,근데 한 영 점 일 초도 고민 안 하고 안 쓴다 하데 그래서
아~ 아~ 맞나 카면  그 왜 안 쓰냐고 물어보니까 일단은,아~ 아~ 맞나 하면  그 왜 안 쓰냐고 물어보니까 일단은
어~ 만드는 것보다는 사주는 게,어~ 만드는 것보다는 사주는 게
좋다고 얘기는 안 했지만 그 약간,좋다고 얘기는 안 했지만 그 약간
은연중에 느낌이 딱 받드라고,은연중에 느낌이 딱 받드라고
그래서 아~ 만드는 것보다 그래도,그래서 아~ 만드는 것보다 그래도
따 짱짱한 거 약간 백 프로 그냥,따 짱짱한 거 약간 백 프로 그냥
쓸 수 있는 거를 사주는 게 낫겠다 싶었고 두 번째는 일단,쓸 수 있는 거를 사주는 게 낫겠다 싶었고 두 번째는 일단
카드를,카드를
그냥 들고 다녀 손에,그냥 들고 다녀 손에
도 똑같나 캤나 너도 할튼 그래서,도 똑같나 했나 너도 할튼 그래서
그 나는 이제 카드 지갑을 안 쓰니까 그런 줄 알았는데 다른 선물도 다 똑같애 뭐~,그 나는 이제 카드 지갑을 안 쓰니까 그런 줄 알았는데 다른 선물도 다 똑같애 뭐~
그냥 뭐~ 키링이라든지 뭐~ 할튼 만들어줄 수 있는 거 있잖아.,그냥 뭐~ 키링이라든지 뭐~ 할튼 만들어줄 수 있는 거 있잖아.
가방도 만들 수도 있고 가죽 공방 가면은 근데,가방도 만들 수도 있고 가죽 공방 가면은 근데
아예 뭔가 만들어 쓰는 거에 대한,아예 뭔가 만들어 쓰는 거에 대한
굳이 왜 만들어 쓰냐,굳이 왜 만들어 쓰냐
그냥 사서 쓰면 되지 더 좋은 거 있는데,그냥 사서 쓰면 되지 더 좋은 거 있는데
그런 주의라서 근데 그때 약간 쪼끔 섭섭하더라고 그래서 내가,그런 주의라서 근데 그때 약간 쪼끔 섭섭하더라고 그래서 내가
내가 들이는 노력이 있고,내가 들이는 노력이 있고
그것도 그냥 공짜로 만드는 것도 아니고 집에서,그것도 그냥 공짜로 만드는 것도 아니고 집에서
그 가갖고 배워서 만들고 하는 건데,그 가갖고 배워서 만들고 하는 건데
그래서 약간,그래서 약간
쪼끔 그랬긴 했는데,쪼끔 그랬긴 했는데
니 이때까지 만들어 준,너 이때까지 만들어 준
선물 있나?,선물 있나?
만들어 준 없는 거 같은데?,만들어 준 없는 거 같은데?
뭐지 그때,뭐지 그때
제일 처음에 그 당황한 게,제일 처음에 그 당황한 게
우리가 항상 얘기는 했었어 뭐~ 공방을 가자 이런 얘기 했어 아~ 근데,우리가 항상 얘기는 했었어 뭐~ 공방을 가자 이런 얘기 했어 아~ 근데
처음에 랑 헤어진 게,처음에 랑 헤어진 게
왜 싸웠냐 면은 그때,왜 싸웠냐 면은 그때
크리스마스였어 내가,크리스마스였어 내가
말년을 이십이 일인가 나왔잖아 이십일 인인가 십이월 이 그래 나왔는데,말년을 이십이 일인가 나왔잖아 이십일 인인가 십이월 이 그래 나왔는데
랑 얘기하면서 그 윤 도 3랑 사귀고 있었으니까,랑 얘기하면서 그 윤 도 3랑 사귀고 있었으니까
행님 동생이 공방하거든 그래서 크리스마스 때 거가서 같이 하자 카면서,형님 동생이 공방하거든 그래서 크리스마스 때 거가서 같이 하자 하면서
해가지고 내가 한테 같이 하자 캤어.,해가지고 내가 한테 같이 하자 했어.
카니까 가,하니까 가
막,막
억수로 막 가기 싫은 티 내는 거야  뭐 만들고 싶은 거 있나 카면서,대단히 막 가기 싫은 티 내는 거야  뭐 만들고 싶은 거 있나 하면서
뭐~ 그카데 그래 나는,뭐~ 그러데 그래 나는
여 그래도 나  친구가 같이 가자 캐가지고 그렇게 얘기를 한 건데,여 그래도 나  친구가 같이 가자 해가지고 그렇게 얘기를 한 건데
뭐~ 그렇게 말하니까 쫌 그렇더라고 그래가지 나도,뭐~ 그렇게 말하니까 조금 그렇더라고 그래가지 나도
약간 이제,약간 이제
썽질 쫌 냈지 왜냐면 그 말년도 나오고 이카니까 할튼 그래가지 그랬으면 안 됐는데 할튼 그게 이제 시초가 돼가지구,성질 조금 냈지 왜냐면 그 말년도 나오고 이러니까 할튼 그래가지 그랬으면 안 됐는데 할튼 그게 이제 시초가 돼가지구
이제 헤어지게 됐지 그래가지고,이제 헤어지게 됐지 그래가지고
그랬고,그랬고
최근에 이제 랑 이제 전주에 데이트를 하러 가는데,최근에 이제 랑 이제 전주에 데이트를 하러 가는데
처음에 진짜 얼마 안 사겼을 때였어 한 달 쫌 사겼을 때였는데,처음에 진짜 얼마 안 사귀었을 때였어 한 달 조금 사귀었을 때였는데
전주에 그때 막 할 게 없어가지고 막 돌아다니다가,전주에 그때 막 할 게 없어가지고 막 돌아다니다가
그 나 혼자 산다 보면은 화사랑,그 나 혼자 산다 보면은 화사랑
그 화사 친구 이름 뭐고 그,그 화사 친구 이름 뭐야 그
마마무에 그 둘이 친구잖아 그 둘이 친구라,마마무에 그 둘이 친구잖아 그 둘이 친구라
휘인 휘인,휘인 휘인
휘인 둘이 친구잖아 그래가 둘이가 이제 전주에서,휘인 둘이 친구잖아 그래가 둘이가 이제 전주에서
그 뭐고,그 뭐야
반지를 만들러 간 그 장면이 있었는데 가 그거 보고  같이 가자 카면 이래 갔어 갔는데,반지를 만들러 간 그 장면이 있었는데 가 그거 보고  같이 가자 하면 이래 갔어 갔는데
사귄 지 삼십 일 정도 우리는 뭐~ 금액을 별로 생각 안 하고 갔지.,사귄 지 삼십 일 정도 우리는 뭐~ 금액을 별로 생각 안 하고 갔지.
뭐~ 별 그 안 비쌀 줄 알고,뭐~ 별 그 안 비쌀 줄 알고
그래서 갔는데,그래서 갔는데
가서 막 설명을 막 해주는 거야 뭘 하면은,가서 막 설명을 막 해주는 거야 뭘 하면은
뭐고 그래서 해다 보니까 너무 비싸더라고 그래서 가지고 안 했,뭐야 그래서 하다 보니까 너무 비싸더라고 그래서 가지고 안 했
