사투리,표준어
동백꽃 필 무렵이 포항에서 촬영했는데 거기가 이제 내 원래 경주사람이야.,동백꽃 필 무렵이 포항에서 촬영했는데 거기가 이제 나 원래 경주사람이야.
가까워서 근데 아이 동백꽃 필 무렵에 나온 데가 너무 이쁘게 나오는 거야 촬영지가,가까워서 근데 아이 동백꽃 필 무렵에 나온 데가 너무 이쁘게 나오는 거야 촬영지가
포항에 나도 고등학교 때 그래도 포항 나 나름대로 이제 많이 다녀봤다는 놈인데,포항에 나도 고등학교 때 그래도 포항 나 나름대로 이제 많이 다녀봤다는 놈인데
포항에 저런 곳이 있구나.,포항에 저런 곳이 있구나.
한 번 가봐야지 이라먼서 친구들한테 이제 또 내가 또 혼자 가기 쫌 그러니까,한 번 가봐야지 이러면서 친구들한테 이제 또 내가 또 혼자 가기 조금 그러니까
친구들한테 여기 이래 이래 해서 너무 이쁘다.,친구들한테 여기 이래 이래 해서 너무 이쁘다.
이 주변에 맛집도 있고 이래 이래 해가지고 한번 계획 짜가 한번 가보자 했는데 또 이제 뭐~,이 주변에 맛집도 있고 이래 이래 해가지고 한번 계획 짜서 한번 가보자 했는데 또 이제 뭐~
핑계지만 직장생활이 너무 피곤해서 주말엔 자야지.,핑계지만 직장생활이 너무 피곤해서 주말엔 자야지.
시간이 없다.,시간이 없다.
핑계로 계속 안 가고 있는데 가야지 가야지 하면서 안 가는 게,핑계로 계속 안 가고 있는데 가야지 가야지 하면서 안 가는 게
너무 이제 내 자신이 너무 한심하네.,너무 이제 내 자신이 너무 한심하네.
어쩔 수가 없는 게 나이가 들다 보면 체력이 딸리고 해서,어쩔 수가 없는 게 나이가 들다 보면 체력이 딸리고 해서
회사에서 여덟아홉 시간 거의 하루의 삼 분의 일을 보내니까,회사에서 여덟아홉 시간 거의 하루의 삼 분의 일을 보내니까
그렇게 하고 집에 오면은 아무 생각도 안 하고 싶고 그냥 누워서 쉬고 싶고 그러다 보니 그게 또 주말이 되고,그렇게 하고 집에 오면은 아무 생각도 안 하고 싶고 그냥 누워서 쉬고 싶고 그러다 보니 그게 또 주말이 되고
주말에는 또 나가고 싶어도 귀찮아서 안 나가지고,주말에는 또 나가고 싶어도 귀찮아서 안 나가지고
그러면은 그렇게 한 달이 가고 두 달이 가면서 또 일 년이 가고 그렇게 되는 거 같애.,그러면은 그렇게 한 달이 가고 두 달이 가면서 또 일 년이 가고 그렇게 되는 거 같애.
그리고 누가 옆에서 같이 가자 막 이렇게 하면은 어쩔 수 없이 따라간다 치는데,그리고 누가 옆에서 같이 가자 막 이렇게 하면은 어쩔 수 없이 따라간다 치는데
점점 이제 그렇게 여행 갈 사람이 없어지는 거 같애.,점점 이제 그렇게 여행 갈 사람이 없어지는 거 같애.
그건 맞는 거 같다.,그건 맞는 거 같다.
그래서 결혼을 빨리해야 되나 싶기도 하고 왜냐하면 부부면은 그래도 같이 살고 하니까,그래서 결혼을 빨리해야 되나 싶기도 하고 왜냐하면 부부면은 그래도 같이 살고 하니까
여행 계획 세워서 이제 함께 떠나기 좀 그래도 좀 수월할 거 같은데,여행 계획 세워서 이제 함께 떠나기 좀 그래도 좀 수월할 거 같은데
아무래도 친구들이랑은 이제 국내 여행까지는 이제 계획 세워서 이제 함 가볼만 한데,아무래도 친구들이랑은 이제 국내 여행까지는 이제 계획 세워서 이제 함 가볼만 한데
해외여행은 이제 단체로 가긴 힘들 거 같애.,해외여행은 이제 단체로 가긴 힘들 거 같애.
네 명 정도 이제 작게 해가지고 이제 가는 거는 가능할 거 같고,네 명 정도 이제 작게 해가지고 이제 가는 거는 가능할 거 같고
그렇지 그~ 해외여행이라는 거는 아무래도 비용이,그렇지 그~ 해외여행이라는 거는 아무래도 비용이
비행깃값이랑 이런 거 생각하면은 많이 들고,비행깃값이랑 이런 거 생각하면은 많이 들고
또 며칠 기왕 해외 간 김에 일박 이일 가긴 그렇잖아.,또 며칠 기왕 해외 간 김에 일박 이일 가긴 그렇잖아.
갈 거면 그래도 그래 일박 이일은 그렇지.,갈 거면 그래도 그래 일박 이일은 그렇지.
갈 거먼 한 삼박 사일 사박 오일 이왕 가는 김에 해외여행 갔다 왔다 이런 느낌 낼라먼 좀 길게 가야지.,갈 거면 한 삼박 사일 사박 오일 이왕 가는 김에 해외여행 갔다 왔다 이런 느낌 내려면 좀 길게 가야지.
여행 계획은 항상 내가 쫌 많이 짜는 편이야.,여행 계획은 항상 내가 조금 많이 짜는 편이야.
왜냐면 친구들 사이에서는 내가 쫌 약간 총무 역할을 마이 하거든.,왜냐면 친구들 사이에서는 내가 조금 약간 총무 역할을 많이 하거든.
돈 같은 거 뭐~ 계획 같은 거 뭐~ 돈 계산이나 뭐~ 가서 얼마 얼마 들겠다 뭐~ 계획 같은 거는 많이 짜는 편인데,돈 같은 거 뭐~ 계획 같은 거 뭐~ 돈 계산이나 뭐~ 가서 얼마 얼마 들겠다 뭐~ 계획 같은 거는 많이 짜는 편인데
항상 계획을 짜서 뭐~ 단체톡방이나 이런 데 올리면은 처음에는 다 막 좋다 좋다 카는데,항상 계획을 짜서 뭐~ 단체톡방이나 이런 데 올리면은 처음에는 다 막 좋다 좋다 하는데
결국 각자의 사정인지 핑계인지 모르겠지만 결국 맨날 무산되니까,결국 각자의 사정인지 핑계인지 모르겠지만 결국 맨날 무산되니까
지치는 것도 있고 그래도 진짜 옛날 대학생 시절로 돌아가서 그때처럼 홀가분하게,지치는 것도 있고 그래도 진짜 옛날 대학생 시절로 돌아가서 그때처럼 홀가분하게
계획도 쫌 꼼꼼히 세워가지고 함 놀러 가보고 싶네.,계획도 조금 꼼꼼히 세워가지고 함 놀러 가보고 싶네.
지금으로선 그게 젤 좀 큰 꿈인 거 같다.,지금으로선 그게 젤 좀 큰 꿈인 거 같다.
돈을 벌려고 하니까 시간이란 게 안 나서 여유가 안 생기니 그런 게 참 안타까운 부분인 거 같다.,돈을 벌려고 하니까 시간이란 게 안 나서 여유가 안 생기니 그런 게 참 안타까운 부분인 거 같다.
여행 가자고 얘기 나왔을 때 구체적으로 계획 세우고 막 적극적으로 나서는 사람만 나서고,여행 가자고 얘기 나왔을 때 구체적으로 계획 세우고 막 적극적으로 나서는 사람만 나서고
안 그런 사람들은 그냥 아무런 반응도 안 해줘.,안 그런 사람들은 그냥 아무런 반응도 안 해줘.
이런 거 찾았다 하면은 괜찮네 라고 말이라도 해주면 좋은데 아무 말도 안 하고 그냥,이런 거 찾았다 하면은 괜찮네 라고 말이라도 해주면 좋은데 아무 말도 안 하고 그냥
읽고 씹어버리고 막 이러면은 결국에는 한 사람이 지쳐 버려가지고 안 가게 되는 거라.,읽고 씹어버리고 막 이러면은 결국에는 한 사람이 지쳐 버려가지고 안 가게 되는 거야.
반응이 점점 시들해지고 이래서 내가 지쳐서 그럼 다음에 가자.,반응이 점점 시들해지고 이래서 내가 지쳐서 그럼 다음에 가자.
이런 얘기를 하지.,이런 얘기를 하지.
근데 그럼 혼자 여행 갈 때는 이제 어떤 거를 중점적으로 해가지고  혼자 여행을 가는 거야?,근데 그럼 혼자 여행 갈 때는 이제 어떤 거를 중점적으로 해가지고  혼자 여행을 가는 거야?
뭐~ 기준이 있을 거 아니야.,뭐~ 기준이 있을 거 아니야.
대만이면은 어디 도시가 너무 좋아서 거기를 이제 목적으로 해서 간다거나 아니먼 대만의 유명한 음식을 이제,대만이면은 어디 도시가 너무 좋아서 거기를 이제 목적으로 해서 간다거나 아니면 대만의 유명한 음식을 이제
보고 간다거나 그런 게 있을 거 아니야.,보고 간다거나 그런 게 있을 거 아니야.
그렇지.,그렇지.
한 나는 막 빽빽하게 계획을 세운다고 그렇게 하진 않으니 그런 편이 아니니까,한 나는 막 빽빽하게 계획을 세운다고 그렇게 하진 않으니 그런 편이 아니니까
어떻게 하냐면 일단 그 나라에 대해서 검색을 해봤을 때,어떻게 하냐면 일단 그 나라에 대해서 검색을 해봤을 때
관광지나 뭐~ 맛집 같은 게 쫘라락 나올 거 아이가.,관광지나 뭐~ 맛집 같은 게 쫘라락 나올 거 아니니.
그러면은 내가 이제 호텔을 여기 잡았는데 뭐~ 호텔이랑 뭐~ 이렇게 동선을 잡았을 때,그러면은 내가 이제 호텔을 여기 잡았는데 뭐~ 호텔이랑 뭐~ 이렇게 동선을 잡았을 때
크게 멀지 않고 가깝지도 않은 곳 중에서 여기는 괜찮을 거 같다 이런 걸 찾거든 그래서 나는,크게 멀지 않고 가깝지도 않은 곳 중에서 여기는 괜찮을 거 같다 이런 걸 찾거든 그래서 나는
관광지도 만약에 그 나라에서 봐야 될 관광지가 열 개다 하면은,관광지도 만약에 그 나라에서 봐야 될 관광지가 열 개다 하면은
굳이 막 열 개 중에서 뭐~ 아홉 개 뭐~ 여덟 개 간다고 시간을 허비하고 싶지 않은 거야.,굳이 막 열 개 중에서 뭐~ 아홉 개 뭐~ 여덟 개 간다고 시간을 허비하고 싶지 않은 거야.
그냥 내가 삼박 사일을 가는 만약에 뭐~ 삼박 사일을 잡는다 치면은  정도로,그냥 내가 삼박 사일을 가는 만약에 뭐~ 삼박 사일을 잡는다 치면은  정도로
잡는 편이거든?,잡는 편이거든?
좀 여유롭게 뭐~ 시간이 되면 가고 아니면 안 가고,좀 여유롭게 뭐~ 시간이 되면 가고 아니면 안 가고
거기 갔다가 괜찮으면 또 다음에 가면 되니까,거기 갔다가 괜찮으면 또 다음에 가면 되니까
다음에 가면 되거든 어차피 거기가 좋으면은 또 가게 돼 있어 어차피 사람이란 게 그래서 내가 이제 홍콩이라는 데를,다음에 가면 되거든 어차피 거기가 좋으면은 또 가게 돼 있어 어차피 사람이란 게 그래서 내가 이제 홍콩이라는 데를
나 혼자서 막 네 번 막 다섯 번씩 갔었단 말이야.,나 혼자서 막 네 번 막 다섯 번씩 갔었단 말이야.
혼자 어뜨케 그렇게 가지?,혼자 어뜨케 그렇게 가지?
진짜 대단하네.,진짜 대단하네.
생각보다 쉬워 진짜 혼자 가면은 오히려 좋은 거는 거기서 이제 알게 되는 사람들이랑 같이,생각보다 쉬워 진짜 혼자 가면은 오히려 좋은 거는 거기서 이제 알게 되는 사람들이랑 같이
또 다니고 그런 재미도 있어.,또 다니고 그런 재미도 있어.
아직 한 번 이제 첫 시도를 안 해봐서 그런가 이제 한번 해 보믄은 할 수 있을 거 같은데,아직 한 번 이제 첫 시도를 안 해봐서 그런가 이제 한번 해 보면은 할 수 있을 거 같은데
아직 안 해봐서 그런지 혼자 여행 가는 게 너무 어렵게 느껴진다.,아직 안 해봐서 그런지 혼자 여행 가는 게 너무 어렵게 느껴진다.
국내 여행까지 그래도 용기 내서 해보겠는데 아무래도 언어 영역에서 좀 딸리다 보니까,국내 여행까지 그래도 용기 내서 해보겠는데 아무래도 언어 영역에서 좀 딸리다 보니까
해외여행은 아무래도 무섭네.,해외여행은 아무래도 무섭네.
힘들 거 같다.,힘들 거 같다.
많이 하는 게 언어적인 부분인데 생각보다 영어를 잘 못한다고 해서 막 그거에 대해서 많이 걱정을 할 필요가 없더라고.,많이 하는 게 언어적인 부분인데 생각보다 영어를 잘 못한다고 해서 막 그거에 대해서 많이 걱정을 할 필요가 없더라고.
한국인들이 해외 어디든 간에 한국인들이 많이 가는 그~ 지역이 있단 말이야 그럼 그 지역을 가면은,한국인들이 해외 어디든 간에 한국인들이 많이 가는 그~ 지역이 있단 말이야 그럼 그 지역을 가면은
뭐~ 베트남 다낭이라던지 뭐~ 일본 오사카 같은 데도,뭐~ 베트남 다낭이라던지 뭐~ 일본 오사카 같은 데도
한국말로 이제 메뉴판이 있는 곳도 있고 그리고 주인장이 한국말을 할 주 알아서,한국말로 이제 메뉴판이 있는 곳도 있고 그리고 주인장이 한국말을 할 줄 알아서
대충 한국말 안 통하면은 바디랭귀지나 간단한 영어로라도 통하기 때문에,대충 한국말 안 통하면은 바디랭귀지나 간단한 영어로라도 통하기 때문에
어렵지가 않아 진짜,어렵지가 않아 진짜
쫌 어디 외진 곳보다는 니 말대로 한국인들이 좀 많이 가는 곳 그른 데를 이제 좀 찾아가서 좀,조금 어디 외진 곳보다는 너 말대로 한국인들이 좀 많이 가는 곳 그런 데를 이제 좀 찾아가서 좀
좀 짧은 언어라도 이제 좀 통할 수 있는 그런 데를 알아봐야겠네 만약에 가게 된다면,좀 짧은 언어라도 이제 좀 통할 수 있는 그런 데를 알아봐야겠네 만약에 가게 된다면
중국 상해나 북경이나 아니면은,중국 상해나 북경이나 아니면은
쫌 더 가자면은 장가계 장가계라고 이제 산 경관이 되게 멋있는 데가 있어.,조금 더 가자면은 장가계 장가계라고 이제 산 경관이 되게 멋있는 데가 있어.
패키지를 껴서 가는 게 좋아 너무 동네가 시골 동네다 보니까 쫌,패키지를 껴서 가는 게 좋아 너무 동네가 시골 동네다 보니까 조금
밤 되면 좀 위험한 부분도 있기 때문에 그런 데 가도 괜찮아.,밤 되면 좀 위험한 부분도 있기 때문에 그런 데 가도 괜찮아.
