사투리,표준어
어~ 이번이  이렇게 이해한 건 처음인 거 같다 니가 이런 식으로 얘기하니까 되게 재밌네.,어~ 이번이  이렇게 이해한 건 처음인 거 같다 너가 이런 식으로 얘기하니까 되게 재밌네.
맞제 하나 거 하나 더 있는데 얘기해 줘도 되나?,맞지 하나 거 하나 더 있는데 얘기해 줘도 돼?
이정재가 중간에 사람들 일 대 다수로 그~ 다른 사람들이,이정재가 중간에 사람들 일 대 다수로 그~ 다른 사람들이
황정민의 위치를 알고 있다고 해서 따라갔는데,황정민의 위치를 알고 있다고 해서 따라갔는데
돈이 많아 보이는 사람 같아서 일 대 다수로 돈 뺏으려고 했는데 이정재가 막,돈이 많아 보이는 사람 같아서 일 대 다수로 돈 뺏으려고 했는데 이정재가 막
창고 같은 데서 다 죽이는 장면에서 이정재가,창고 같은 데서 다 죽이는 장면에서 이정재가
막 죽이고 아이스 아메리카노 먹는 장면 있단 말야.,막 죽이고 아이스 아메리카노 먹는 장면 있단 말야.
어~ 나 뭔지 알 거 같애.,어~ 나 뭔지 알 거 같애.
거기서 아이스 아메리카노도 그냥 아이스 아메리카노 우리 일상에 엄청 흔한 요소 중에 하나다 아이가.,거기서 아이스 아메리카노도 그냥 아이스 아메리카노 우리 일상에 엄청 흔한 요소 중에 하나이지 않니.
카페 가서 아이스 아메리카노 포장해와서 먹는다 그런 것처럼 레이한테 살인도,카페 가서 아이스 아메리카노 포장해와서 먹는다 그런 것처럼 레이한테 살인도
그런 우리의 일상처럼 흔한 일이고 특별한 일이 아니고 완전 일상 같다는 걸 부각시키기 위해서,그런 우리의 일상처럼 흔한 일이고 특별한 일이 아니고 완전 일상 같다는 걸 부각시키기 위해서
그냥 사람 몇 죽이고 평소처럼 그냥 아이스 아메리카노 한 입 먹고,그냥 사람 몇 죽이고 평소처럼 그냥 아이스 아메리카노 한 입 먹고
그런 걸 부각시키려고 아이스 아메리카노 먹은 거래.,그런 걸 부각시키려고 아이스 아메리카노 먹은 거래.
와 진짜로 와 내 니가 그런 말 하니까 사 살짝 지금 소름 돋는다.,와 진짜로 와 나 너가 그런 말 하니까 사 살짝 지금 소름 돋는다.
맞제 이런 거 찾아보면 또 찾아보는 재미가 있다니까.,맞지 이런 거 찾아보면 또 찾아보는 재미가 있다니까.
나 진짜 소름돋네 나 이 나 이런 거 살짝 의미 이런 걸 찾는 거 모르거든.,나 진짜 소름돋네 나 이 나 이런 거 살짝 의미 이런 걸 찾는 거 모르거든.
막 그냥 다 진짜 완전 일차원으로 단순하게,막 그냥 다 진짜 완전 일차원으로 단순하게
와 아이스 아이스 아메리카노 먹는다 맛있겠다 살짝 이런 느낌.,와 아이스 아이스 아메리카노 먹는다 맛있겠다 살짝 이런 느낌.
어~ 약간 나도 보기 전까지는 당연히 아무것도 몰라 추리도 잘 못하는데,어~ 약간 나도 보기 전까지는 당연히 아무것도 몰라 추리도 잘 못하는데
영화 보고 나서 항상 뭐~ 해석이라든가,영화 보고 나서 항상 뭐~ 해석이라든가
막 감독의 포인트 같은 거 찾아보면은 뭐~ 그런 것도 재밌더라고.,막 감독의 포인트 같은 거 찾아보면은 뭐~ 그런 것도 재밌더라고.
나도 이제 앞으로 영화나 이런 거 보면은 솔직히 해외영화나 이런 외국 영화나 이런 데 보면은,나도 이제 앞으로 영화나 이런 거 보면은 솔직히 해외영화나 이런 외국 영화나 이런 데 보면은
이런 건 잘 해석을 못 해 뭐~ 유명한 거 뭐~ 이제 마블이나 살짝 이런 거면 괜찮은데,이런 건 잘 해석을 못 해 뭐~ 유명한 거 뭐~ 이제 마블이나 살짝 이런 거면 괜찮은데
뭐~ 쪼끔 해석하기 어렵다 해야 되나 살짝 이런 거는 모르고 잘 모르고,뭐~ 쪼끔 해석하기 어렵다 해야 되나 살짝 이런 거는 모르고 잘 모르고
이~ 한국 영화는 이런 것부터 좀 차근차근 파악이나 이런 거 해봐야지 니 혹시,이~ 한국 영화는 이런 것부터 좀 차근차근 파악이나 이런 거 해봐야지 너 혹시
인터스텔라 라는 영화 봤나?,인터스텔라 라는 영화 봤니?
아~ 그거 유명한데 나는 개인적으로 또 에스에프를,아~ 그거 유명한데 나는 개인적으로 또 에스에프를
그~ 에스에프 영화 아냐?,그~ 에스에프 영화 아냐?
에스에프가,에스에프가
어~ 근데 난 시간도 너무 길고 해 가지고 미루다가,어~ 근데 난 시간도 너무 길고 해 가지고 미루다가
한번쯤은 봐야지 했는데 아직 안 봤는데,한번쯤은 봐야지 했는데 아직 안 봤는데
혹시 그러면 스포 없는 줄거리 얘기 좀 해줄 수 있나 나를,혹시 그러면 스포 없는 줄거리 얘기 좀 해줄 수 있어 나를
인터스텔라로 영입해봐.,인터스텔라로 영입해봐.
아~ 뭐야 나 짐 살짝 회사 회사 면접 보는 것 같은데,아~ 뭐야 나 지금 살짝 회사 회사 면접 보는 것 같은데
저를 저를 인터스텔라를 보게 만들어 보세요.,저를 저를 인터스텔라를 보게 만들어 보세요.
아~ 이게 어뜨케 어뜨케 된 거냐면은,아~ 이게 어떻게 어떻게 된 거냐면은
지구가 이제 황폐해져서 황폐 오래되고 이제 사람들의 무분별한,지구가 이제 황폐해져서 황폐 오래되고 이제 사람들의 무분별한
환경오염이나 이런 것 때문에 지구가 오염이 됐단 말야.,환경오염이나 이런 것 때문에 지구가 오염이 됐단 말야.
그래서 이제 황사도 막 많이 불고 황사,그래서 이제 황사도 막 많이 불고 황사
막 이제 모래 바람 많이 불고 이러니까 이제 애들 막,막 이제 모래 바람 많이 불고 이러니까 이제 애들 막
기관지나 이런 데도 안 좋아지고 이래 가지고 남자 주인공이,기관지나 이런 데도 안 좋아지고 이래 가지고 남자 주인공이
아이 남자 주인공이 옛날에 비행기를 막 조종하고 이랬단 말야.,아이 남자 주인공이 옛날에 비행기를 막 조종하고 이랬단 말야.
근데 이제 살짝 그런 거 그런 부분에 대해서 이해 알고는 있었는데 나도 잘은 기억이 안 나.,근데 이제 살짝 그런 거 그런 부분에 대해서 이해 알고는 있었는데 나도 잘은 기억이 안 나.
중학교 아~ 고등학교 때 봐가지고 잘 기억 안 나는데 어쩌다가 나사에 들어가 가지고 지구를 대체할,중학교 아~ 고등학교 때 봐가지고 잘 기억 안 나는데 어쩌다가 나사에 들어가 가지고 지구를 대체할
지구를 찾는 거야 아~ 지구를 대체할 행성을 찾는 거야.,지구를 찾는 거야 아~ 지구를 대체할 행성을 찾는 거야.
이런 뭐~ 일번 행성 이번 행성 삼 번 행성 막 이렇게 막 이렇  이렇게 있는데,이런 뭐~ 일번 행성 이번 행성 삼 번 행성 막 이렇게 막 이렇  이렇게 있는데
뭐~ 그~ 우리들끼리 그나마 확률이 높은 걸 가지고,뭐~ 그~ 우리들끼리 그나마 확률이 높은 걸 가지고
확률이 높은 걸 가지고 이렇게 막 떠나 떠 이~ 살짝,확률이 높은 걸 가지고 이렇게 막 떠나 떠 이~ 살짝
개척하는 살짝 그런 느낌이란 말야.,개척하는 살짝 그런 느낌이란 말야.
어~ 여기서 살짝 쪼끔 문 너 같은 문과들은,어~ 여기서 살짝 쪼끔 문 너 같은 문과들은
쪼금 이해하기 힘들겠지만 그냥 그런 그런 거 있잖아 상대성 이론 이런 거 있잖아 시간은,쪼금 이해하기 힘들겠지만 그냥 그런 그런 거 있잖아 상대성 이론 이런 거 있잖아 시간은
시간은 다르게 흘러간다 어느 행성에 갔는데 중력이 너무 심해서,시간은 다르게 흘러간다 어느 행성에 갔는데 중력이 너무 심해서
중력이 심해서 이~ 그 행성에서 위험해서 한시간 반만에 탈출했는데,중력이 심해서 이~ 그 행성에서 위험해서 한시간 반만에 탈출했는데
지구에서는 한 몇십 년이 지나가 있는 거야.,지구에서는 한 몇십 년이 지나가 있는 거야.
어느 행성에서는 한 시간 지나가지만 시간이 한 시간밖에 안 지났지만 저기,어느 행성에서는 한 시간 지나가지만 시간이 한 시간밖에 안 지났지만 저기
지구에서는 한 십 년 지난 거지 살짝 쪼끔,지구에서는 한 십 년 지난 거지 살짝 쪼끔
근데 나도 막 니가 이해할려고 하는 것처럼 진짜 이해가 안 되고 이래가지고 나도 막,근데 나도 막 너가 이해할려고 하는 것처럼 진짜 이해가 안 되고 이래가지고 나도 막
인터넷 찾아보고 막 이래가지고 겨우 알았던 거고 뭐~ 살짝 그런 내용이야.,인터넷 찾아보고 막 이래가지고 겨우 알았던 거고 뭐~ 살짝 그런 내용이야.
어~ 근데 상대성 이론으로 시간이 한참 지나고 있었단 거 진짜 반전이다.,어~ 근데 상대성 이론으로 시간이 한참 지나고 있었단 거 진짜 반전이다.
그래서 원래 자기 딸이 그거,그래서 원래 자기 딸이 그거
아빠가 우주로 떠났잖아 우주로 떠나 떠났으니까 보고 싶어서,아빠가 우주로 떠났잖아 우주로 떠나 떠났으니까 보고 싶어서
이제 공부를 해서 살짝 물리학자 살짝 이런 거 이런 걸 했단 말야 이런 게 됐단 말야.,이제 공부를 해서 살짝 물리학자 살짝 이런 거 이런 걸 했단 말야 이런 게 됐단 말야.
애 그~ 뭐지 애가 보 너무 보고 싶은데,애 그~ 뭐지 애가 보 너무 보고 싶은데
그~ 한 시간만에 행성을 갔다 오니까 애기가 갑자기 어른이 돼있는 거야.,그~ 한 시간만에 행성을 갔다 오니까 애기가 갑자기 어른이 돼있는 거야.
아버지 뭐~ 보고 싶습니다 이러면서 영상 편지 이런 걸 이제 수신만 가능하고 발신은 안 되는 거야.,아버지 뭐~ 보고 싶습니다 이러면서 영상 편지 이런 걸 이제 수신만 가능하고 발신은 안 되는 거야.
어~ 아버지 보고 싶습니다 이러면서 막,어~ 아버지 보고 싶습니다 이러면서 막
우주 비행선 타고 가다가 뭐~ 블랙홀도 만나고 살짝 쪼금,우주 비행선 타고 가다가 뭐~ 블랙홀도 만나고 살짝 쪼금
그~ 그런 걸 뭐라더라 우주판이라 해야 되나 그런 느낌이야.,그~ 그런 걸 뭐라더라 우주판이라 해야 되나 그런 느낌이야.
이번엔 니가 나한테 추천해 봐 추천해 줘.,이번엔 너가 나한테 추천해 봐 추천해 줘.
나는 나는 개인적으로 이게 공포영화긴 한데,나는 나는 개인적으로 이게 공포영화긴 한데
미드소마라고 있거든.,미드소마라고 있거든.
미드소나?,미드소나?
미드소마 라고 미드소마 자체가 무슨 뜻이냐면,미드소마 라고 미드소마 자체가 무슨 뜻이냐면
스페인인가 덴마크인가 핀란드인가?,스페인인가 덴마크인가 핀란드인가?
스웨덴 스웨덴에 한여름에 열리는 축제란 말야.,스웨덴 스웨덴에 한여름에 열리는 축제란 말야.
혹시 스포 괜찮나?,혹시 스포 괜찮아?
아~ 나 스포 좋아한다니까.,아~ 나 스포 좋아한다니까.
혹시나 해서 그러니까,혹시나 해서 그러니까
이게 어떤 주인공이 부모님,이게 어떤 주인공이 부모님
가족을 모두 잃게 되고 너무 슬픔에 슬픔에 빠지는 거야 그래서,가족을 모두 잃게 되고 너무 슬픔에 슬픔에 빠지는 거야 그래서
남자친구한테 살짝 쫌 집착을 하게 돼 근데 남자친구랑 남자친구 친구들이랑,남자친구한테 살짝 조금 집착을 하게 돼 근데 남자친구랑 남자친구 친구들이랑
남자친구 친구 중에 한 명이 고향으로 가는데 그 여행에 끼게 돼.,남자친구 친구 중에 한 명이 고향으로 가는데 그 여행에 끼게 돼.
그래서 그기에 진짜,그래서 거기에 진짜
뭐라 해야 되지 유목민족처럼 자기들끼리 이제 사는,뭐라 해야 되지 유목민족처럼 자기들끼리 이제 사는
그런 데 가는데 한여름에 일어난 축제란 말이야 근데 이 영화가 진짜 나는,그런 데 가는데 한여름에 일어난 축제란 말이야 근데 이 영화가 진짜 나는
대단하다고 느낀 게 공포영환데,대단하다고 느낀 게 공포영환데
그 흔한 공포영화의 뭐~ 클리셰라고 하지 그~ 놀래키는 거.,그 흔한 공포영화의 뭐~ 클리셰라고 하지 그~ 놀래키는 거.
그리고 깜깜한 거 그런 거 하나도 없어 진짜,그리고 깜깜한 거 그런 거 하나도 없어 진짜
계속 대낮이고 심지어 푸른 초원에 꽃 흰색 옷을 입은 사람,계속 대낮이고 심지어 푸른 초원에 꽃 흰색 옷을 입은 사람
이런 건데 그냥 사이비 종교 같은 거지.,이런 건데 그냥 사이비 종교 같은 거지.
알고 보니까 사이비 종교였던 거지.,알고 보니까 사이비 종교였던 거지.
원래 공포영화 같으면은 쪼끔 어둡고 깜짝 놀래키고,원래 공포영화 같으면은 쪼끔 어둡고 깜짝 놀래키고
되게 막 피 묻어있고 살짝 이런 걸로 놀래키는데,되게 막 피 묻어있고 살짝 이런 걸로 놀래키는데
그거는 살짝 일반 공포영화들이랑은 쫌 다른 거  다르게 쫌 해석을 했네.,그거는 살짝 일반 공포영화들이랑은 조금 다른 거  다르게 조금 해석을 했네.
어~ 근데 진짜 공포를 느끼기에는 진짜 충분해 그래서 난 진 너무 대단하다고 생각했어.,어~ 근데 진짜 공포를 느끼기에는 진짜 충분해 그래서 난 진 너무 대단하다고 생각했어.
그래서 그냥 공포스럽기보다는 쫌 기괴하다는 느낌이,그래서 그냥 공포스럽기보다는 조금 기괴하다는 느낌이
많이 들 수도 있다 쫌 잔인한 장면도 나오기도 하고 그리고 지금 약간,많이 들 수도 있다 조금 잔인한 장면도 나오기도 하고 그리고 지금 약간
우리 쫌 보통 사람들의 사상으로는 이해할 수 없는,우리 조금 보통 사람들의 사상으로는 이해할 수 없는
그런 장면들도 많이 나와가지고,그런 장면들도 많이 나와가지고
진짜 뭔가 내면의 공포심을 불러일으키기에는 충분해.,진짜 뭔가 내면의 공포심을 불러일으키기에는 충분해.
사이비 집단이어 가지고,사이비 집단이어 가지고
사이비 집단이어서 거기에 계속 세뇌를 당하고 그니깐 그~,사이비 집단이어서 거기에 계속 세뇌를 당하고 그러니까 그~
처음에 그~ 자기 고향이라고 여행을 가자고 한 친구 있다 아이가.,처음에 그~ 자기 고향이라고 여행을 가자고 한 친구 있지 않니.
그 친구의 다 계획이었던 거지 외부인을 그 애가 거기서 거기서 이제 외부인을 끌여들어 가지고,그 친구의 다 계획이었던 거지 외부인을 그 애가 거기서 거기서 이제 외부인을 끌여들어 가지고
외부인 남자랑 그~ 안에 살고 있는 여자랑,외부인 남자랑 그~ 안에 살고 있는 여자랑
뭐라해야 되냐 같이 자게 만들어가지고 한다거나 아무튼,뭐라해야 되냐 같이 자게 만들어가지고 한다거나 아무튼
그리고 화형에 처한다거나  그중에서 여자 주인공은 결국 나중에,그리고 화형에 처한다거나  그중에서 여자 주인공은 결국 나중에
그~ 사이비 종교에서,그~ 사이비 종교에서
사이비 종교의 일원으로 인정받고 왜냐하면 그 여자는 가족을 잃어버렸으니까 가족이 필요한데,사이비 종교의 일원으로 인정받고 왜냐하면 그 여자는 가족을 잃어버렸으니까 가족이 필요한데
그 사람은 그걸로 이제 접근을 하는 거야.,그 사람은 그걸로 이제 접근을 하는 거야.
그래서 마지막에 울듯이 웃는데 그런 것도 쫌 소름끼치고,그래서 마지막에 울듯이 웃는데 그런 것도 조금 소름끼치고
그렇구만 다음에 또 영화 한 편 보러 갑시다.,그렇구만 다음에 또 영화 한 편 보러 갑시다.
둘이 한 번 보러 가시죠.,둘이 한 번 보러 가시죠.
그러죠.,그러죠.
