사투리,표준어
약간 쫌 학생이라 해야 되는데 이제 그~ 보면은 진짜 드럼에 약간,약간 조금 학생이라 해야 되는데 이제 그~ 보면은 진짜 드럼에 약간
속된 말로 표현하면 뽕 맛이라 뽕 맛이 느껴지거든요 그래서,속된 말로 표현하면 뽕 맛이라 뽕 맛이 느껴지거든요 그래서
와 진짜 드럼 잘 치구나 해서 저도 약간 이제 그 위플래쉬를 보면서 드럼 치고 싶단 생각도 했지만 악기를 다루고 싶단 생각 했었어요.,와 진짜 드럼 잘 치구나 해서 저도 약간 이제 그 위플래쉬를 보면서 드럼 치고 싶단 생각도 했지만 악기를 다루고 싶단 생각 했었어요.
제가 옛날에 피아노도 해 보고 저도 이제 드럼 한 번 쳐 본 적 있었고,제가 옛날에 피아노도 해 보고 저도 이제 드럼 한 번 쳐 본 적 있었고
그다음에 기타도 해 봤었는데 요즘 다시 한번 기타를 시작해 보고 싶다 생각돼 가지고,그다음에 기타도 해 봤었는데 요즘 다시 한번 기타를 시작해 보고 싶다 생각돼 가지고
다시 한번 그쪽으로 취미 돌리고 있는 거 같애요 그래서 요즘은 집에서 한 번씩 기타 있으니까,다시 한번 그쪽으로 취미 돌리고 있는 거 같애요 그래서 요즘은 집에서 한 번씩 기타 있으니까
좀 기타 치면서 연주해 보는 거 같애요.,좀 기타 치면서 연주해 보는 거 같애요.
그리고 아까 그~ 코인 노래방에 대해 말씀해 주셨는데,그리고 아까 그~ 코인 노래방에 대해 말씀해 주셨는데
제가 이제 친구들이랑 같이 가면은 옛날에는 진짜 중학교 때는 발라드 많이 불렀던 거 같애요.,제가 이제 친구들이랑 같이 가면은 옛날에는 진짜 중학교 때는 발라드 많이 불렀던 거 같애요.
근데 이제 고등학교 넘어오면서 애들이 쇼 미 더 머니에 빠지면서 랩을 하드라구요 근데 솔직히 랩은 뭔가 제가,근데 이제 고등학교 넘어오면서 애들이 쇼 미 더 머니에 빠지면서 랩을 하더라구요 근데 솔직히 랩은 뭔가 제가
박자 타는 걸 잘 못해 가지구 랩은 쫌 하기가 어려워서 굿데이 원투리거든요 그래 가지고,박자 타는 걸 잘 못해 가지구 랩은 조금 하기가 어려워서 굿데이 원투리거든요 그래 가지고
쫌 저는 발라드 잘 부르는 거 같애요 근데 이제,조금 저는 발라드 잘 부르는 거 같애요 근데 이제
또 애들끼리 까분다고 엠씨 더 맥스 노래 부르는 애들 있잖아요 저는 그까진 아 그까지는 이제,또 애들끼리 까분다고 엠씨 더 맥스 노래 부르는 애들 있잖아요 저는 그거까지는 아 그거까지는 이제
목을 해 보면 완전 목에서 쇠 소리가 나 가지고 그냥,목을 해 보면 완전 목에서 쇠 소리가 나 가지고 그냥
제가 제일 좋아하는 노래는 정준일의 안아줘하고 이적 님의 다행이다인 거 같애요 혹시,제가 제일 좋아하는 노래는 정준일의 안아줘하고 이적 님의 다행이다인 거 같애요 혹시
님은 노 그~ 노래방 가 가지고,님은 노 그~ 노래방 가 가지고
제일 좋아하는 노래가 뭔지 아니면 쫌 부르기 어려웠던 노래가 있는지 궁금합니다.,제일 좋아하는 노래가 뭔지 아니면 조금 부르기 어려웠던 노래가 있는지 궁금합니다.
어~ 저는 어~ 노래방에서 쫌 막 지르는 스타일이거든요.,어~ 저는 어~ 노래방에서 조금 막 지르는 스타일이거든요.
그래서 아까 막 엠씨 더 맥스 말씀하셨는데 저는 엠씨 더 맥스 노래를 즐겨 불러요.,그래서 아까 막 엠씨 더 맥스 말씀하셨는데 저는 엠씨 더 맥스 노래를 즐겨 불러요.
근데 이 제목이 정확하게 기억이 안 나는데,근데 이 제목이 정확하게 기억이 안 나는데
두 글자였는데 정확하게 기억이 안 나는데 웬만한 엠씨 더 맥스 노래는 어~ 부르는 거 같애요,두 글자였는데 정확하게 기억이 안 나는데 웬만한 엠씨 더 맥스 노래는 어~ 부르는 거 같애요
그리고 랩도 좋아하구요 저는 지르는 것도 좋아하고 어~ 랩 하는 것도 좋아하는 거 같애요.,그리고 랩도 좋아하구요 저는 지르는 것도 좋아하고 어~ 랩 하는 것도 좋아하는 거 같애요.
그래서 약간 옛날에는 어~ 오니토스라고 랩,그래서 약간 옛날에는 어~ 오니토스라고 랩
아시는지 모르겠는데 그거 즐겨 불렀고,아시는지 모르겠는데 그거 즐겨 불렀고
그다음에 요즘 쇼 미 더 머니에서 우승한 릴보이가 부른 오피셜리 미씽 유,그다음에 요즘 쇼 미 더 머니에서 우승한 릴보이가 부른 오피셜리 미씽 유
난 옛날에 진짜 노래방 가면은 제일 처음에 부르는 곡으로,난 옛날에 진짜 노래방 가면은 제일 처음에 부르는 곡으로
어~ 그~ 노래를 어~ 부르고는 했죠.,어~ 그~ 노래를 어~ 부르고는 했죠.
어~ 그리고 저는 어~ 또 취미 하니까 생각나는 게 인제 진짜 진짜 힘들 때,어~ 그리고 저는 어~ 또 취미 하니까 생각나는 게 인제 진짜 진짜 힘들 때
저기 등산을 한번 하러 간 적이 있었는데 저기 어~ 금정구에 금악산?,저기 등산을 한번 하러 간 적이 있었는데 저기 어~ 금정구에 금악산?
어~ 산 이름을 정확하게 기억 안 나는데 어쨌 금정구에 있는 그~ 산을 등산했는데,어~ 산 이름을 정확하게 기억 안 나는데 어쨌 금정구에 있는 그~ 산을 등산했는데
이제 올라가면서 힘들고 땀도 빼고 근데 정상에 딱 올라갔을 때,이제 올라가면서 힘들고 땀도 빼고 근데 정상에 딱 올라갔을 때
되게 시원하고 이~ 보이는 경치들도 좋고 그러더라고요.,되게 시원하고 이~ 보이는 경치들도 좋고 그러더라고요.
혹시 어~ 시간의 여유가 있고 코로나가,혹시 어~ 시간의 여유가 있고 코로나가
어~ 쫌 잠잠해지면은 한번 등산을 해 보시는 것도 한번 추천드려요.,어~ 조금 잠잠해지면은 한번 등산을 해 보시는 것도 한번 추천드려요.
어~ 혹시 최근에 했던 거 중에 힐링이 되는 취미가 있었을까요?,어~ 혹시 최근에 했던 거 중에 힐링이 되는 취미가 있었을까요?
등산 얘기해 주셨는데 저도  등산 자주 가는 편이었거든요.,등산 얘기해 주셨는데 저도  등산 자주 가는 편이었거든요.
약간 요즘은 최근에 못 가긴 했지만,약간 요즘은 최근에 못 가긴 했지만
이전에는 승학산 바로 옆에 있어 가지고 승학산 그냥 정상은 진짜,이전에는 승학산 바로 옆에 있어 가지고 승학산 그냥 정상은 진짜
한 시간 컷 내면서 자주 왔다 갔다 한 거 같애요.,한 시간 컷 내면서 자주 왔다 갔다 한 거 같애요.
그리고 요즘은 제일 가까운 산이 구덕산이라서 그~,그리고 요즘은 제일 가까운 산이 구덕산이라서 그~
루트 따라가면은 쫌 한 두세 시간 걸리거든요 그래서 최근에 이제 아~,루트 따라가면은 조금 한 두세 시간 걸리거든요 그래서 최근에 이제 아~
제가 너무 운동량도 없고 그래 가지고 그냥,제가 너무 운동량도 없고 그래 가지고 그냥
이제 빠르게 정상 올라갔던 거 같애요 그니까 오랜만에 뭐~ 정상 올라가니까,이제 빠르게 정상 올라갔던 거 같애요 그러니까 오랜만에 뭐~ 정상 올라가니까
쫌 산에 올라가면서 길을 올라갈 때 힘들고 하나씩 그런 지점이 있지만,조금 산에 올라가면서 길을 올라갈 때 힘들고 하나씩 그런 지점이 있지만
그~ 정상에 올라가니깐 또 성취감이 남다르더라고요 그래서,그~ 정상에 올라가니깐 또 성취감이 남다르더라고요 그래서
아~ 자주 산에 정상에 올라가야겠다라는 생각이 들었어요.,아~ 자주 산에 정상에 올라가야겠다라는 생각이 들었어요.
약간 그냥 중간 중간에 힘들어도 그냥 끝까지 올라갔다는 거 자체가,약간 그냥 중간 중간에 힘들어도 그냥 끝까지 올라갔다는 거 자체가
뭔가 좋게 느껴져 가지고 그랬고,뭔가 좋게 느껴져 가지고 그랬고
요즘은 힐링하는 취미는 아까 말씀드렸다시피 약간 이피엘 아~ 축구 보는 거 제일 좋아하는 거 같고,요즘은 힐링하는 취미는 아까 말씀드렸다시피 약간 이피엘 아~ 축구 보는 거 제일 좋아하는 거 같고
그리고 기타 치는 거 좋아하는 거 같애요.,그리고 기타 치는 거 좋아하는 거 같애요.
그래서 요즘 악기 계속 이제 뭐 다룰까 생각 중인데 요즘 약간 기타에 맛 들려 가지고 이제,그래서 요즘 악기 계속 이제 뭐 다룰까 생각 중인데 요즘 약간 기타에 맛 들려 가지고 이제
옛날에는 이제 친구들하고 다 같이 부를 수 있는 버스커 버스커 그런 노래를 즐겨 했다면 이제는 약간 폼 잡을 수 있는,옛날에는 이제 친구들하고 다 같이 부를 수 있는 버스커 버스커 그런 노래를 즐겨 했다면 이제는 약간 폼 잡을 수 있는
그런 그런 기타  연주할 수 연주 연습하는 거 같애요.,그런 그런 기타  연주할 수 연주 연습하는 거 같애요.
그리고 웹툰 즐겨 봐요  그래서 옛날에는 그~ 네이버 웹툰 그런 거,그리고 웹툰 즐겨 봐요  그래서 옛날에는 그~ 네이버 웹툰 그런 거
요일 웹툰에서 나오는 학원물 즐겨 봤다면은,요일 웹툰에서 나오는 학원물 즐겨 봤다면은
요즘은 쫌 소설 아까 말씀 주셨던 나 혼자만 레벨업이나,요즘은 조금 소설 아까 말씀 주셨던 나 혼자만 레벨업이나
그런 거 그런 거 보는 거 같애요 소설이 웹툰화 된 거 그게 확실히 더 내용도 더 탄탄하고 이제,그런 거 그런 거 보는 거 같애요 소설이 웹툰화 된 거 그게 확실히 더 내용도 더 탄탄하고 이제
솔직히 웹툰 보다 보면은 뒷 내용이 궁금해지잖아요 그래 가지고,솔직히 웹툰 보다 보면은 뒷 내용이 궁금해지잖아요 그래 가지고
그래 가지고 이제 소설 이렇게 끝까지 있는 그런 작품 좋아하는 거 같애요 웹툰 보다가,그래 가지고 이제 소설 이렇게 끝까지 있는 그런 작품 좋아하는 거 같애요 웹툰 보다가
소설로 넘어가서 이 다시 끝까지 읽고 나서 다시 웹툰으로 오면 아~ 이제 왜,소설로 넘어가서 이 다시 끝까지 읽고 나서 다시 웹툰으로 오면 아~ 이제 왜
작가가 아~ 뭐지 약간 내용 바꼈는데 그 의도도 이해되고 그런 재미가 남다르드라구요 그래 가지고 저는 그런,작가가 아~ 뭐지 약간 내용 바꼈는데 그 의도도 이해되고 그런 재미가 남다르더라구요 그래 가지고 저는 그런
그런 웹툰이나 아니면은 이제 영화 넷플릭스 왓챠 이런 거 보면서 힐링하는 거 같애요.,그런 웹툰이나 아니면은 이제 영화 넷플릭스 왓챠 이런 거 보면서 힐링하는 거 같애요.
마지막으로 그~  님도 어떤 요즘 이런 시국에 현,마지막으로 그~  님도 어떤 요즘 이런 시국에 현
어떤 거 하면서 힐링하는지 궁금합니다.,어떤 거 하면서 힐링하는지 궁금합니다.
