사투리,표준어
어~ 생각해볼 만한 문제인 거 같기는 하네요.,어~ 생각해볼 만한 문제인 거 같기는 하네요.
한 번도 그런 생각 해본 적은 없는데,한 번도 그런 생각 해본 적은 없는데
그렇게 얘기하시니까 아~ 이거 생각해볼 만한 문제다 이렇게 생각이 되고,그렇게 얘기하시니까 아~ 이거 생각해볼 만한 문제다 이렇게 생각이 되고
게스트들이 고정되지 않고 이러 계속 로테이션이라던지 뭔가,게스트들이 고정되지 않고 이러 계속 로테이션이라던지 뭔가
계속 바껴서 나오면 좋을 거 같애요 근데 그런 기회들이,계속 바뀌어서 나오면 좋을 거 같애요 근데 그런 기회들이
신인 연예인들이나 신인 아이돌들이나 어~ 신인 배우들이나 이렇게 돌아가기에는 너무,신인 연예인들이나 신인 아이돌들이나 어~ 신인 배우들이나 이렇게 돌아가기에는 너무
그~ 구조 자체가 쪼끔 그렇게 된 거 같애요 어~ 쫌 안타깝긴 하네요 확실히,그~ 구조 자체가 쪼끔 그렇게 된 거 같애요 어~ 조금 안타깝긴 하네요 확실히
그러고 한참 아~ 올해 아~ 뭐야,그러고 한참 아~ 올해 아~ 뭐야
요새는 그~ 올해,요새는 그~ 올해
이슈됐던  이슈라기보다는 어쨌든 올해 쪼끔 유행했던 게 문명 특급이라고 재재라는 빨간 머리,이슈됐던  이슈라기보다는 어쨌든 올해 쪼끔 유행했던 게 문명 특급이라고 재재라는 빨간 머리
여자 피디님 진행하시는 유튜브 그~ 콘텐츠가 있거든요 그거 혹시 보신 적 있으세요?,여자 피디님 진행하시는 유튜브 그~ 콘텐츠가 있거든요 그거 혹시 보신 적 있으세요?
어~ 재재라고는 얼핏 들어봤어요 근데 그게,어~ 재재라고는 얼핏 들어봤어요 근데 그게
저는 잘 모르거든요 그쪽에 관해서는 뭐~ 이슈라 하기는 뭐~ 그~ 올해  그게 맞아 유튜브 유튜버들이,저는 잘 모르거든요 그쪽에 관해서는 뭐~ 이슈라 하기는 뭐~ 그~ 올해  그게 맞아 유튜브 유튜버들이
뒷광고해가지고 그~ 차례로 다 터졌는데,뒷광고해가지고 그~ 차례로 다 터졌는데
그 댓글들 보면 이제 뭐~ 시청자들 기만했다 왜 말 안 했냐,그 댓글들 보면 이제 뭐~ 시청자들 기만했다 왜 말 안 했냐
그~ 특히 광고를 하는 거잖아요 그~ 돈 받고 광고한 건데 그~ 광고하는 사람 입장에서는,그~ 특히 광고를 하는 거잖아요 그~ 돈 받고 광고한 건데 그~ 광고하는 사람 입장에서는
어~ 맛있다라고 말할 수 있는데 이게 뒷광고 표시 없이 맛있다라 하면 진짜 이게,어~ 맛있다라고 말할 수 있는데 이게 뒷광고 표시 없이 맛있다라 하면 진짜 이게
주관적인 생각이 돼버리는 거잖아요 그~ 객관적으로 평가를 해버려야 되는데 그렇게 하니까,주관적인 생각이 돼버리는 거잖아요 그~ 객관적으로 평가를 해버려야 되는데 그렇게 하니까
올해는 그 사건이 제일 컸던 거 같애요 이게,올해는 그 사건이 제일 컸던 거 같애요 이게
한 번 마녀 사냥이 시작되면 그~ 한국 사회에선  마녀 사냥이 시작되면 이~,한 번 마녀 사냥이 시작되면 그~ 한국 사회에선  마녀 사냥이 시작되면 이~
돌려내기가 힘들더라 아무리 좋았던 사람이라도,돌려내기가 힘들더라 아무리 좋았던 사람이라도
한 번 이케 물타기 휩쓸리고 다시 복귀하는 데도,한 번 이렇게 물타기 휩쓸리고 다시 복귀하는 데도
댓글에 많은 욕들이 있고 격려라고는 뭐~ 눈 찾아 볼 수가 없드라고요.,댓글에 많은 욕들이 있고 격려라고는 뭐~ 눈 찾아 볼 수가 없더라고요.
그래가지고 이제 사람들이 이제 그런 쪽에서는 쫌,그래가지고 이제 사람들이 이제 그런 쪽에서는 조금
뭐~ 게스트도 왔으면 게스트도 어찌 보면 아마추어잖아요 뭐~ 예능에 나오고,뭐~ 게스트도 왔으면 게스트도 어찌 보면 아마추어잖아요 뭐~ 예능에 나오고
말을 하고 이런 것도 서툴 수가 있고 못 할 수가 있는데 이게,말을 하고 이런 것도 서툴 수가 있고 못 할 수가 있는데 이게
격려를 안 하고 무조건 까드라고 사람들이 욕을 하고 그~ 약간 게들이 그~ 게 있잖아요 먹는 게,격려를 안 하고 무조건 까더라고 사람들이 욕을 하고 그~ 약간 게들이 그~ 게 있잖아요 먹는 게
그 게가 이제 바구니에 들어가면 한 명이 올라 갈라 하는데 그 밑에 게게 계속 끌어내버려요.,그 게가 이제 바구니에 들어가면 한 명이 올라 갈라 하는데 그 밑에 게게 계속 끌어내버려요.
못 나가게 약간 한국 사람도 비슷한 거 같거든요 한 명이 이게 뭐~ 할라고 하면 계속,못 나가게 약간 한국 사람도 비슷한 거 같거든요 한 명이 이게 뭐~ 할라고 하면 계속
비판해버리고 끌어내리고 그런 쫌 많이 생각하는데 혹시 그렇게 느끼신 적이 많으신지,비판해버리고 끌어내리고 그런 조금 많이 생각하는데 혹시 그렇게 느끼신 적이 많으신지
맞아 뭔가 사람들이 쪼끔,맞아 뭔가 사람들이 쪼끔
시간이 갈수록 쫌 저급해진다고 생각을 많이 하거든요 그런 뭔가,시간이 갈수록 조금 저급해진다고 생각을 많이 하거든요 그런 뭔가
사회적으로 책들에서도 그렇게 얘기하고 있고,사회적으로 책들에서도 그렇게 얘기하고 있고
다 같이 이렇게 잘 되면 좋은 건데 남 잘 되는 꼴 보기 싫어하고 악플 막,다 같이 이렇게 잘 되면 좋은 건데 남 잘 되는 꼴 보기 싫어하고 악플 막
막 달고 해서 연예인들도 많이 자살하고 그랬잖아요 그래서 그런,막 달고 해서 연예인들도 많이 자살하고 그랬잖아요 그래서 그런
그거 사람들이 자극적인 걸 너무 좋아해요 그런 뭐~,그거 사람들이 자극적인 걸 너무 좋아해요 그런 뭐~
피 막 나고 사람 죽이고 때리고 이런 콘텐츠들은 물론이고 뭔가 말도 쎄게하고 그런 것들 너무 좋아해서,피 막 나고 사람 죽이고 때리고 이런 콘텐츠들은 물론이고 뭔가 말도 세게하고 그런 것들 너무 좋아해서
근데 이제 그런 와중에도 그~ 유재석 그~ 하는 프로그램에도 조세호랑 같이 하는 뭐~ 유 퀴즈 온 더 블록이라던지,근데 이제 그런 와중에도 그~ 유재석 그~ 하는 프로그램에도 조세호랑 같이 하는 뭐~ 유 퀴즈 온 더 블록이라던지
그런 따뜻한 프로그램들 있잖아요 그리고 뭐~ 비긴어게인이라든지,그런 따뜻한 프로그램들 있잖아요 그리고 뭐~ 비긴어게인이라든지
그런 것들을 쪼끔 많이 보고 사람들이 쪼끔 따뜻해졌으면 좋겠다는 생각하죠 확실히,그런 것들을 쪼끔 많이 보고 사람들이 쪼끔 따뜻해졌으면 좋겠다는 생각하죠 확실히
너무 다들 자극적인 것만 쫓고 예 그런 그~ 유튜브,너무 다들 자극적인 것만 쫓고 예 그런 그~ 유튜브
그런 조회 수만 봐도 자극적인 걸 해야 많이 보더라구요 특히나 요새 초등학생들이랑,그런 조회 수만 봐도 자극적인 걸 해야 많이 보더라구요 특히나 요새 초등학생들이랑
유치원생들도 다 탭이나 막 아이패드로 다 보더라구요 보면 친구들 중에 유치원 교사랑 뭐~ 초등학교 교사 친구들 보면,유치원생들도 다 탭이나 막 아이패드로 다 보더라구요 보면 친구들 중에 유치원 교사랑 뭐~ 초등학교 교사 친구들 보면
애들 언어 습관이 진짜 그~ 유튜브 막  이런 사람들 있잖아요 뭐~ 안 좋은 사람들,애들 언어 습관이 진짜 그~ 유튜브 막  이런 사람들 있잖아요 뭐~ 안 좋은 사람들
그런 사람 언어 습관 그대로 따라 한대요 그래서 뭔가 제재가 필요한 거 같애 방송 연예 쪽으로도 그렇고 그런,그런 사람 언어 습관 그대로 따라 한대요 그래서 뭔가 제재가 필요한 거 같애 방송 연예 쪽으로도 그렇고 그런
인터넷 쪽으로도 그렇고 언 사용하는 언어라던지,인터넷 쪽으로도 그렇고 언 사용하는 언어라던지
뭐~ 주제 막 콘텐츠 이런 것들에 쫌 제재하는 그런 가이드 라인들이 쪼끔 필요한 거 같애요 확실히,뭐~ 주제 막 콘텐츠 이런 것들에 조금 제재하는 그런 가이드 라인들이 쪼끔 필요한 거 같애요 확실히
쪼끔 더 따뜻한 프로그램들이 많이 있었으면 좋겠어요.,쪼끔 더 따뜻한 프로그램들이 많이 있었으면 좋겠어요.
최근에 재밌게 본 것들 중에서 추천해주실 만한 거 혹시 있나요?,최근에 재밌게 본 것들 중에서 추천해주실 만한 거 혹시 있나요?
