사투리,표준어
제가 나중에 그런 비슷한 곤경을 겪게 되더라도,제가 나중에 그런 비슷한 곤경을 겪게 되더라도
어~ 그런 역사를 참고할 수 있다는 거죠 당  이제 뭐~,어~ 그런 역사를 참고할 수 있다는 거죠 당  이제 뭐~
이천이십이 년에 저 이천이십일 년이 다가오고 있는데,이천이십이 년에 저 이천이십일 년이 다가오고 있는데
사실 내일 전쟁이 일어날지는 모르는 일이거든요 우리나라는 분단국가기 때문에,사실 내일 전쟁이 일어날지는 모르는 일이거든요 우리나라는 분단국가기 때문에
언제 위에서 핵을 떨굴지도 모르는 거고 만약에,언제 위에서 핵을 떨굴지도 모르는 거고 만약에
그런 일이 절대 일어나면 안 되겠지만,그런 일이 절대 일어나면 안 되겠지만
만약에 그런 일이 일어났다 하면은 우리나라는 육이오 전쟁 그때처럼 그냥,만약에 그런 일이 일어났다 하면은 우리나라는 육이오 전쟁 그때처럼 그냥
우리나라에 모든 그런 경제 모든 뭐~ 그런,우리나라에 모든 그런 경제 모든 뭐~ 그런
체계들이 다 망가지겠죠.,체계들이 다 망가지겠죠.
우리나라가 옛날 과거에 그~ 원조를 받던 최빈국으로 돌아갈 수도 있고요.,우리나라가 옛날 과거에 그~ 원조를 받던 최빈국으로 돌아갈 수도 있고요.
저는 뭐~ 지금 이거를,저는 뭐~ 지금 이거를
이런 세상을 너무 당연시 여기다 보면은,이런 세상을 너무 당연시 여기다 보면은
언젠가 그런 상황이 만약에 닥친다 하면은,언젠가 그런 상황이 만약에 닥친다 하면은
역사를 안 배웠다 그러면은 그런 상황을 해결할 수 없다고 생각해요.,역사를 안 배웠다 그러면은 그런 상황을 해결할 수 없다고 생각해요.
네 그~ 그런 말이 있죠 이제 전쟁을 막기 위해서 전쟁을 준비해야 된다.,네 그~ 그런 말이 있죠 이제 전쟁을 막기 위해서 전쟁을 준비해야 된다.
사실 그것도 똑같은 거라고 봅니다.,사실 그것도 똑같은 거라고 봅니다.
역사를 아픈 역사를 반복하지 않으려면 아픈 역사를 배워야 된다고 생각해요.,역사를 아픈 역사를 반복하지 않으려면 아픈 역사를 배워야 된다고 생각해요.
그게 저의 결론입니다.,그게 저의 결론입니다.
그래서 역사는 정말 중요한 것이고 이제 제가 질문드리고 싶은 거는,그래서 역사는 정말 중요한 것이고 이제 제가 질문드리고 싶은 거는
뭐~ 역사를 보면은,뭐~ 역사를 보면은
좀 위인화가 된 위인도 있고 그낭 모두가 인정하는 위인도 있고 그렇습니다.,좀 위인화가 된 위인도 있고 그낭 모두가 인정하는 위인도 있고 그렇습니다.
혹시 질문자님께서는 가장 존경하는 위인분이 계신가요 뭐~,혹시 질문자님께서는 가장 존경하는 위인분이 계신가요 뭐~
한국이라던지 아니면은 저 세계를 통틀어서라든지,한국이라던지 아니면은 저 세계를 통틀어서라든지
저는 제가 존경하는 인물은,저는 제가 존경하는 인물은
사실 좀 제 삶에 모토가 되는 인물은 없었거든요 왜냐면,사실 좀 제 삶에 모토가 되는 인물은 없었거든요 왜냐면
역사적인 부분에 대해서 관심을 많이 가졌지 않기 때문에 없었는데 제가,역사적인 부분에 대해서 관심을 많이 가졌지 않기 때문에 없었는데 제가
인제 이순신 장군에 대해서 책을 보면서 아~ 왜 충무공 이순신이라 했고 왜 많은 사람들이,인제 이순신 장군에 대해서 책을 보면서 아~ 왜 충무공 이순신이라 했고 왜 많은 사람들이
위인이라고 하는지를 알게 되면서 아~ 정말 대단한 인물이다 오늘날 이런 분이 있으면 좋겠다라고 생각할 정도로,위인이라고 하는지를 알게 되면서 아~ 정말 대단한 인물이다 오늘날 이런 분이 있으면 좋겠다라고 생각할 정도로
어~ 제가 존경하는 인물이 인제 이순신 장군이 되겠습니다.,어~ 제가 존경하는 인물이 인제 이순신 장군이 되겠습니다.
