사투리,표준어
그게 참 편하고 좋은 거 같고,그게 참 편하고 좋은 거 같고
그러고 요즘에는 이제 집집마다 거의 다,그러고 요즘에는 이제 집집마다 거의 다
가지고 있을 건데 건조기 저는 이제,가지고 있을 건데 건조기 저는 이제
어~ 둘째 태어나기 전에 건조기를 이제 구입을 해서 되게,어~ 둘째 태어나기 전에 건조기를 이제 구입을 해서 되게
사용을 잘했던 거 같애요 지금도 엄청 편리하게 쓰고 있는 음~,사용을 잘했던 거 같애요 지금도 엄청 편리하게 쓰고 있는 음~
저~ 뭐야 가전 중에 하나고 어~ 그리고,저~ 뭐야 가전 중에 하나고 어~ 그리고
세탁기는 이제 한 십 년 썼더니,세탁기는 이제 한 십 년 썼더니
냄새가 쫌 나서 아무리 세척을 하고 해도 안 돼서 바꾸고 싶은데,냄새가 조금 나서 아무리 세척을 하고 해도 안 돼서 바꾸고 싶은데
그~ 통돌이를 쓸 것이냐 드럼을,그~ 통돌이를 쓸 것이냐 드럼을
그대로 쓸 것이냐 그~ 고민에 지금 있어요 장단점이 있어서,그대로 쓸 것이냐 그~ 고민에 지금 있어요 장단점이 있어서
서 그러고 있고 그리고 요새는,서 그러고 있고 그리고 요새는
냉장고도 너무 예쁘게 잘 나오더라구요 집에 거도 바꾸고 싶은데,냉장고도 너무 예쁘게 잘 나오더라구요 집에 거도 바꾸고 싶은데
게 고장이 안 나 가지고 냉장고는,게 고장이 안 나 가지고 냉장고는
언제 고장이 날지 쳐다만 보고  있어요 음~,언제 고장이 날지 쳐다만 보고  있어요 음~
그리고 그리고 음~ 한 저희가 이사를,그리고 그리고 음~ 한 저희가 이사를
한 사 년 전에 이사를 했었는데 그때 시스템 에어컨을 달았었어요 그래서,한 사 년 전에 이사를 했었는데 그때 시스템 에어컨을 달았었어요 그래서
일단 시스템 에어컨은 천장에 달리니깐 공간 활용이 너무 좋잖아요.,일단 시스템 에어컨은 천장에 달리니깐 공간 활용이 너무 좋잖아요.
게 집 인테리어 망치지도 않고 그래서 시스템 에어컨도 참 좋은 거 같애요 음~,게 집 인테리어 망치지도 않고 그래서 시스템 에어컨도 참 좋은 거 같애요 음~
그~ 혹시 지금 뭐~ 가지고 싶은,그~ 혹시 지금 뭐~ 가지고 싶은
전자기기가 있나요?,전자기기가 있나요?
