사투리,표준어
축소해 놓은 느낌이 너무 강해가지고,축소해 놓은 느낌이 너무 강해가지고
내가 이 동네 사람이 아닌데 굳이 여기 왜 왔지 싶은 느낌이 너무 강했거든요.,내가 이 동네 사람이 아닌데 굳이 여기 왜 왔지 싶은 느낌이 너무 강했거든요.
그래서 대구랑,그래서 대구랑
대구 그닥 그렇게 막 좋지는 않았고,대구 그닥 그렇게 막 좋지는 않았고
그리고 전주는 되게 유명해가지고 한옥마을 유명해서 갔는데,그리고 전주는 되게 유명해가지고 한옥마을 유명해서 갔는데
뭐 진짜 말 그대로 한옥마을 걸으면서 먹는 것 빼고는 할 게 없는 거예요.,뭐 진짜 말 그대로 한옥마을 걸으면서 먹는 것 빼고는 할 게 없는 거예요.
제가 갔 제가 봤을 때는 그냥 한복 같은 거 애들 입고 막 사진 찍고 먹고 이게 단데,제가 갔 제가 봤을 때는 그냥 한복 같은 거 애들 입고 막 사진 찍고 먹고 이게 단데
이거 굳이 이것도 요즘에는 사진관 이런 데 많으니까,이거 굳이 이것도 요즘에는 사진관 이런 데 많으니까
그런데 그냥 사진 빌려가지고 옷,그런데 그냥 사진 빌려가지고 옷
입으면 그만인데 굳이란 생각도 들고,입으면 그만인데 굳이란 생각도 들고
거기 뭐 임실 치즈 뭐 구이,거기 뭐 임실 치즈 뭐 구이
뭐 문어 뭐 꼬 뭔 꼬치 막 이런 것도 먹었을 때,뭐 문어 뭐 꼬 뭔 꼬치 막 이런 것도 먹었을 때
아 이거 진짜 맛있다,아 이거 진짜 맛있다
여기 이거 먹으로 다시 와야겠다 이런 생각도,여기 이거 먹으로 다시 와야겠다 이런 생각도
거의 뭐 안 들어가지고,거의 뭐 안 들어가지고
그 두 개가 제가,그 두 개가 제가
몇 개 안 가봤지만,몇 개 안 가봤지만
굳이 말씀드리는 별로였던 거 같애요.,굳이 말씀드리는 별로였던 거 같애요.
그럼 여행 같은 거 갔을 때 숙박이나 이런 거는 어떤 걸 선호하세요?,그럼 여행 같은 거 갔을 때 숙박이나 이런 거는 어떤 걸 선호하세요?
저는 해외 가면은 &company-name1& 거의 쓰고,저는 해외 가면은 &company-name1& 거의 쓰고
국내는 그냥 그때그때 찾아서,국내는 그냥 그때그때 찾아서
뭔가 가격 비교했을 때 해서,뭔가 가격 비교했을 때 해서
아 여기가 호텔이지만 여기가 더 호텔인데도 싼 경우가 있잖아요 어쩌다 한 번씩,아 여기가 호텔이지만 여기가 더 호텔인데도 싼 경우가 있잖아요 어쩌다 한 번씩
그러면은 아 이게 훨씬 낫다 하면 여기 가고,그러면은 아 이게 훨씬 낫다 하면 여기 가고
아니다 싶으면 그냥 &company-name1& 하거나,아니다 싶으면 그냥 &company-name1& 하거나
그 펜션 이런 거 빌리고,그 펜션 이런 거 빌리고
제가 약간 그런 거 별로 안 좋아하거든요 막,제가 약간 그런 거 별로 안 좋아하거든요 막
낯을 많이 가려가지고 게스트 하우스 이런데 가면은,낯을 많이 가려가지고 게스트 하우스 이런데 가면은
약간 모르는 사람이랑 써야 될 때도 있잖아요 물론,약간 모르는 사람이랑 써야 될 때도 있잖아요 물론
이 인실 이런 데 가면 상관없지만,이 인실 이런 데 가면 상관없지만
파티 있거나 그런데 진짜 완전 좀 안 좋아해가지고 그런 거 최대한 피해서,파티 있거나 그런데 진짜 완전 좀 안 좋아해가지고 그런 거 최대한 피해서
그래서 게스트 하우스는 만약에 간다면은 이 인실 다인실인데 딱 저희 일행만 쓸 수 있게,그래서 게스트 하우스는 만약에 간다면은 이 인실 다인실인데 딱 저희 일행만 쓸 수 있게
그런 데만 가요.,그런 데만 가요.
아~ 근데 저도 게스트 하우스를 안 좋아하는 게 저도 낯도 많이 가리고,아~ 근데 저도 게스트 하우스를 안 좋아하는 게 저도 낯도 많이 가리고
그리고 뭔가 숙소는 개인 공간이어야 된다는 느낌이 되게 강하거든요.,그리고 뭔가 숙소는 개인 공간이어야 된다는 느낌이 되게 강하거든요.
특히 화장실,특히 화장실
막 씻으러 갈 때 이럴 때,막 씻으러 갈 때 이럴 때
다른 내가 모르는 사람이랑 겹칠 수 있으니까 그런 거 신경 쓰는 게 너무 싫어가지고,다른 내가 모르는 사람이랑 겹칠 수 있으니까 그런 거 신경 쓰는 게 너무 싫어가지고
저도 친구들이랑 여행 갈 때 무조건 호텔 아니면 펜션,저도 친구들이랑 여행 갈 때 무조건 호텔 아니면 펜션
이런 그냥 내가 아는 사람만 있는 곳으로 찾아갔던 거 같애요.,이런 그냥 내가 아는 사람만 있는 곳으로 찾아갔던 거 같애요.
혹시 혼자 이렇게 여행하고 이런 건 좋아하세요?,혹시 혼자 이렇게 여행하고 이런 건 좋아하세요?
제가 한국에서는 사실 시도를 해본 적이 없고 약간 한국에서는,제가 한국에서는 사실 시도를 해본 적이 없고 약간 한국에서는
간다 하면 친구가 어~ 나도 갈래 이래가지고 같이 갔었고,간다 하면 친구가 어~ 나도 갈래 이래가지고 같이 갔었고
베트남에서는 두 번인가 했었거든요.,베트남에서는 두 번인가 했었거든요.
근데 혼자 가도 재밌긴 한데,근데 혼자 가도 재밌긴 한데
사진을 찍어주는 친구도 없고,사진을 찍어주는 친구도 없고
아 이거 너무 좋다라고 바로바로 그 느낌을 같이 공유할 수 있는 사람이 없어서 조금 외롭더라고요.,아 이거 너무 좋다라고 바로바로 그 느낌을 같이 공유할 수 있는 사람이 없어서 조금 외롭더라고요.
뭔가 같이 대화할 수 있는 사람이 없어서,뭔가 같이 대화할 수 있는 사람이 없어서
그래서 근데 한 번 정도는 갈 만한 것 같애요.,그래서 근데 한 번 정도는 갈 만한 것 같애요.
그래서 나중에 시간 있을 때 국내,그래서 나중에 시간 있을 때 국내
가까운데 막 아까 말씀 경주나 아니면,가까운데 막 아까 말씀 경주나 아니면
통영 같은데는 혼자 한번 가보고 싶다 약간 혼자 갈 만한 데인 거 같아요 국내는,통영 같은데는 혼자 한번 가보고 싶다 약간 혼자 갈 만한 데인 거 같아요 국내는
저도 근데 느낌을 바로 공유할 사람이 항상 필요해서,저도 근데 느낌을 바로 공유할 사람이 항상 필요해서
꼭 한 명이라도 끼고 가는 편이어서,꼭 한 명이라도 끼고 가는 편이어서
아 저는 용기가 없어가지고 혼자는 못 갈 거 같애요.,아 저는 용기가 없어가지고 혼자는 못 갈 거 같애요.
좀 뭐 길을 찾는다거나 이럴 때,좀 뭐 길을 찾는다거나 이럴 때
같이 으쌰으쌰 할 사람이 필요해가지고 못 갈 거 같네요.,같이 으쌰으쌰 할 사람이 필요해가지고 못 갈 거 같네요.
혼자 가는,혼자 가는
