사투리,표준어
나는 그냥 키가 커서,나는 그냥 키가 커서
그러게,그러게
아직 이분 남았어,아직 이분 남았어
그래두 시험에 대한 압박감은 좀 줄어든거 같아서 좀 좋다,그래도 시험에 대한 압박감은 좀 줄어든거 같아서 좀 좋다
일단 문제를 뭔가를 계속 풀고는 있었거든 과목도 많았고,일단 문제를 뭔가를 계속 풀고는 있었거든 과목도 많았고
국어도 있고 수학도 안에 여러개고 과학도 탐구도 여러개고 그러니까,국어도 있고 수학도 안에 여러개고 과학도 탐구도 여러개고 그러니까
뭔가 되게 해야될 과목이 너무 많아서 좀 그랬 빡셌는데,뭔가 되게 해야될 과목이 너무 많아서 좀 그랬 빡셌는데
대학교는 뭔가 밀었다가 벼락치기도 막 하고,대학교는 뭔가 밀었다가 벼락치기도 막 하고
과목 수도 적고,과목 수도 적고
시간을 좀 더 여유롭게 쓸 수 있어서 좀 좋은거,시간을 좀 더 여유롭게 쓸 수 있어서 좀 좋은거
나는 그 반댄거 같애,나는 그 반댄거 같애
고등학교땐 해야될 공부가 완전 한정되게 주어져있잖아,고등학교땐 해야될 공부가 완전 한정되게 주어져있잖아
근데 이거는 내가 공부해야될걸 찾아서 해야되고,근데 이거는 내가 공부해야될걸 찾아서 해야되고
나는 고등학교때는 공부에 대한 압박 없이 그냥 놀았던거 같은데 지금은,나는 고등학교때는 공부에 대한 압박 없이 그냥 놀았던거 같은데 지금은
장학금은 꼭 받아야 된다는 생각때문에 뭔가 시험기간에는 더 스트레스 받는거 같애,장학금은 꼭 받아야 된다는 생각때문에 뭔가 시험기간에는 더 스트레스 받는거 같애
약간 그런 차이가 있을수도 있다,약간 그런 차이가 있을수도 있다
나는 오히려 장학금에 대해서는,나는 오히려 장학금에 대해서는
국가 장학금도 있고 그러다 보니까,국가 장학금도 있고 그러다 보니까
성적에 대해서 아 너무 스트레스 이런거까진 없는거 같애,성적에 대해서 아 너무 스트레스 이런거까진 없는거 같애
