사투리,표준어
주식도 마찬가지겠지만 부동산도 정보가 가장 중요하단 말이에요 주위에서 어떤 이야기들을 하고,주식도 마찬가지겠지만 부동산도 정보가 가장 중요하단 말이에요 주위에서 어떤 이야기들을 하고
어디가 가치가 높은지 그런 것들을 먼저 아는 게 제일 중요한데,어디가 가치가 높은지 그런 것들을 먼저 아는 게 제일 중요한데
사람들이 이제 티비를 보고 티비를 보거나 라디오나 뭐~ 그런 사이트들을 보고 중요한 정보들을 얻잖아요.,사람들이 이제 티비를 보고 티비를 보거나 라디오나 뭐~ 그런 사이트들을 보고 중요한 정보들을 얻잖아요.
근데 진짜 중요한 정보나 진짜 좋은 정보는 그런 사이트를 통해서 얻는 게 아니라,근데 진짜 중요한 정보나 진짜 좋은 정보는 그런 사이트를 통해서 얻는 게 아니라
사람한테 얻는 거라고 해요 그니까,사람한테 얻는 거라고 해요 그러니까
이미 퍼질 대로 다 퍼진 그런 사이트의 정보도 좋은 정보일 수도 있겠지만,이미 퍼질 대로 다 퍼진 그런 사이트의 정보도 좋은 정보일 수도 있겠지만
진짜 다른 사람들이 모르는 알짜배기 정보 같은 것들은,진짜 다른 사람들이 모르는 알짜배기 정보 같은 것들은
그~ 정보를 수집하는 능력이 있는 사람들한테서 직접 들어야,그~ 정보를 수집하는 능력이 있는 사람들한테서 직접 들어야
좋은 정보라고 하더라구요.,좋은 정보라고 하더라구요.
그리고 어~ 또,그리고 어~ 또
좋은 정보라는 게 마냥 다른 사람들이 다 좋다고 해서 좋은 정보가 아니라 그게 나한테 진짜 적합한 정보인지,좋은 정보라는 게 마냥 다른 사람들이 다 좋다고 해서 좋은 정보가 아니라 그게 나한테 진짜 적합한 정보인지
예를 들어 내가 그만큼의 자본도 없는데,예를 들어 내가 그만큼의 자본도 없는데
예를 들어 내가  재산이 이억밖에 없는데 오억짜리 땅을,예를 들어 내가  재산이 이억밖에 없는데 오억짜리 땅을
살 순  없잖아요 아무리 좋은 정보라고 해도,살 순  없잖아요 아무리 좋은 정보라고 해도
그니까 나한테 가장 적합한 그런 땅이나 그런 집 같은 그런 것들을,그러니까 나한테 가장 적합한 그런 땅이나 그런 집 같은 그런 것들을
찾아내는 게 가장 중요하다고 할 수 있고 그리고 어~,찾아내는 게 가장 중요하다고 할 수 있고 그리고 어~
주식도 쫌 길게 보라고는 하잖아요 그~,주식도 조금 길게 보라고는 하잖아요 그~
그~ 워렌 버핏도 막 그런 말 했잖아요.,그~ 워렌 버핏도 막 그런 말 했잖아요.
내가 손해 보기 전까지는 절대 빼지 말라.,내가 손해 보기 전까지는 절대 빼지 말라.
그니까 내가 이득을,그러니까 내가 이득을
쪼금 보든 많이 보든 손해 보기 전까지는 절대 안 빼면은 언젠가는 치고 올라갈 때가 있고 떨어질 때가 있듯이 치고 올라갈 때가 있다.,쪼금 보든 많이 보든 손해 보기 전까지는 절대 안 빼면은 언젠가는 치고 올라갈 때가 있고 떨어질 때가 있듯이 치고 올라갈 때가 있다.
뭐~ 이런 말을 했듯이 부동산도 마찬가지로,뭐~ 이런 말을 했듯이 부동산도 마찬가지로
진짜 짧게 봐도 몇 년은 봐야,진짜 짧게 봐도 몇 년은 봐야
어뜨케 될지 뭐~ 아파트 짓는 데 뭐~ 하루 만에 뚝딱하는 것도 아니니까,어뜨케 될지 뭐~ 아파트 짓는 데 뭐~ 하루 만에 뚝딱하는 것도 아니니까
그래서 부동산도 마찬가지로 길게 봐야 될 거 같은데,그래서 부동산도 마찬가지로 길게 봐야 될 거 같은데
아까 주식이 주식 방금 그~ 워렌 버핏 얘기 나와서 하는 말인데,아까 주식이 주식 방금 그~ 워렌 버핏 얘기 나와서 하는 말인데
아까 주식 한번 해 보고 싶다고 하셨잖아요.,아까 주식 한번 해 보고 싶다고 하셨잖아요.
그~ 주식 제가 알기로 저도 한 번도 해 본 적도 없고 뭐~ 그렇게 관심 있게 보진 않아 가지고,그~ 주식 제가 알기로 저도 한 번도 해 본 적도 없고 뭐~ 그렇게 관심 있게 보진 않아 가지고
어떤 것들이 있는진 모르겠는데 저희 아버지 같은 경우에는,어떤 것들이 있는진 모르겠는데 저희 아버지 같은 경우에는
그~ 삼성 전자 주식을 샀더라구요?,그~ 삼성 전자 주식을 샀더라구요?
그니까 대기업들이 쫌 안정적이대요 주식이,그러니까 대기업들이 조금 안정적이대요 주식이
그니까 떨어지더라도 일단 부도가 나지 않는 이상 돈을 다 잃을 리는 없잖아요.,그러니까 떨어지더라도 일단 부도가 나지 않는 이상 돈을 다 잃을 리는 없잖아요.
그리고 완전 바닥 친다고 해도 뭐~ 내년이나 내후년 되면 다시 올라갈 그런 기업들이니까,그리고 완전 바닥 친다고 해도 뭐~ 내년이나 내후년 되면 다시 올라갈 그런 기업들이니까
대기업들을 넣는 게 안정적이라고 하던데,대기업들을 넣는 게 안정적이라고 하던데
혹시 뭐~ 주식 아까 말씀하셔서 쫌 관심 있는 기업이나,혹시 뭐~ 주식 아까 말씀하셔서 조금 관심 있는 기업이나
아니면은 쫌 투자해 볼 만한 가치가 있는 주식에 대해서,아니면은 조금 투자해 볼 만한 가치가 있는 주식에 대해서
그런 기업들을 봐 두신 게 있는지 궁금합니다.,그런 기업들을 봐 두신 게 있는지 궁금합니다.
어~ 네 저도 말씀드렸다시피 일단 저는 주식을 안 해 봤지만,어~ 네 저도 말씀드렸다시피 일단 저는 주식을 안 해 봤지만
어~ 부모님이 요즘 주식에 대해 특히 어머니가 되게 주식에 관심이 많으셔 가지고,어~ 부모님이 요즘 주식에 대해 특히 어머니가 되게 주식에 관심이 많으셔 가지고
제가 옆에서 보니까 말씀하신 게 다 맞아요 그~,제가 옆에서 보니까 말씀하신 게 다 맞아요 그~
이제 대기업들은 부도가 나지 않는 이상 언젠간 다시 올라간다 그리고,이제 대기업들은 부도가 나지 않는 이상 언젠간 다시 올라간다 그리고
어~ 웬만하면은  장기적으로 봤을 때 잃을 일이 없다 이런 게 진짜 맞더라고요 그래서,어~ 웬만하면은  장기적으로 봤을 때 잃을 일이 없다 이런 게 진짜 맞더라고요 그래서
어머니도 똑같은 생각을 하시고 계시고 어~,어머니도 똑같은 생각을 하시고 계시고 어~
제가 봐 둔 기업이나 인제 부모님이 지금 현재 넣어 두신 기업으로 말씀드리자면은,제가 봐 둔 기업이나 인제 부모님이 지금 현재 넣어 두신 기업으로 말씀드리자면은
누구나 다 아는 기업들이 대부분이거든요 어~ 삼성 전자 그다음에 현대,누구나 다 아는 기업들이 대부분이거든요 어~ 삼성 전자 그다음에 현대
그다음에 네이버랑 요즘은 또 카카오가 그렇게 핫하다고 하더라구요 그거랑,그다음에 네이버랑 요즘은 또 카카오가 그렇게 핫하다고 하더라구요 그거랑
인제 뭐~ 외국 기업 중에는,인제 뭐~ 외국 기업 중에는
웬만하면 애플이 진짜 안 망하는 기업인 거 같긴 한 하던데 애플은 제가,웬만하면 애플이 진짜 안 망하는 기업인 거 같긴 한 하던데 애플은 제가
어~ 제가 주변에 넣은 사람은 아직 못 봤구요.,어~ 제가 주변에 넣은 사람은 아직 못 봤구요.
어~ 네 이 정 우리나라에서 진짜 누구나 이름을 들었을 때 모를 수가 없는 그런 기업들에 넣어 두면은,어~ 네 이 정 우리나라에서 진짜 누구나 이름을 들었을 때 모를 수가 없는 그런 기업들에 넣어 두면은
제가 보니까 절대 망하진 않는 거 같고,제가 보니까 절대 망하진 않는 거 같고
또 오히려 저희 부모님은 요즘은 돈을 벌고 계시는 거 같더라구요 그렇게,또 오히려 저희 부모님은 요즘은 돈을 벌고 계시는 거 같더라구요 그렇게
뭐~ 큰돈인지 제가 제가 자세히 여쭤보진 않아서 모르겠는데,뭐~ 큰돈인지 제가 제가 자세히 여쭤보진 않아서 모르겠는데
네 일단 여쭤보신 질문에 대한 답은,네 일단 여쭤보신 질문에 대한 답은
어~ 네 방금 얘기했듯이 삼성 전 삼성 현대 뭐~ 네이버 카카오 이런,어~ 네 방금 얘기했듯이 삼성 전 삼성 현대 뭐~ 네이버 카카오 이런
그런 기업들이 있을 거 같고 근데 그런 기업들이 꼭 아니다 하더라도,그런 기업들이 있을 거 같고 근데 그런 기업들이 꼭 아니다 하더라도
어~ 뭐~  어~,어~ 뭐~  어~
뭐~ 돈이 많다면은 그런 기업들에만 넣는 것도 좋겠지만,뭐~ 돈이 많다면은 그런 기업들에만 넣는 것도 좋겠지만
주식이라는 게 원래 또 떠오르는  주식 그니까 시장을 공부를 막 하고,주식이라는 게 원래 또 떠오르는  주식 그러니까 시장을 공부를 막 하고
